epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
69,9.897e+04,2.804e+04,223.9,0.002407,0,0.6746,0.001,8,1,0,0.6782,0.6746,0.9988,0.6854,0.6775
69,9.911e+04,2.837e+04,211.1,0.002321,0,0.6919,0.001,8,1,0,0.7081,0.6919,0.9989,0.6931,0.701
69,9.926e+04,2.837e+04,195.8,0.002077,0,0.7473,0.001,8,1,0,0.7572,0.7473,0.999,0.7492,0.7497
69,9.94e+04,2.913e+04,218.8,0.002515,0,0.6694,0.001,8,1,0,0.6742,0.6694,0.9988,0.6758,0.6715
70,9.954e+04,2.786e+04,209.9,0.002455,0,0.7028,0.001,8,1,0,0.7077,0.7028,0.9988,0.707,0.7045
70,9.968e+04,2.848e+04,217.5,0.002412,0,0.6917,0.001,8,1,0,0.7003,0.6917,0.9989,0.6929,0.6936
70,9.983e+04,2.781e+04,201.6,0.002035,0,0.7336,0.001,8,1,0,0.7363,0.7336,0.999,0.7365,0.7345
70,9.997e+04,2.807e+04,213.9,0.002382,0,0.6978,0.001,8,1,0,0.7162,0.6978,0.9989,0.6972,0.7015
70,1.001e+05,2.911e+04,209.4,0.002352,0,0.6998,0.001,8,1,0,0.7116,0.6998,0.9988,0.705,0.7034
70,1.003e+05,2.838e+04,211.2,0.003509,0,0.62,0.001,8,1,0,0.6271,0.62,0.9983,0.6245,0.622
70,1.004e+05,2.839e+04,223,0.00318,0,0.6326,0.001,8,1,0,0.6478,0.6326,0.9985,0.6371,0.6366
70,1.005e+05,2.952e+04,217.2,0.002789,0,0.6578,0.001,8,1,0,0.6695,0.6578,0.9988,0.663,0.6666
70,1.007e+05,2.893e+04,209.1,0.002558,0,0.6873,0.001,8,1,0,0.6924,0.6873,0.9988,0.6937,0.6895
70,1.008e+05,2.799e+04,224.6,0.002963,0,0.6475,0.001,8,1,0,0.6598,0.6475,0.9987,0.6497,0.6504
71,1.01e+05,2.816e+04,227.3,0.003513,0,0.6001,0.001,8,1,0,0.6223,0.6001,0.9983,0.5995,0.6045
71,1.011e+05,2.843e+04,217.6,0.002966,0,0.6516,0.001,8,1,0,0.6571,0.6516,0.9986,0.6568,0.6535
71,1.012e+05,2.831e+04,197.1,0.002448,0,0.7043,0.001,8,1,0,0.7184,0.7043,0.9989,0.7037,0.707
71,1.014e+05,2.924e+04,213.1,0.002414,0,0.6968,0.001,8,1,0,0.704,0.6968,0.9989,0.6989,0.6985
71,1.015e+05,2.774e+04,226.8,0.002625,0,0.6734,0.001,8,1,0,0.6859,0.6734,0.9988,0.6744,0.6761
71,1.017e+05,2.908e+04,203.2,0.002632,0,0.6906,0.001,8,1,0,0.7119,0.6906,0.9988,0.6906,0.6951
71,1.018e+05,2.756e+04,219.6,0.002477,0,0.6823,0.001,8,1,0,0.69,0.6823,0.9989,0.688,0.6849
71,1.02e+05,2.849e+04,234.6,0.002372,0,0.6794,0.001,8,1,0,0.6853,0.6794,0.9989,0.6854,0.6818
71,1.021e+05,2.954e+04,189,0.002412,0,0.717,0.001,8,1,0,0.7296,0.717,0.9988,0.7208,0.7204
71,1.022e+05,2.799e+04,208.8,0.002741,0,0.6743,0.001,8,1,0,0.7067,0.6743,0.9988,0.6743,0.6869
72,1.024e+05,2.875e+04,189.8,0.002418,0,0.7209,0.001,8,1,0,0.7292,0.7209,0.9988,0.7261,0.7236
72,1.025e+05,2.79e+04,228,0.00261,0,0.6623,0.001,8,1,0,0.6794,0.6623,0.9988,0.66,0.6653
72,1.027e+05,2.87e+04,205.2,0.002516,0,0.6983,0.001,8,1,0,0.7083,0.6983,0.9988,0.7095,0.7082
72,1.028e+05,2.8e+04,204,0.002436,0,0.6908,0.001,8,1,0,0.7025,0.6908,0.9988,0.6937,0.6938
72,1.03e+05,2.786e+04,226.5,0.002373,0,0.6915,0.001,8,1,0,0.7026,0.6915,0.999,0.6904,0.6934
72,1.031e+05,2.928e+04,232,0.002889,0,0.6441,0.001,8,1,0,0.6543,0.6441,0.9987,0.6473,0.6467
72,1.032e+05,2.835e+04,215.6,0.002106,0,0.7136,0.001,8,1,0,0.7155,0.7136,0.9989,0.7202,0.7152
72,1.034e+05,2.872e+04,201.2,0.002388,0,0.7021,0.001,8,1,0,0.7196,0.7021,0.9989,0.698,0.7047
72,1.035e+05,2.868e+04,221.6,0.002289,0,0.6997,0.001,8,1,0,0.708,0.6997,0.9989,0.702,0.7018
72,1.037e+05,2.831e+04,213.6,0.002412,0,0.6848,0.001,8,1,0,0.6916,0.6848,0.9988,0.69,0.6871
73,1.038e+05,2.838e+04,212.6,0.002741,0,0.6764,0.001,8,1,0,0.6857,0.6764,0.9988,0.6891,0.6863
73,1.039e+05,2.866e+04,206,0.00215,0,0.7172,0.001,8,1,0,0.7377,0.7172,0.999,0.7156,0.7212
73,1.041e+05,2.729e+04,220.9,0.002284,0,0.7011,0.001,8,1,0,0.7067,0.7011,0.9989,0.7044,0.7027
73,1.042e+05,2.887e+04,192.9,0.001793,0,0.7696,0.001,8,1,0,0.7718,0.7696,0.9992,0.7738,0.7707
73,1.044e+05,2.822e+04,222.9,0.002361,0,0.6894,0.001,8,1,0,0.6998,0.6894,0.9989,0.6912,0.6919
73,1.045e+05,2.815e+04,225.2,0.002295,0,0.6932,0.001,8,1,0,0.7065,0.6932,0.999,0.6925,0.6957
73,1.047e+05,2.918e+04,218,0.002145,0,0.6949,0.001,8,1,0,0.7054,0.6949,0.999,0.6925,0.6964
73,1.048e+05,2.81e+04,222.1,0.002446,0,0.6897,0.001,8,1,0,0.7006,0.6897,0.9989,0.6929,0.6925
73,1.049e+05,2.848e+04,224.3,0.002419,0,0.6926,0.001,8,1,0,0.6999,0.6926,0.9989,0.6935,0.6941
73,1.051e+05,2.922e+04,192.6,0.002072,0,0.7374,0.001,8,1,0,0.7398,0.7374,0.999,0.7416,0.7385
74,1.052e+05,2.851e+04,216.7,0.00244,0,0.6912,0.001,8,1,0,0.702,0.6912,0.9989,0.6987,0.695
74,1.054e+05,2.928e+04,215.8,0.002018,0,0.7228,0.001,8,1,0,0.7408,0.7228,0.9991,0.7171,0.7254
74,1.055e+05,2.831e+04,187.2,0.002242,0,0.743,0.001,8,1,0,0.761,0.743,0.999,0.7414,0.7465
74,1.057e+05,2.897e+04,215.8,0.002406,0,0.6788,0.001,8,1,0,0.6879,0.6788,0.9989,0.6952,0.6843
74,1.058e+05,2.737e+04,216.4,0.002564,0,0.6897,0.001,8,1,0,0.7128,0.6897,0.9989,0.684,0.6934
74,1.059e+05,2.738e+04,210.5,0.002213,0,0.7169,0.001,8,1,0,0.7178,0.7169,0.9989,0.7265,0.7189
74,1.061e+05,2.832e+04,225.7,0.002262,0,0.6923,0.001,8,1,0,0.7092,0.6923,0.999,0.6874,0.6947
74,1.062e+05,2.871e+04,228.7,0.002227,0,0.6835,0.001,8,1,0,0.6916,0.6835,0.9989,0.6869,0.6858
74,1.064e+05,2.87e+04,228.5,0.002596,0,0.6756,0.001,8,1,0,0.6854,0.6756,0.9988,0.6842,0.6849
74,1.065e+05,2.899e+04,192.2,0.001971,0,0.751,0.001,8,1,0,0.7599,0.751,0.999,0.7496,0.7523
75,1.066e+05,2.823e+04,230.2,0.002255,0,0.6972,0.001,8,1,0,0.7032,0.6972,0.999,0.7003,0.6989
75,1.068e+05,2.792e+04,229.4,0.002241,0,0.7027,0.001,8,1,0,0.7057,0.7027,0.9989,0.7074,0.7041
75,1.069e+05,2.952e+04,206.1,0.001987,0,0.7367,0.001,8,1,0,0.7492,0.7367,0.9991,0.7342,0.7387
75,1.071e+05,2.688e+04,213.4,0.002304,0,0.7031,0.001,8,1,0,0.7026,0.7031,0.9989,0.7129,0.7048
75,1.072e+05,2.927e+04,217.1,0.001825,0,0.7351,0.001,8,1,0,0.7537,0.7351,0.9992,0.729,0.7378
75,1.074e+05,2.847e+04,218.9,0.002225,0,0.7111,0.001,8,1,0,0.7208,0.7111,0.999,0.7139,0.7137
75,1.075e+05,2.809e+04,219.1,0.002005,0,0.7194,0.001,8,1,0,0.7249,0.7194,0.999,0.7224,0.721
75,1.076e+05,2.843e+04,203.5,0.002261,0,0.7263,0.001,8,1,0,0.7316,0.7263,0.9989,0.7323,0.7285
75,1.078e+05,2.879e+04,201.7,0.002186,0,0.717,0.001,8,1,0,0.7375,0.717,0.999,0.716,0.7212
75,1.079e+05,2.895e+04,197.7,0.002096,0,0.7271,0.001,8,1,0,0.7331,0.7271,0.999,0.7338,0.7351
76,1.081e+05,2.815e+04,214.3,0.001975,0,0.7269,0.001,8,1,0,0.7414,0.7269,0.9991,0.7257,0.7297
76,1.082e+05,2.908e+04,218.6,0.001966,0,0.7125,0.001,8,1,0,0.7197,0.7125,0.999,0.72,0.7155
76,1.084e+05,2.828e+04,225.6,0.002298,0,0.6983,0.001,8,1,0,0.7128,0.6983,0.999,0.6938,0.7003
76,1.085e+05,2.761e+04,233.2,0.002117,0,0.7087,0.001,8,1,0,0.7114,0.7087,0.999,0.7152,0.7105
76,1.086e+05,2.873e+04,198,0.00191,0,0.7509,0.001,8,1,0,0.7581,0.7509,0.9991,0.7509,0.7522
76,1.088e+05,2.91e+04,197.2,0.001732,0,0.7705,0.001,8,1,0,0.7834,0.7705,0.9992,0.775,0.7797
76,1.089e+05,2.851e+04,222.2,0.002527,0,0.6833,0.001,8,1,0,0.6914,0.6833,0.9988,0.6887,0.686
76,1.091e+05,2.788e+04,216.7,0.002439,0,0.6877,0.001,8,1,0,0.6965,0.6877,0.9989,0.6907,0.6901
76,1.092e+05,2.892e+04,203.5,0.002354,0,0.7114,0.001,8,1,0,0.7209,0.7114,0.9988,0.7177,0.7147
76,1.093e+05,2.829e+04,208.1,0.002401,0,0.7161,0.001,8,1,0,0.7456,0.7161,0.999,0.711,0.7214
77,1.095e+05,2.864e+04,223.8,0.002371,0,0.6884,0.001,8,1,0,0.6903,0.6884,0.9988,0.701,0.6913
77,1.096e+05,2.882e+04,236.2,0.002341,0,0.6739,0.001,8,1,0,0.6867,0.6739,0.9989,0.671,0.6758
77,1.098e+05,2.833e+04,200.9,0.001876,0,0.749,0.001,8,1,0,0.7541,0.749,0.9991,0.7503,0.7501
77,1.099e+05,2.825e+04,235.3,0.002522,0,0.6787,0.001,8,1,0,0.6852,0.6787,0.9988,0.6841,0.6811
77,1.101e+05,2.786e+04,208.7,0.002008,0,0.7309,0.001,8,1,0,0.7424,0.7309,0.999,0.7286,0.7327
77,1.102e+05,2.842e+04,208.9,0.001998,0,0.7374,0.001,8,1,0,0.7458,0.7374,0.9991,0.7356,0.7386
77,1.103e+05,2.894e+04,207.3,0.002791,0,0.6865,0.001,8,1,0,0.6996,0.6865,0.9987,0.6939,0.6962
77,1.105e+05,2.929e+04,197,0.002344,0,0.7222,0.001,8,1,0,0.7294,0.7222,0.9989,0.7236,0.7238
77,1.106e+05,2.837e+04,204.5,0.002428,0,0.725,0.001,8,1,0,0.7397,0.725,0.9989,0.7242,0.7279
77,1.108e+05,2.761e+04,214.6,0.00262,0,0.6813,0.001,8,1,0,0.6879,0.6813,0.9987,0.6934,0.6851
78,1.109e+05,2.787e+04,211.7,0.002071,0,0.7183,0.001,8,1,0,0.7396,0.7183,0.9991,0.7202,0.7288
78,1.111e+05,2.878e+04,204.8,0.002149,0,0.7207,0.001,8,1,0,0.7345,0.7207,0.999,0.7226,0.724
78,1.112e+05,2.788e+04,193.5,0.001823,0,0.772,0.001,8,1,0,0.7797,0.772,0.9991,0.7721,0.7735
78,1.113e+05,2.866e+04,208.8,0.002073,0,0.7274,0.001,8,1,0,0.7305,0.7274,0.999,0.7315,0.7286
78,1.115e+05,2.898e+04,237,0.002657,0,0.6458,0.001,8,1,0,0.6617,0.6458,0.9987,0.643,0.6484
78,1.116e+05,2.811e+04,203.8,0.002276,0,0.7316,0.001,8,1,0,0.7382,0.7316,0.9989,0.7339,0.7332
78,1.118e+05,2.918e+04,212.3,0.002167,0,0.7172,0.001,8,1,0,0.7348,0.7172,0.999,0.7176,0.7211
78,1.119e+05,2.843e+04,210.7,0.002137,0,0.7352,0.001,8,1,0,0.7409,0.7352,0.999,0.7405,0.7374
78,1.12e+05,2.851e+04,235.1,0.002476,0,0.665,0.001,8,1,0,0.6695,0.665,0.9989,0.6679,0.6662
78,1.122e+05,2.814e+04,219.6,0.002208,0,0.7088,0.001,8,1,0,0.7286,0.7088,0.999,0.7069,0.7126
79,1.123e+05,2.912e+04,211.5,0.001935,0,0.7457,0.001,8,1,0,0.7502,0.7457,0.999,0.7537,0.7483
79,1.125e+05,2.744e+04,231,0.002276,0,0.7079,0.001,8,1,0,0.7267,0.7079,0.9989,0.7021,0.7105
79,1.126e+05,2.685e+04,223.7,0.002158,0,0.7078,0.001,8,1,0,0.7191,0.7078,0.999,0.7081,0.7101
79,1.128e+05,2.88e+04,236.8,0.002213,0,0.679,0.001,8,1,0,0.6928,0.679,0.999,0.678,0.6816
79,1.129e+05,2.794e+04,217.5,0.00238,0,0.7073,0.001,8,1,0,0.7123,0.7073,0.9989,0.7173,0.7104
79,1.13e+05,2.971e+04,212.9,0.002477,0,0.6874,0.001,8,1,0,0.7212,0.6874,0.9989,0.6839,0.6995
79,1.132e+05,2.866e+04,217.8,0.002107,0,0.7148,0.001,8,1,0,0.7166,0.7148,0.9989,0.7245,0.7171
79,1.133e+05,2.911e+04,205.1,0.002085,0,0.7396,0.001,8,1,0,0.7556,0.7396,0.999,0.7369,0.7424
79,1.135e+05,2.904e+04,196.7,0.001973,0,0.7513,0.001,8,1,0,0.7594,0.7513,0.9991,0.7512,0.7529
79,1.136e+05,2.789e+04,184.4,0.001652,0,0.7889,0.001,8,1,0,0.7932,0.7889,0.9992,0.7956,0.7912
80,1.138e+05,2.762e+04,218.5,0.002806,0,0.6828,0.001,8,1,0,0.6987,0.6828,0.9988,0.6838,0.6863
80,1.139e+05,2.891e+04,203.6,0.002352,0,0.7321,0.001,8,1,0,0.7434,0.7321,0.9989,0.739,0.736
80,1.14e+05,2.798e+04,212.8,0.002802,0,0.6649,0.001,8,1,0,0.6833,0.6649,0.9987,0.6729,0.676
80,1.142e+05,2.837e+04,215.7,0.002285,0,0.707,0.001,8,1,0,0.7246,0.707,0.9989,0.705,0.7103
80,1.143e+05,2.847e+04,225.7,0.002488,0,0.6826,0.001,8,1,0,0.6928,0.6826,0.9988,0.6842,0.6849
80,1.145e+05,2.798e+04,196.2,0.001889,0,0.7521,0.001,8,1,0,0.7713,0.7521,0.9992,0.7472,0.7552
80,1.146e+05,2.797e+04,201.7,0.00167,0,0.7699,0.001,8,1,0,0.7741,0.7699,0.9992,0.7744,0.7716
80,1.147e+05,2.927e+04,229.8,0.002372,0,0.6778,0.001,8,1,0,0.6874,0.6778,0.9989,0.6773,0.6795
80,1.149e+05,2.849e+04,229.7,0.002239,0,0.7049,0.001,8,1,0,0.7085,0.7049,0.9989,0.7107,0.7067
80,1.15e+05,2.948e+04,203.5,0.001803,0,0.7577,0.001,8,1,0,0.769,0.7577,0.9991,0.7564,0.7597
81,1.152e+05,2.854e+04,230.1,0.002211,0,0.6959,0.001,8,1,0,0.7085,0.6959,0.999,0.6966,0.6987
81,1.153e+05,2.846e+04,209.9,0.002015,0,0.7395,0.001,8,1,0,0.7442,0.7395,0.999,0.7499,0.748
81,1.155e+05,2.809e+04,212.7,0.001786,0,0.7489,0.001,8,1,0,0.76,0.7489,0.9991,0.747,0.7507
81,1.156e+05,2.823e+04,197,0.001905,0,0.7538,0.001,8,1,0,0.7624,0.7538,0.9991,0.7521,0.7551
81,1.157e+05,2.889e+04,214.7,0.002038,0,0.7299,0.001,8,1,0,0.7393,0.7299,0.999,0.7306,0.7319
81,1.159e+05,2.793e+04,227.6,0.002221,0,0.7087,0.001,8,1,0,0.7194,0.7087,0.9989,0.7145,0.7122
81,1.16e+05,2.87e+04,218.7,0.002342,0,0.6893,0.001,8,1,0,0.7051,0.6893,0.9989,0.6918,0.6932
81,1.162e+05,2.863e+04,209.7,0.00204,0,0.7389,0.001,8,1,0,0.7464,0.7389,0.999,0.7463,0.742
81,1.163e+05,2.876e+04,218.6,0.002178,0,0.7045,0.001,8,1,0,0.7197,0.7045,0.999,0.7029,0.7073
81,1.165e+05,2.831e+04,198.2,0.002026,0,0.7414,0.001,8,1,0,0.7533,0.7414,0.999,0.7402,0.7435
82,1.166e+05,2.954e+04,220.2,0.002163,0,0.7192,0.001,8,1,0,0.7303,0.7192,0.999,0.7181,0.7212
82,1.167e+05,2.807e+04,205.9,0.002112,0,0.731,0.001,8,1,0,0.7412,0.731,0.999,0.7316,0.7331
82,1.169e+05,2.879e+04,209.3,0.001683,0,0.758,0.001,8,1,0,0.7649,0.758,0.9992,0.7613,0.7601
82,1.17e+05,2.868e+04,209.7,0.001868,0,0.7455,0.001,8,1,0,0.7544,0.7455,0.9991,0.7481,0.7479
82,1.172e+05,2.771e+04,222.2,0.002425,0,0.697,0.001,8,1,0,0.7047,0.697,0.9989,0.698,0.6986
82,1.173e+05,2.853e+04,231.7,0.00211,0,0.6967,0.001,8,1,0,0.7076,0.6967,0.999,0.7011,0.7053
82,1.174e+05,2.843e+04,207.9,0.001904,0,0.7507,0.001,8,1,0,0.7607,0.7507,0.9991,0.754,0.7535
82,1.176e+05,2.877e+04,207,0.001887,0,0.7478,0.001,8,1,0,0.7558,0.7478,0.9991,0.7481,0.7494
82,1.177e+05,2.794e+04,197.2,0.002061,0,0.742,0.001,8,1,0,0.7492,0.742,0.999,0.7464,0.7443
82,1.179e+05,2.808e+04,226.3,0.001958,0,0.7267,0.001,8,1,0,0.7363,0.7267,0.9991,0.7264,0.7286
83,1.18e+05,2.949e+04,213.6,0.00219,0,0.7258,0.001,8,1,0,0.7369,0.7258,0.999,0.7304,0.7291
83,1.182e+05,2.893e+04,209.4,0.002491,0,0.7093,0.001,8,1,0,0.7251,0.7093,0.9989,0.7102,0.7129
83,1.183e+05,2.879e+04,208.9,0.002775,0,0.6825,0.001,8,1,0,0.7141,0.6825,0.9988,0.6917,0.697
83,1.184e+05,2.776e+04,214.3,0.003279,0,0.6783,0.001,8,1,0,0.7036,0.6783,0.9985,0.6934,0.6871
83,1.186e+05,2.856e+04,198.2,0.002703,0,0.6723,0.001,8,1,0,0.7322,0.6723,0.9987,0.6566,0.6819
83,1.187e+05,2.839e+04,201.2,0.002321,0,0.722,0.001,8,1,0,0.7226,0.722,0.9989,0.7319,0.7241
83,1.189e+05,2.759e+04,231.7,0.002201,0,0.7041,0.001,8,1,0,0.7147,0.7041,0.999,0.7068,0.7068
83,1.19e+05,2.834e+04,213.2,0.002045,0,0.7323,0.001,8,1,0,0.7453,0.7323,0.999,0.7306,0.7346
83,1.192e+05,2.843e+04,214.6,0.002044,0,0.7174,0.001,8,1,0,0.7247,0.7174,0.999,0.7237,0.7202
83,1.193e+05,2.826e+04,232.2,0.002554,0,0.6764,0.001,8,1,0,0.6849,0.6764,0.9989,0.6796,0.6787
84,1.194e+05,2.815e+04,220.8,0.002115,0,0.7266,0.001,8,1,0,0.7382,0.7266,0.999,0.7289,0.7296
84,1.196e+05,2.866e+04,227.3,0.002198,0,0.6949,0.001,8,1,0,0.7101,0.6949,0.999,0.6957,0.6983
84,1.197e+05,2.864e+04,209,0.001901,0,0.7408,0.001,8,1,0,0.751,0.7408,0.9991,0.7473,0.7497
84,1.199e+05,2.781e+04,203.6,0.001812,0,0.7596,0.001,8,1,0,0.7673,0.7596,0.9991,0.7628,0.7618
84,1.2e+05,2.872e+04,204.7,0.002088,0,0.7434,0.001,8,1,0,0.7496,0.7434,0.999,0.7474,0.7454
84,1.201e+05,2.829e+04,201.6,0.002097,0,0.735,0.001,8,1,0,0.7452,0.735,0.999,0.7436,0.7388
84,1.203e+05,2.774e+04,217.6,0.002161,0,0.7249,0.001,8,1,0,0.7559,0.7249,0.999,0.7196,0.7306
84,1.204e+05,3.005e+04,207.8,0.002096,0,0.737,0.001,8,1,0,0.7442,0.737,0.999,0.7434,0.7398
84,1.206e+05,2.766e+04,211.2,0.002077,0,0.7384,0.001,8,1,0,0.7403,0.7384,0.999,0.745,0.74
84,1.207e+05,2.881e+04,233.7,0.002264,0,0.6906,0.001,8,1,0,0.7034,0.6906,0.999,0.6873,0.6925
85,1.209e+05,2.888e+04,224.2,0.002065,0,0.7227,0.001,8,1,0,0.7388,0.7227,0.999,0.7182,0.7251
85,1.21e+05,2.813e+04,232.3,0.00216,0,0.7086,0.001,8,1,0,0.7131,0.7086,0.999,0.7144,0.7106
85,1.211e+05,2.8e+04,206.2,0.00204,0,0.7455,0.001,8,1,0,0.7592,0.7455,0.999,0.7456,0.7484
85,1.213e+05,2.836e+04,214.5,0.00204,0,0.7236,0.001,8,1,0,0.7417,0.7236,0.9991,0.7208,0.7269
85,1.214e+05,2.867e+04,203.2,0.001987,0,0.7457,0.001,8,1,0,0.752,0.7457,0.999,0.7475,0.7472
85,1.216e+05,2.776e+04,221.7,0.001978,0,0.7147,0.001,8,1,0,0.7216,0.7147,0.9991,0.7163,0.7164
85,1.217e+05,2.902e+04,203.8,0.001682,0,0.76,0.001,8,1,0,0.7621,0.76,0.9992,0.7651,0.7613
85,1.219e+05,2.912e+04,211.7,0.002202,0,0.7121,0.001,8,1,0,0.7218,0.7121,0.999,0.7105,0.7136
85,1.22e+05,2.82e+04,211.9,0.001903,0,0.7487,0.001,8,1,0,0.7562,0.7487,0.9991,0.7481,0.7499
85,1.221e+05,2.842e+04,207.8,0.001836,0,0.7516,0.001,8,1,0,0.7544,0.7516,0.9991,0.7658,0.7606
86,1.223e+05,2.762e+04,209.2,0.00196,0,0.7342,0.001,8,1,0,0.7451,0.7342,0.9991,0.7321,0.7359
86,1.224e+05,2.892e+04,210.6,0.001857,0,0.7514,0.001,8,1,0,0.7591,0.7514,0.9991,0.7514,0.7529
86,1.226e+05,2.824e+04,221.3,0.002021,0,0.7327,0.001,8,1,0,0.739,0.7327,0.999,0.7399,0.7355
86,1.227e+05,2.807e+04,217.5,0.001813,0,0.7563,0.001,8,1,0,0.7658,0.7563,0.9992,0.7545,0.7578
86,1.228e+05,2.835e+04,202,0.002063,0,0.7296,0.001,8,1,0,0.738,0.7296,0.999,0.7304,0.7314
86,1.23e+05,2.845e+04,234.5,0.002073,0,0.7079,0.001,8,1,0,0.7157,0.7079,0.999,0.7071,0.7091
86,1.231e+05,2.827e+04,210.1,0.00192,0,0.7414,0.001,8,1,0,0.757,0.7414,0.9991,0.7365,0.7436
86,1.233e+05,2.964e+04,196.5,0.001714,0,0.7736,0.001,8,1,0,0.7782,0.7736,0.9991,0.7854,0.7825
86,1.234e+05,2.841e+04,213.1,0.001985,0,0.7363,0.001,8,1,0,0.7397,0.7363,0.9991,0.7453,0.7389
86,1.236e+05,2.858e+04,222.4,0.002095,0,0.7164,0.001,8,1,0,0.7278,0.7164,0.999,0.7141,0.7182
87,1.237e+05,2.769e+04,218.6,0.002065,0,0.7276,0.001,8,1,0,0.7329,0.7276,0.999,0.732,0.7295
87,1.238e+05,2.85e+04,222.9,0.001987,0,0.7304,0.001,8,1,0,0.7511,0.7304,0.9991,0.7302,0.7403
87,1.24e+05,2.814e+04,224,0.001887,0,0.7446,0.001,8,1,0,0.7494,0.7446,0.9991,0.7493,0.7465
87,1.241e+05,2.796e+04,233.5,0.002191,0,0.6993,0.001,8,1,0,0.7005,0.6993,0.9989,0.7066,0.7009
87,1.243e+05,2.86e+04,204.7,0.001802,0,0.7621,0.001,8,1,0,0.7739,0.7621,0.9992,0.7596,0.764
87,1.244e+05,2.971e+04,226.2,0.002045,0,0.7168,0.001,8,1,0,0.7253,0.7168,0.999,0.7185,0.7188
87,1.246e+05,2.817e+04,196.4,0.001396,0,0.8109,0.001,8,1,0,0.8175,0.8109,0.9993,0.814,0.813
87,1.247e+05,2.815e+04,198.6,0.001778,0,0.7714,0.001,8,1,0,0.7892,0.7714,0.9992,0.7683,0.7745
87,1.248e+05,2.907e+04,199.8,0.001915,0,0.7479,0.001,8,1,0,0.7546,0.7479,0.9991,0.7538,0.7505
87,1.25e+05,2.858e+04,212.7,0.001767,0,0.759,0.001,8,1,0,0.7671,0.759,0.9992,0.7609,0.761
88,1.251e+05,2.834e+04,214.1,0.002017,0,0.7376,0.001,8,1,0,0.7467,0.7376,0.999,0.7392,0.7397
88,1.253e+05,2.84e+04,222.5,0.001954,0,0.7362,0.001,8,1,0,0.7448,0.7362,0.9991,0.7365,0.738
88,1.254e+05,2.891e+04,207.2,0.001851,0,0.7619,0.001,8,1,0,0.7718,0.7619,0.9991,0.7616,0.7639
88,1.255e+05,2.887e+04,227.3,0.001742,0,0.7472,0.001,8,1,0,0.7563,0.7472,0.9992,0.7495,0.7496
88,1.257e+05,2.835e+04,205.6,0.001654,0,0.7726,0.001,8,1,0,0.7806,0.7726,0.9992,0.7723,0.7741
88,1.258e+05,2.852e+04,196.8,0.001587,0,0.783,0.001,8,1,0,0.7919,0.783,0.9993,0.7842,0.7851
88,1.26e+05,2.741e+04,228.6,0.002025,0,0.7198,0.001,8,1,0,0.726,0.7198,0.999,0.7239,0.7219
88,1.261e+05,2.916e+04,207.9,0.00166,0,0.7738,0.001,8,1,0,0.7847,0.7738,0.9992,0.7702,0.7752
88,1.263e+05,2.884e+04,206.6,0.001934,0,0.7361,0.001,8,1,0,0.7476,0.7361,0.9991,0.7453,0.746
88,1.264e+05,2.775e+04,220.8,0.001882,0,0.7325,0.001,8,1,0,0.7336,0.7325,0.9991,0.7404,0.7343
89,1.265e+05,2.772e+04,191.3,0.001469,0,0.8057,0.001,8,1,0,0.8184,0.8057,0.9993,0.8035,0.8079
89,1.267e+05,2.894e+04,222.3,0.00205,0,0.7162,0.001,8,1,0,0.7235,0.7162,0.999,0.7207,0.7186
89,1.268e+05,2.781e+04,212.4,0.00174,0,0.7626,0.001,8,1,0,0.7747,0.7626,0.9992,0.7587,0.7642
89,1.27e+05,2.917e+04,204,0.001677,0,0.7832,0.001,8,1,0,0.7867,0.7832,0.9992,0.7858,0.7843
89,1.271e+05,2.875e+04,213.8,0.001903,0,0.7382,0.001,8,1,0,0.7485,0.7382,0.9991,0.7419,0.7465
89,1.273e+05,2.868e+04,212.8,0.001897,0,0.7579,0.001,8,1,0,0.765,0.7579,0.9991,0.7597,0.7596
89,1.274e+05,2.802e+04,221.5,0.001889,0,0.7385,0.001,8,1,0,0.7475,0.7385,0.9991,0.743,0.7414
89,1.275e+05,2.839e+04,225.7,0.001979,0,0.7275,0.001,8,1,0,0.7362,0.7275,0.9991,0.7293,0.7296
89,1.277e+05,2.84e+04,207.2,0.002059,0,0.7428,0.001,8,1,0,0.76,0.7428,0.999,0.7445,0.7469
89,1.278e+05,2.868e+04,226.5,0.00239,0,0.6931,0.001,8,1,0,0.7002,0.6931,0.9989,0.7007,0.6961
90,1.28e+05,2.771e+04,199,0.00177,0,0.7713,0.001,8,1,0,0.7835,0.7713,0.9992,0.77,0.7736
90,1.281e+05,2.93e+04,209.7,0.001896,0,0.745,0.001,8,1,0,0.7586,0.745,0.9991,0.7488,0.7488
90,1.282e+05,2.727e+04,221.2,0.001822,0,0.7523,0.001,8,1,0,0.763,0.7523,0.9991,0.7533,0.7548
90,1.284e+05,2.883e+04,212.6,0.001654,0,0.7828,0.001,8,1,0,0.7979,0.7828,0.9992,0.7822,0.786
90,1.285e+05,2.924e+04,216.7,0.001874,0,0.7506,0.001,8,1,0,0.7548,0.7506,0.9991,0.7547,0.7522
90,1.287e+05,2.809e+04,214.9,0.001878,0,0.7395,0.001,8,1,0,0.7467,0.7395,0.9991,0.7384,0.7406
90,1.288e+05,2.9e+04,212.3,0.001873,0,0.7539,0.001,8,1,0,0.7688,0.7539,0.9991,0.7502,0.7562
