epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
80,1.146e+05,2.959e+04,208,0.002568,0,0.6896,0.001,8,1,0,0.695,0.6896,0.9988,0.6931,0.6912
80,1.147e+05,2.847e+04,216.7,0.002697,0,0.6548,0.001,8,1,0,0.6617,0.6548,0.9987,0.6603,0.6572
80,1.149e+05,2.836e+04,209,0.002619,0,0.6826,0.001,8,1,0,0.6971,0.6826,0.9989,0.6786,0.6846
80,1.15e+05,2.801e+04,204.6,0.002277,0,0.7162,0.001,8,1,0,0.7306,0.7162,0.999,0.7183,0.7197
81,1.152e+05,2.762e+04,221.3,0.003083,0,0.6439,0.001,8,1,0,0.6504,0.6439,0.9986,0.6502,0.6463
81,1.153e+05,2.896e+04,207.4,0.002287,0,0.7132,0.001,8,1,0,0.7216,0.7132,0.9989,0.7137,0.7148
81,1.155e+05,2.861e+04,220.8,0.002487,0,0.6665,0.001,8,1,0,0.6777,0.6665,0.9989,0.6666,0.6687
81,1.156e+05,2.912e+04,200,0.002284,0,0.717,0.001,8,1,0,0.719,0.717,0.9989,0.721,0.7179
81,1.157e+05,2.854e+04,217.7,0.002094,0,0.7082,0.001,8,1,0,0.7163,0.7082,0.999,0.712,0.7106
81,1.159e+05,2.804e+04,203.8,0.002342,0,0.7069,0.001,8,1,0,0.7146,0.7069,0.9989,0.7083,0.7086
81,1.16e+05,2.721e+04,210,0.00264,0,0.6892,0.001,8,1,0,0.6937,0.6892,0.9988,0.7016,0.6927
81,1.162e+05,2.894e+04,213.2,0.002711,0,0.6612,0.001,8,1,0,0.6747,0.6612,0.9987,0.6631,0.6644
81,1.163e+05,2.897e+04,231.5,0.00283,0,0.6201,0.001,8,1,0,0.6359,0.6201,0.9987,0.6248,0.6298
81,1.165e+05,2.854e+04,211.6,0.002454,0,0.6855,0.001,8,1,0,0.6921,0.6855,0.9988,0.6919,0.6881
82,1.166e+05,2.777e+04,196.8,0.002171,0,0.7374,0.001,8,1,0,0.7501,0.7374,0.999,0.7388,0.7403
82,1.167e+05,2.773e+04,200.8,0.002104,0,0.7333,0.001,8,1,0,0.7403,0.7333,0.999,0.7362,0.7352
82,1.169e+05,2.889e+04,222.2,0.002788,0,0.6449,0.001,8,1,0,0.6567,0.6449,0.9988,0.6453,0.6472
82,1.17e+05,2.878e+04,204.6,0.002473,0,0.6951,0.001,8,1,0,0.7108,0.6951,0.9988,0.703,0.7056
82,1.172e+05,2.769e+04,220.8,0.002529,0,0.6749,0.001,8,1,0,0.6837,0.6749,0.9988,0.6777,0.6771
82,1.173e+05,2.871e+04,209.4,0.002472,0,0.6982,0.001,8,1,0,0.7043,0.6982,0.9989,0.7013,0.7
82,1.174e+05,2.934e+04,225.5,0.002281,0,0.6856,0.001,8,1,0,0.7014,0.6856,0.999,0.6829,0.6883
82,1.176e+05,2.927e+04,211.8,0.002565,0,0.6799,0.001,8,1,0,0.6821,0.6799,0.9988,0.6889,0.682
82,1.177e+05,2.835e+04,225.3,0.002626,0,0.6639,0.001,8,1,0,0.677,0.6639,0.9988,0.662,0.6661
82,1.179e+05,2.802e+04,220.2,0.002668,0,0.6825,0.001,8,1,0,0.6896,0.6825,0.9988,0.687,0.6847
83,1.18e+05,2.844e+04,216,0.002384,0,0.6921,0.001,8,1,0,0.6974,0.6921,0.9989,0.7019,0.6952
83,1.182e+05,2.953e+04,201.3,0.001945,0,0.7331,0.001,8,1,0,0.7467,0.7331,0.9991,0.7288,0.7349
83,1.183e+05,2.925e+04,210.2,0.002592,0,0.6835,0.001,8,1,0,0.6924,0.6835,0.9989,0.6868,0.6859
83,1.184e+05,2.742e+04,231,0.002642,0,0.6578,0.001,8,1,0,0.6687,0.6578,0.9988,0.6593,0.6602
83,1.186e+05,2.846e+04,225.2,0.002521,0,0.6698,0.001,8,1,0,0.6818,0.6698,0.9989,0.6704,0.6723
83,1.187e+05,2.846e+04,204.3,0.002127,0,0.7291,0.001,8,1,0,0.7353,0.7291,0.999,0.7331,0.7311
83,1.189e+05,2.91e+04,197.1,0.002078,0,0.7381,0.001,8,1,0,0.7484,0.7381,0.9991,0.7377,0.74
83,1.19e+05,2.847e+04,217.5,0.002372,0,0.6805,0.001,8,1,0,0.6834,0.6805,0.9989,0.6943,0.6893
83,1.192e+05,2.784e+04,220.4,0.002415,0,0.6811,0.001,8,1,0,0.6958,0.6811,0.9989,0.6791,0.6836
83,1.193e+05,2.758e+04,214.5,0.002349,0,0.6974,0.001,8,1,0,0.7072,0.6974,0.9989,0.6966,0.6991
84,1.194e+05,2.781e+04,212.4,0.002563,0,0.689,0.001,8,1,0,0.7029,0.689,0.9988,0.6984,0.6994
84,1.196e+05,2.8e+04,196.2,0.002231,0,0.7242,0.001,8,1,0,0.7378,0.7242,0.999,0.7294,0.7282
84,1.197e+05,2.877e+04,211.2,0.002726,0,0.677,0.001,8,1,0,0.6868,0.677,0.9987,0.6801,0.6796
84,1.199e+05,2.815e+04,225.5,0.003385,0,0.6339,0.001,8,1,0,0.6455,0.6339,0.9984,0.6342,0.6361
84,1.2e+05,2.929e+04,206.7,0.002829,0,0.6809,0.001,8,1,0,0.6899,0.6809,0.9987,0.6883,0.6841
84,1.201e+05,2.854e+04,199.8,0.002424,0,0.7079,0.001,8,1,0,0.7175,0.7079,0.9989,0.7067,0.7094
84,1.203e+05,2.866e+04,208.1,0.00252,0,0.6895,0.001,8,1,0,0.6979,0.6895,0.9988,0.6918,0.6915
84,1.204e+05,2.806e+04,234,0.002325,0,0.6828,0.001,8,1,0,0.688,0.6828,0.9989,0.6886,0.685
84,1.206e+05,2.864e+04,226.8,0.002264,0,0.6834,0.001,8,1,0,0.695,0.6834,0.999,0.6819,0.6854
84,1.207e+05,2.864e+04,216.5,0.00272,0,0.6596,0.001,8,1,0,0.674,0.6596,0.9987,0.6717,0.6652
85,1.209e+05,2.88e+04,227.3,0.002659,0,0.6618,0.001,8,1,0,0.6944,0.6618,0.9988,0.6568,0.6678
85,1.21e+05,2.883e+04,201.5,0.002277,0,0.7058,0.001,8,1,0,0.7124,0.7058,0.9989,0.7173,0.715
85,1.211e+05,2.902e+04,223.1,0.00259,0,0.6547,0.001,8,1,0,0.671,0.6547,0.9988,0.6546,0.658
85,1.213e+05,2.754e+04,221.4,0.002518,0,0.6875,0.001,8,1,0,0.6961,0.6875,0.9988,0.6963,0.6911
85,1.214e+05,2.877e+04,220.9,0.002663,0,0.6686,0.001,8,1,0,0.6876,0.6686,0.9988,0.6647,0.6717
85,1.216e+05,2.763e+04,205.1,0.00224,0,0.7171,0.001,8,1,0,0.7244,0.7171,0.9989,0.7237,0.72
85,1.217e+05,2.96e+04,211.7,0.002252,0,0.7072,0.001,8,1,0,0.7108,0.7072,0.9989,0.7114,0.7085
85,1.219e+05,2.828e+04,202.7,0.002029,0,0.7304,0.001,8,1,0,0.7409,0.7304,0.9991,0.731,0.7327
85,1.22e+05,2.854e+04,213.6,0.00215,0,0.7206,0.001,8,1,0,0.7315,0.7206,0.999,0.7203,0.7227
85,1.221e+05,2.754e+04,209.9,0.002239,0,0.7089,0.001,8,1,0,0.7143,0.7089,0.999,0.7143,0.711
86,1.223e+05,2.777e+04,186.8,0.001901,0,0.7739,0.001,8,1,0,0.7832,0.7739,0.9991,0.7719,0.7753
86,1.224e+05,2.812e+04,215.2,0.002709,0,0.6753,0.001,8,1,0,0.6881,0.6753,0.9987,0.6764,0.6781
86,1.226e+05,2.938e+04,219,0.002411,0,0.7097,0.001,8,1,0,0.7227,0.7097,0.999,0.7079,0.7119
86,1.227e+05,2.803e+04,217.7,0.002297,0,0.6933,0.001,8,1,0,0.7083,0.6933,0.9989,0.7067,0.705
86,1.228e+05,2.891e+04,224.2,0.002763,0,0.6702,0.001,8,1,0,0.6863,0.6702,0.9988,0.6694,0.6733
86,1.23e+05,2.763e+04,225.9,0.003355,0,0.6337,0.001,8,1,0,0.6366,0.6337,0.9985,0.6483,0.6372
86,1.231e+05,2.838e+04,219.1,0.003401,0,0.6302,0.001,8,1,0,0.6519,0.6302,0.9985,0.6311,0.635
86,1.233e+05,2.885e+04,207.8,0.00283,0,0.6735,0.001,8,1,0,0.6789,0.6735,0.9987,0.6834,0.6766
86,1.234e+05,2.882e+04,216.3,0.002517,0,0.6633,0.001,8,1,0,0.6879,0.6633,0.9989,0.6561,0.667
86,1.236e+05,2.867e+04,205.4,0.002722,0,0.6879,0.001,8,1,0,0.6969,0.6879,0.9987,0.6949,0.6912
87,1.237e+05,2.815e+04,199,0.002561,0,0.7006,0.001,8,1,0,0.716,0.7006,0.9988,0.7046,0.7047
87,1.238e+05,2.82e+04,215.2,0.002305,0,0.7003,0.001,8,1,0,0.7261,0.7003,0.999,0.6967,0.7052
87,1.24e+05,2.985e+04,165.8,0.00182,0,0.7923,0.001,8,1,0,0.793,0.7923,0.9991,0.7991,0.7937
87,1.241e+05,2.826e+04,243.4,0.002927,0,0.609,0.001,8,1,0,0.6249,0.609,0.9987,0.6112,0.6127
87,1.243e+05,2.893e+04,198.1,0.002355,0,0.7168,0.001,8,1,0,0.7196,0.7168,0.9989,0.7261,0.7192
87,1.244e+05,2.759e+04,205.6,0.002156,0,0.7148,0.001,8,1,0,0.7275,0.7148,0.999,0.7146,0.7174
87,1.246e+05,2.901e+04,213.6,0.002627,0,0.6757,0.001,8,1,0,0.6807,0.6757,0.9988,0.6872,0.6844
87,1.247e+05,2.82e+04,230.6,0.00259,0,0.6672,0.001,8,1,0,0.6807,0.6672,0.9989,0.6707,0.6707
87,1.248e+05,2.888e+04,218.9,0.002534,0,0.6727,0.001,8,1,0,0.6767,0.6727,0.9988,0.6829,0.6756
87,1.25e+05,2.747e+04,247.2,0.003031,0,0.6108,0.001,8,1,0,0.6188,0.6108,0.9986,0.6195,0.614
88,1.251e+05,2.855e+04,223.5,0.002529,0,0.6898,0.001,8,1,0,0.7077,0.6898,0.9989,0.6844,0.6924
88,1.253e+05,2.92e+04,190.1,0.001964,0,0.745,0.001,8,1,0,0.7497,0.745,0.9991,0.7487,0.7466
88,1.254e+05,2.907e+04,221.1,0.002441,0,0.6759,0.001,8,1,0,0.6821,0.6759,0.9989,0.6801,0.6779
88,1.255e+05,2.839e+04,211.6,0.002466,0,0.6951,0.001,8,1,0,0.7127,0.6951,0.9989,0.6925,0.6982
88,1.257e+05,2.813e+04,208.6,0.002509,0,0.6931,0.001,8,1,0,0.701,0.6931,0.9988,0.6966,0.6953
88,1.258e+05,2.661e+04,204,0.002394,0,0.7066,0.001,8,1,0,0.7314,0.7066,0.9989,0.7098,0.7182
88,1.26e+05,2.883e+04,223.9,0.002607,0,0.6591,0.001,8,1,0,0.6682,0.6591,0.9988,0.6685,0.6629
88,1.261e+05,2.778e+04,211.7,0.002558,0,0.686,0.001,8,1,0,0.6959,0.686,0.9988,0.688,0.6883
88,1.263e+05,2.901e+04,226,0.00225,0,0.6859,0.001,8,1,0,0.6928,0.6859,0.999,0.687,0.6874
88,1.264e+05,2.897e+04,216.7,0.002491,0,0.6875,0.001,8,1,0,0.6863,0.6875,0.9989,0.7005,0.6898
89,1.265e+05,2.877e+04,208.4,0.00213,0,0.7301,0.001,8,1,0,0.7485,0.7301,0.9991,0.7289,0.7338
89,1.267e+05,2.902e+04,210.9,0.002306,0,0.7115,0.001,8,1,0,0.7246,0.7115,0.999,0.7118,0.7143
89,1.268e+05,2.933e+04,198.5,0.002315,0,0.7258,0.001,8,1,0,0.7365,0.7258,0.999,0.7261,0.728
89,1.27e+05,2.868e+04,212.1,0.002542,0,0.6837,0.001,8,1,0,0.6891,0.6837,0.9988,0.6888,0.6857
89,1.271e+05,2.765e+04,212.5,0.002561,0,0.699,0.001,8,1,0,0.7126,0.699,0.9989,0.7006,0.7021
89,1.273e+05,2.829e+04,241.1,0.002616,0,0.6539,0.001,8,1,0,0.66,0.6539,0.9988,0.6578,0.6558
89,1.274e+05,2.875e+04,236.1,0.002545,0,0.6479,0.001,8,1,0,0.6531,0.6479,0.9988,0.6615,0.6572
89,1.275e+05,2.81e+04,210.5,0.002244,0,0.7051,0.001,8,1,0,0.7257,0.7051,0.999,0.7007,0.7085
89,1.277e+05,2.828e+04,211.5,0.002113,0,0.7187,0.001,8,1,0,0.7256,0.7187,0.999,0.7202,0.7203
89,1.278e+05,2.765e+04,195.7,0.002245,0,0.7196,0.001,8,1,0,0.7273,0.7196,0.999,0.7224,0.7217
90,1.28e+05,2.814e+04,229.1,0.002376,0,0.6743,0.0005,10,1,0,0.6822,0.6743,0.9989,0.6804,0.6771
90,1.281e+05,2.864e+04,217.8,0.00203,0,0.7201,0.0005,10,1,0,0.7257,0.7201,0.9991,0.7202,0.721
90,1.282e+05,2.791e+04,216.8,0.002397,0,0.6814,0.0005,10,1,0,0.6863,0.6814,0.9989,0.6836,0.6826
90,1.284e+05,2.87e+04,202.1,0.002091,0,0.7334,0.0005,10,1,0,0.7387,0.7334,0.999,0.7382,0.7354
90,1.285e+05,2.811e+04,197.6,0.001825,0,0.7448,0.0005,10,1,0,0.757,0.7448,0.9992,0.7389,0.746
90,1.287e+05,2.848e+04,223.6,0.002126,0,0.714,0.0005,10,1,0,0.7185,0.714,0.999,0.718,0.7156
90,1.288e+05,2.809e+04,212.1,0.002206,0,0.7203,0.0005,10,1,0,0.7267,0.7203,0.999,0.7223,0.7218
90,1.29e+05,2.862e+04,220.7,0.002132,0,0.6959,0.0005,10,1,0,0.7038,0.6959,0.999,0.6962,0.6974
90,1.291e+05,2.862e+04,209.7,0.001998,0,0.73,0.0005,10,1,0,0.7355,0.73,0.9991,0.738,0.7382
90,1.292e+05,2.924e+04,207.7,0.002152,0,0.7259,0.0005,10,1,0,0.7426,0.7259,0.999,0.7216,0.7284
91,1.294e+05,2.795e+04,191.4,0.001704,0,0.7729,0.0005,10,1,0,0.7793,0.7729,0.9992,0.7754,0.7747
91,1.295e+05,2.915e+04,231.9,0.002716,0,0.6626,0.0005,10,1,0,0.6685,0.6626,0.9988,0.6641,0.6639
91,1.297e+05,2.891e+04,185.3,0.001796,0,0.7501,0.0005,10,1,0,0.7585,0.7501,0.9991,0.7574,0.7588
91,1.298e+05,2.82e+04,222,0.002015,0,0.7196,0.0005,10,1,0,0.729,0.7196,0.9991,0.722,0.722
91,1.3e+05,2.69e+04,221.2,0.001966,0,0.7183,0.0005,10,1,0,0.7184,0.7183,0.9991,0.7278,0.7202
91,1.301e+05,2.942e+04,213.2,0.001931,0,0.7381,0.0005,10,1,0,0.7554,0.7381,0.9992,0.7312,0.7402
91,1.302e+05,2.821e+04,217.1,0.00197,0,0.7216,0.0005,10,1,0,0.7259,0.7216,0.9991,0.7255,0.7231
91,1.304e+05,2.85e+04,225.9,0.002071,0,0.7102,0.0005,10,1,0,0.7119,0.7102,0.999,0.7192,0.7123
91,1.305e+05,2.886e+04,213,0.00225,0,0.718,0.0005,10,1,0,0.7212,0.718,0.999,0.7215,0.7191
91,1.307e+05,2.843e+04,216.4,0.002166,0,0.7152,0.0005,10,1,0,0.7251,0.7152,0.999,0.7141,0.7169
92,1.308e+05,2.866e+04,213.9,0.002014,0,0.7392,0.0005,10,1,0,0.7534,0.7392,0.9992,0.7336,0.7409
92,1.309e+05,2.813e+04,223.2,0.002032,0,0.7094,0.0005,10,1,0,0.7141,0.7094,0.999,0.715,0.7115
92,1.311e+05,2.788e+04,211.5,0.002038,0,0.7145,0.0005,10,1,0,0.7189,0.7145,0.999,0.724,0.7228
92,1.312e+05,2.923e+04,213.1,0.002022,0,0.7318,0.0005,10,1,0,0.7408,0.7318,0.9991,0.7327,0.7338
92,1.314e+05,2.84e+04,219.7,0.002179,0,0.6972,0.0005,10,1,0,0.7049,0.6972,0.9989,0.7046,0.7004
92,1.315e+05,2.777e+04,211.8,0.001959,0,0.7462,0.0005,10,1,0,0.7495,0.7462,0.9991,0.7502,0.7476
92,1.317e+05,2.896e+04,207,0.002009,0,0.7403,0.0005,10,1,0,0.7528,0.7403,0.9991,0.7407,0.743
92,1.318e+05,2.896e+04,203.4,0.002089,0,0.7302,0.0005,10,1,0,0.7382,0.7302,0.999,0.7318,0.7321
92,1.319e+05,2.789e+04,211.2,0.001956,0,0.7329,0.0005,10,1,0,0.7391,0.7329,0.9991,0.7358,0.7347
92,1.321e+05,2.866e+04,222.4,0.00187,0,0.7379,0.0005,10,1,0,0.7419,0.7379,0.9991,0.7409,0.7392
93,1.322e+05,2.858e+04,220.4,0.002107,0,0.715,0.0005,10,1,0,0.7259,0.715,0.999,0.7148,0.7172
93,1.324e+05,2.928e+04,205.4,0.002018,0,0.7392,0.0005,10,1,0,0.7472,0.7392,0.9991,0.739,0.7407
93,1.325e+05,2.774e+04,227.9,0.002162,0,0.7131,0.0005,10,1,0,0.717,0.7131,0.999,0.7182,0.7148
93,1.327e+05,2.782e+04,205.3,0.001769,0,0.7501,0.0005,10,1,0,0.7545,0.7501,0.9992,0.7523,0.7513
93,1.328e+05,2.894e+04,209,0.001757,0,0.7483,0.0005,10,1,0,0.7539,0.7483,0.9992,0.7499,0.7497
93,1.329e+05,2.905e+04,209.9,0.00175,0,0.7495,0.0005,10,1,0,0.7607,0.7495,0.9992,0.7542,0.7584
93,1.331e+05,2.938e+04,197.1,0.00185,0,0.7546,0.0005,10,1,0,0.7577,0.7546,0.9992,0.7591,0.756
93,1.332e+05,2.789e+04,223.1,0.002284,0,0.6999,0.0005,10,1,0,0.7046,0.6999,0.9989,0.7095,0.7028
93,1.334e+05,2.828e+04,218.1,0.002153,0,0.7159,0.0005,10,1,0,0.7288,0.7159,0.9991,0.7148,0.7183
93,1.335e+05,2.758e+04,221.1,0.002064,0,0.7059,0.0005,10,1,0,0.7157,0.7059,0.999,0.7049,0.7076
94,1.336e+05,2.895e+04,216.9,0.002065,0,0.7101,0.0005,10,1,0,0.7142,0.7101,0.999,0.7154,0.7119
94,1.338e+05,2.92e+04,209.7,0.002106,0,0.727,0.0005,10,1,0,0.731,0.727,0.999,0.7289,0.728
94,1.339e+05,2.914e+04,208,0.001751,0,0.7409,0.0005,10,1,0,0.7536,0.7409,0.9992,0.738,0.7429
94,1.341e+05,2.788e+04,217.9,0.002001,0,0.7276,0.0005,10,1,0,0.7332,0.7276,0.9991,0.7304,0.7292
94,1.342e+05,2.827e+04,245.3,0.00243,0,0.6723,0.0005,10,1,0,0.68,0.6723,0.9989,0.6742,0.6741
94,1.344e+05,2.876e+04,214,0.001922,0,0.7361,0.0005,10,1,0,0.7411,0.7361,0.9991,0.7378,0.7372
94,1.345e+05,2.802e+04,213,0.0021,0,0.7288,0.0005,10,1,0,0.7296,0.7288,0.9991,0.7362,0.7303
94,1.346e+05,2.898e+04,179,0.001429,0,0.8109,0.0005,10,1,0,0.815,0.8109,0.9993,0.8134,0.8122
94,1.348e+05,2.74e+04,223.9,0.00205,0,0.7175,0.0005,10,1,0,0.722,0.7175,0.999,0.7231,0.7195
94,1.349e+05,2.795e+04,209.5,0.001747,0,0.7462,0.0005,10,1,0,0.7563,0.7462,0.9992,0.7503,0.7546
95,1.351e+05,2.872e+04,242.2,0.00228,0,0.6735,0.0005,10,1,0,0.6835,0.6735,0.9989,0.6776,0.6765
95,1.352e+05,2.724e+04,213.7,0.002016,0,0.7247,0.0005,10,1,0,0.7367,0.7247,0.9991,0.7209,0.7263
95,1.354e+05,2.837e+04,207.3,0.001675,0,0.7567,0.0005,10,1,0,0.7627,0.7567,0.9992,0.7647,0.7651
95,1.355e+05,2.775e+04,220.5,0.002121,0,0.7247,0.0005,10,1,0,0.7329,0.7247,0.9991,0.7263,0.7266
95,1.356e+05,2.921e+04,215.3,0.001944,0,0.7325,0.0005,10,1,0,0.733,0.7325,0.9991,0.7403,0.7341
95,1.358e+05,2.901e+04,188.7,0.001642,0,0.7851,0.0005,10,1,0,0.7897,0.7851,0.9992,0.7881,0.7866
95,1.359e+05,2.879e+04,215.1,0.002032,0,0.722,0.0005,10,1,0,0.7322,0.722,0.9991,0.7209,0.7238
95,1.361e+05,2.849e+04,215.7,0.002099,0,0.7273,0.0005,10,1,0,0.7373,0.7273,0.999,0.7295,0.7298
95,1.362e+05,2.936e+04,207.3,0.002056,0,0.7226,0.0005,10,1,0,0.731,0.7226,0.999,0.7225,0.7241
95,1.363e+05,2.76e+04,211.3,0.001677,0,0.7598,0.0005,10,1,0,0.7616,0.7598,0.9992,0.7654,0.7612
96,1.365e+05,2.899e+04,200,0.001833,0,0.7551,0.0005,10,1,0,0.7609,0.7551,0.9992,0.7549,0.756
96,1.366e+05,2.869e+04,222.2,0.002006,0,0.7167,0.0005,10,1,0,0.7244,0.7167,0.9991,0.7262,0.7258
96,1.368e+05,2.814e+04,214.4,0.002096,0,0.7181,0.0005,10,1,0,0.7272,0.7181,0.9991,0.72,0.7204
96,1.369e+05,2.725e+04,214,0.001829,0,0.753,0.0005,10,1,0,0.7527,0.753,0.9991,0.7592,0.754
96,1.371e+05,2.859e+04,212.6,0.001941,0,0.7321,0.0005,10,1,0,0.7384,0.7321,0.9991,0.733,0.7335
96,1.372e+05,2.832e+04,218.8,0.001773,0,0.7515,0.0005,10,1,0,0.7586,0.7515,0.9992,0.7521,0.753
96,1.373e+05,2.891e+04,203.3,0.001952,0,0.7356,0.0005,10,1,0,0.7451,0.7356,0.9991,0.7365,0.7377
96,1.375e+05,2.885e+04,230.7,0.002107,0,0.7157,0.0005,10,1,0,0.7154,0.7157,0.999,0.726,0.7176
96,1.376e+05,2.863e+04,196.3,0.001663,0,0.7669,0.0005,10,1,0,0.7727,0.7669,0.9992,0.7693,0.7685
96,1.378e+05,2.816e+04,225.3,0.002058,0,0.7124,0.0005,10,1,0,0.7195,0.7124,0.9991,0.7125,0.7137
97,1.379e+05,2.844e+04,206.4,0.001799,0,0.7582,0.0005,10,1,0,0.7626,0.7582,0.9992,0.7629,0.76
97,1.381e+05,2.771e+04,203.1,0.002044,0,0.7491,0.0005,10,1,0,0.7599,0.7491,0.9991,0.7463,0.7506
97,1.382e+05,2.976e+04,211,0.00177,0,0.7443,0.0005,10,1,0,0.7483,0.7443,0.9992,0.7487,0.746
97,1.383e+05,2.883e+04,226.7,0.002071,0,0.7035,0.0005,10,1,0,0.7094,0.7035,0.999,0.7144,0.7125
97,1.385e+05,2.746e+04,215.8,0.002017,0,0.7225,0.0005,10,1,0,0.7318,0.7225,0.9991,0.7225,0.7243
97,1.386e+05,2.804e+04,189.5,0.001553,0,0.7947,0.0005,10,1,0,0.7984,0.7947,0.9993,0.797,0.7958
97,1.388e+05,2.828e+04,209.5,0.001981,0,0.736,0.0005,10,1,0,0.745,0.736,0.9991,0.738,0.7383
97,1.389e+05,2.795e+04,230,0.001948,0,0.7268,0.0005,10,1,0,0.7312,0.7268,0.9991,0.7316,0.7286
97,1.39e+05,2.94e+04,234.4,0.002169,0,0.6832,0.0005,10,1,0,0.6946,0.6832,0.999,0.6819,0.6852
97,1.392e+05,2.868e+04,211.2,0.001869,0,0.7474,0.0005,10,1,0,0.7575,0.7474,0.9992,0.7475,0.7494
98,1.393e+05,2.908e+04,217,0.001821,0,0.7438,0.0005,10,1,0,0.7544,0.7438,0.9992,0.7445,0.7462
98,1.395e+05,2.911e+04,208.1,0.00177,0,0.7603,0.0005,10,1,0,0.7605,0.7603,0.9992,0.7641,0.7609
98,1.396e+05,2.786e+04,200.5,0.001706,0,0.7579,0.0005,10,1,0,0.7673,0.7579,0.9992,0.7568,0.7595
98,1.398e+05,2.911e+04,219,0.001903,0,0.7247,0.0005,10,1,0,0.7292,0.7247,0.9991,0.7356,0.7333
98,1.399e+05,2.757e+04,207.4,0.001808,0,0.7588,0.0005,10,1,0,0.7629,0.7588,0.9992,0.7613,0.76
98,1.4e+05,2.86e+04,214,0.001669,0,0.7524,0.0005,10,1,0,0.7611,0.7524,0.9992,0.7497,0.7535
98,1.402e+05,2.766e+04,229.4,0.002073,0,0.7184,0.0005,10,1,0,0.7194,0.7184,0.999,0.7265,0.7202
98,1.403e+05,2.901e+04,225.7,0.002112,0,0.7022,0.0005,10,1,0,0.7104,0.7022,0.999,0.7029,0.7039
98,1.405e+05,2.896e+04,208.1,0.0019,0,0.7553,0.0005,10,1,0,0.7591,0.7553,0.9991,0.7586,0.7566
98,1.406e+05,2.759e+04,208.2,0.002078,0,0.7438,0.0005,10,1,0,0.748,0.7438,0.999,0.7487,0.7455
99,1.408e+05,2.975e+04,215.9,0.001777,0,0.7448,0.0005,10,1,0,0.7508,0.7448,0.9992,0.7472,0.7464
99,1.409e+05,2.848e+04,208.2,0.00192,0,0.7394,0.0005,10,1,0,0.7512,0.7394,0.9991,0.7379,0.7415
99,1.41e+05,2.891e+04,206.7,0.001899,0,0.7428,0.0005,10,1,0,0.75,0.7428,0.9991,0.7431,0.7442
99,1.412e+05,2.853e+04,214.2,0.001871,0,0.7392,0.0005,10,1,0,0.7465,0.7392,0.9992,0.7385,0.7404
99,1.413e+05,2.821e+04,212.1,0.001693,0,0.76,0.0005,10,1,0,0.7663,0.76,0.9992,0.7688,0.7687
99,1.415e+05,2.865e+04,229.5,0.002099,0,0.7093,0.0005,10,1,0,0.7169,0.7093,0.9991,0.7128,0.7116
99,1.416e+05,2.715e+04,202.1,0.001684,0,0.7685,0.0005,10,1,0,0.7706,0.7685,0.9992,0.7733,0.7698
99,1.417e+05,2.761e+04,217.2,0.001884,0,0.7382,0.0005,10,1,0,0.7509,0.7382,0.9992,0.734,0.7399
99,1.419e+05,2.934e+04,221.4,0.002122,0,0.723,0.0005,10,1,0,0.7276,0.723,0.999,0.7266,0.7245
99,1.42e+05,2.79e+04,209.8,0.001592,0,0.7767,0.0005,10,1,0,0.7786,0.7767,0.9993,0.7813,0.778
100,1.422e+05,2.946e+04,202.3,0.001691,0,0.7676,0.0005,10,1,0,0.7694,0.7676,0.9992,0.7735,0.7691
100,1.423e+05,2.788e+04,209.2,0.001665,0,0.7594,0.0005,10,1,0,0.7701,0.7594,0.9992,0.7578,0.7613
100,1.425e+05,2.759e+04,232,0.002187,0,0.7076,0.0005,10,1,0,0.7234,0.7076,0.999,0.7062,0.7106
100,1.426e+05,2.978e+04,210.4,0.00176,0,0.7359,0.0005,10,1,0,0.7384,0.7359,0.9992,0.7432,0.7379
100,1.427e+05,2.836e+04,201.8,0.001669,0,0.7673,0.0005,10,1,0,0.7793,0.7673,0.9993,0.7696,0.7758
100,1.429e+05,2.91e+04,212.3,0.002016,0,0.7317,0.0005,10,1,0,0.743,0.7317,0.999,0.732,0.7341
100,1.43e+05,2.729e+04,227.7,0.002103,0,0.7224,0.0005,10,1,0,0.7233,0.7224,0.999,0.7286,0.7237
100,1.432e+05,2.82e+04,225.5,0.002087,0,0.7158,0.0005,10,1,0,0.72,0.7158,0.9991,0.7191,0.7172
100,1.433e+05,2.827e+04,215,0.001793,0,0.7481,0.0005,10,1,0,0.7569,0.7481,0.9992,0.7485,0.7499
100,1.434e+05,2.86e+04,201.1,0.001697,0,0.7732,0.0005,10,1,0,0.7754,0.7732,0.9992,0.7791,0.7748
101,1.436e+05,2.829e+04,212.5,0.002012,0,0.7256,0.0005,10,1,0,0.7301,0.7256,0.999,0.7305,0.7274
101,1.437e+05,2.821e+04,202.3,0.001758,0,0.762,0.0005,10,1,0,0.7685,0.762,0.9992,0.7632,0.7635
101,1.439e+05,2.806e+04,225.7,0.001942,0,0.7301,0.0005,10,1,0,0.7343,0.7301,0.9991,0.7308,0.7309
101,1.44e+05,2.852e+04,212.5,0.001846,0,0.7414,0.0005,10,1,0,0.7486,0.7414,0.9992,0.7452,0.7437
101,1.442e+05,2.883e+04,216.9,0.001737,0,0.7489,0.0005,10,1,0,0.7533,0.7489,0.9992,0.7522,0.7504
