epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
68,9.784e+04,2.817e+04,221.6,0.0024,0,0.673,0.001,8,1,0,0.6769,0.673,0.9989,0.6808,0.6753
68,9.798e+04,2.871e+04,223.4,0.002995,0,0.6341,0.001,8,1,0,0.6432,0.6341,0.9987,0.6342,0.6357
69,9.812e+04,2.888e+04,197.9,0.00197,0,0.7354,0.001,8,1,0,0.7436,0.7354,0.9991,0.7376,0.7375
69,9.826e+04,2.842e+04,213.1,0.002478,0,0.6719,0.001,8,1,0,0.6829,0.6719,0.9988,0.6759,0.6749
69,9.84e+04,2.916e+04,229.9,0.002625,0,0.6455,0.001,8,1,0,0.6565,0.6455,0.9988,0.6506,0.6542
69,9.855e+04,2.812e+04,202.4,0.002166,0,0.7257,0.001,8,1,0,0.7321,0.7257,0.999,0.7289,0.7276
69,9.869e+04,2.763e+04,206.6,0.003003,0,0.667,0.001,8,1,0,0.6787,0.667,0.9986,0.6699,0.6699
69,9.883e+04,2.874e+04,238.2,0.00318,0,0.6153,0.001,8,1,0,0.6172,0.6153,0.9985,0.6242,0.6172
69,9.897e+04,2.899e+04,225,0.002843,0,0.6444,0.001,8,1,0,0.6658,0.6444,0.9987,0.6425,0.6485
69,9.911e+04,2.744e+04,209.9,0.003303,0,0.6451,0.001,8,1,0,0.6568,0.6451,0.9985,0.6508,0.6486
69,9.926e+04,2.939e+04,204.3,0.002746,0,0.6838,0.001,8,1,0,0.6948,0.6838,0.9987,0.687,0.6867
69,9.94e+04,2.777e+04,210.1,0.002849,0,0.6648,0.001,8,1,0,0.6798,0.6648,0.9987,0.6637,0.6676
70,9.954e+04,2.809e+04,218.1,0.002743,0,0.6617,0.001,8,1,0,0.6706,0.6617,0.9987,0.6683,0.6648
70,9.968e+04,2.793e+04,232.1,0.002955,0,0.6171,0.001,8,1,0,0.6255,0.6171,0.9986,0.6202,0.6192
70,9.983e+04,2.926e+04,210.6,0.00262,0,0.6881,0.001,8,1,0,0.6969,0.6881,0.9988,0.6904,0.6902
70,9.997e+04,2.867e+04,219,0.002647,0,0.6571,0.001,8,1,0,0.6681,0.6571,0.9988,0.6615,0.6602
70,1.001e+05,2.873e+04,232.4,0.00283,0,0.6263,0.001,8,1,0,0.6455,0.6263,0.9988,0.6222,0.6294
70,1.003e+05,2.882e+04,200.3,0.002554,0,0.6983,0.001,8,1,0,0.7052,0.6983,0.9988,0.7062,0.7012
70,1.004e+05,2.805e+04,223.1,0.003042,0,0.6298,0.001,8,1,0,0.6448,0.6298,0.9986,0.6373,0.6345
70,1.005e+05,2.853e+04,198,0.002292,0,0.7283,0.001,8,1,0,0.745,0.7283,0.999,0.7232,0.7306
70,1.007e+05,2.881e+04,190.2,0.002212,0,0.7197,0.001,8,1,0,0.7242,0.7197,0.999,0.7302,0.7282
70,1.008e+05,2.765e+04,213.6,0.002351,0,0.6956,0.001,8,1,0,0.7,0.6956,0.9989,0.704,0.6982
71,1.01e+05,2.761e+04,225.3,0.002847,0,0.6512,0.001,8,1,0,0.6744,0.6512,0.9987,0.6425,0.6541
71,1.011e+05,2.848e+04,197.5,0.002332,0,0.7125,0.001,8,1,0,0.7168,0.7125,0.9989,0.7207,0.715
71,1.012e+05,2.949e+04,220.3,0.00266,0,0.6526,0.001,8,1,0,0.6756,0.6526,0.9988,0.6575,0.6641
71,1.014e+05,2.896e+04,216.3,0.002407,0,0.6819,0.001,8,1,0,0.6919,0.6819,0.9989,0.6964,0.6872
71,1.015e+05,2.885e+04,207.8,0.002517,0,0.689,0.001,8,1,0,0.7079,0.689,0.9989,0.6875,0.6926
71,1.017e+05,2.944e+04,206,0.00235,0,0.705,0.001,8,1,0,0.7114,0.705,0.9989,0.7094,0.7071
71,1.018e+05,2.755e+04,227.4,0.002582,0,0.6523,0.001,8,1,0,0.6631,0.6523,0.9988,0.6526,0.6544
71,1.02e+05,2.87e+04,200.9,0.002511,0,0.6979,0.001,8,1,0,0.7061,0.6979,0.9988,0.7022,0.7003
71,1.021e+05,2.777e+04,232.4,0.003005,0,0.6349,0.001,8,1,0,0.652,0.6349,0.9986,0.641,0.6398
71,1.022e+05,2.771e+04,203.4,0.002581,0,0.6894,0.001,8,1,0,0.7009,0.6894,0.9989,0.6933,0.6926
72,1.024e+05,2.809e+04,216.3,0.002574,0,0.6795,0.001,8,1,0,0.6949,0.6795,0.9988,0.6768,0.682
72,1.025e+05,2.923e+04,218.6,0.002424,0,0.6698,0.001,8,1,0,0.6846,0.6698,0.9989,0.6782,0.6802
72,1.027e+05,2.895e+04,212.7,0.002373,0,0.6906,0.001,8,1,0,0.6936,0.6906,0.9989,0.7002,0.6931
72,1.028e+05,2.859e+04,221.3,0.002382,0,0.6749,0.001,8,1,0,0.6848,0.6749,0.9989,0.6734,0.6765
72,1.03e+05,2.78e+04,214,0.002206,0,0.699,0.001,8,1,0,0.7031,0.699,0.999,0.7041,0.7007
72,1.031e+05,2.851e+04,215.2,0.002183,0,0.71,0.001,8,1,0,0.7186,0.71,0.999,0.7093,0.7115
72,1.032e+05,2.708e+04,218.5,0.002489,0,0.6766,0.001,8,1,0,0.6848,0.6766,0.9988,0.6818,0.6793
72,1.034e+05,2.869e+04,210.3,0.002435,0,0.6901,0.001,8,1,0,0.6999,0.6901,0.9989,0.6932,0.6927
72,1.035e+05,2.893e+04,195.7,0.00257,0,0.7087,0.001,8,1,0,0.7171,0.7087,0.9989,0.7114,0.7109
72,1.037e+05,2.869e+04,214.6,0.002402,0,0.6879,0.001,8,1,0,0.6952,0.6879,0.9989,0.6931,0.6904
73,1.038e+05,2.827e+04,226.5,0.002633,0,0.6505,0.001,8,1,0,0.6669,0.6505,0.9988,0.6525,0.6544
73,1.039e+05,2.84e+04,226.7,0.002415,0,0.682,0.001,8,1,0,0.6914,0.682,0.9989,0.6846,0.6844
73,1.041e+05,2.899e+04,216.4,0.002335,0,0.6754,0.001,8,1,0,0.6861,0.6754,0.9989,0.6761,0.6777
73,1.042e+05,2.88e+04,199.6,0.002379,0,0.7168,0.001,8,1,0,0.7279,0.7168,0.9989,0.7172,0.7191
73,1.044e+05,2.864e+04,204.5,0.002287,0,0.7099,0.001,8,1,0,0.7221,0.7099,0.9989,0.7235,0.7155
73,1.045e+05,2.768e+04,220.9,0.002743,0,0.6674,0.001,8,1,0,0.6821,0.6674,0.9988,0.6674,0.6704
73,1.047e+05,2.727e+04,222,0.002345,0,0.6846,0.001,8,1,0,0.6916,0.6846,0.9989,0.689,0.6868
73,1.048e+05,2.892e+04,196.5,0.002291,0,0.7174,0.001,8,1,0,0.7362,0.7174,0.999,0.7135,0.7205
73,1.049e+05,2.915e+04,207.3,0.002393,0,0.6947,0.001,8,1,0,0.7051,0.6947,0.9989,0.6971,0.6973
73,1.051e+05,2.844e+04,216.8,0.002982,0,0.6538,0.001,8,1,0,0.6761,0.6538,0.9986,0.6693,0.6675
74,1.052e+05,2.94e+04,236.6,0.00267,0,0.6426,0.001,8,1,0,0.6548,0.6426,0.9987,0.6471,0.646
74,1.054e+05,2.96e+04,203.1,0.002094,0,0.7241,0.001,8,1,0,0.729,0.7241,0.999,0.7376,0.7334
74,1.055e+05,2.882e+04,204.3,0.002576,0,0.6991,0.001,8,1,0,0.7148,0.6991,0.9989,0.694,0.7012
74,1.057e+05,2.818e+04,208.2,0.003266,0,0.638,0.001,8,1,0,0.6513,0.638,0.9985,0.6418,0.6414
74,1.058e+05,2.824e+04,216.2,0.00271,0,0.6493,0.001,8,1,0,0.6616,0.6493,0.9987,0.6572,0.6535
74,1.059e+05,2.862e+04,226.6,0.002958,0,0.6262,0.001,8,1,0,0.6418,0.6262,0.9987,0.6214,0.6281
74,1.061e+05,2.753e+04,215.3,0.002462,0,0.6882,0.001,8,1,0,0.6957,0.6882,0.9988,0.6959,0.6913
74,1.062e+05,2.856e+04,196.8,0.00227,0,0.728,0.001,8,1,0,0.7363,0.728,0.999,0.7318,0.7305
74,1.064e+05,2.767e+04,211.5,0.002361,0,0.6789,0.001,8,1,0,0.7021,0.6789,0.9989,0.6742,0.6828
74,1.065e+05,2.791e+04,218.5,0.002598,0,0.6807,0.001,8,1,0,0.6827,0.6807,0.9988,0.691,0.6831
75,1.066e+05,2.861e+04,200.8,0.002318,0,0.6986,0.001,8,1,0,0.7122,0.6986,0.9989,0.697,0.701
75,1.068e+05,2.833e+04,207.9,0.002386,0,0.7007,0.001,8,1,0,0.7133,0.7007,0.9989,0.7038,0.7039
75,1.069e+05,2.923e+04,207.9,0.002476,0,0.6992,0.001,8,1,0,0.7028,0.6992,0.9989,0.7035,0.7006
75,1.071e+05,2.9e+04,218.2,0.002493,0,0.6856,0.001,8,1,0,0.69,0.6856,0.9989,0.6897,0.6871
75,1.072e+05,2.842e+04,215.7,0.002373,0,0.6856,0.001,8,1,0,0.6946,0.6856,0.9989,0.6905,0.6884
75,1.074e+05,2.817e+04,213.5,0.002367,0,0.699,0.001,8,1,0,0.7168,0.699,0.9989,0.6968,0.7022
75,1.075e+05,2.755e+04,221.7,0.00228,0,0.6958,0.001,8,1,0,0.7011,0.6958,0.999,0.7078,0.7049
75,1.076e+05,2.878e+04,221.3,0.002394,0,0.6818,0.001,8,1,0,0.6844,0.6818,0.9989,0.686,0.6829
75,1.078e+05,2.761e+04,241.4,0.002506,0,0.6511,0.001,8,1,0,0.6585,0.6511,0.9988,0.6544,0.6532
75,1.079e+05,2.885e+04,189.1,0.0023,0,0.7401,0.001,8,1,0,0.7603,0.7401,0.999,0.7445,0.7453
76,1.081e+05,2.875e+04,210,0.002251,0,0.6998,0.001,8,1,0,0.7144,0.6998,0.9989,0.7004,0.7029
76,1.082e+05,2.859e+04,217.5,0.002274,0,0.6916,0.001,8,1,0,0.7082,0.6916,0.999,0.6886,0.6944
76,1.084e+05,2.864e+04,233.8,0.002866,0,0.6398,0.001,8,1,0,0.662,0.6398,0.9987,0.6498,0.6522
76,1.085e+05,2.741e+04,205.9,0.002433,0,0.6946,0.001,8,1,0,0.7084,0.6946,0.9988,0.6949,0.6974
76,1.086e+05,2.849e+04,196.4,0.002345,0,0.7244,0.001,8,1,0,0.7249,0.7244,0.9989,0.7342,0.7263
76,1.088e+05,2.974e+04,213.5,0.002377,0,0.6891,0.001,8,1,0,0.7073,0.6891,0.999,0.6885,0.6929
76,1.089e+05,2.795e+04,204.6,0.002347,0,0.7173,0.001,8,1,0,0.729,0.7173,0.9989,0.716,0.7193
76,1.091e+05,2.843e+04,214.8,0.002276,0,0.7001,0.001,8,1,0,0.7028,0.7001,0.999,0.7045,0.7013
76,1.092e+05,2.734e+04,220.8,0.002281,0,0.7041,0.001,8,1,0,0.7128,0.7041,0.999,0.7058,0.7061
76,1.093e+05,2.921e+04,219.9,0.002381,0,0.6679,0.001,8,1,0,0.6778,0.6679,0.9989,0.6734,0.6711
77,1.095e+05,2.826e+04,193.9,0.001847,0,0.7625,0.001,8,1,0,0.7736,0.7625,0.9992,0.7604,0.7643
77,1.096e+05,2.861e+04,218.8,0.00206,0,0.7102,0.001,8,1,0,0.7178,0.7102,0.999,0.7153,0.7128
77,1.098e+05,2.87e+04,236.9,0.002426,0,0.666,0.001,8,1,0,0.6816,0.666,0.9989,0.6664,0.6693
77,1.099e+05,2.822e+04,213.8,0.0022,0,0.7122,0.001,8,1,0,0.721,0.7122,0.999,0.721,0.7213
77,1.101e+05,2.862e+04,214.6,0.002237,0,0.6995,0.001,8,1,0,0.7102,0.6995,0.9989,0.7064,0.7032
77,1.102e+05,2.846e+04,211.1,0.00234,0,0.7101,0.001,8,1,0,0.7185,0.7101,0.9989,0.7135,0.7125
77,1.103e+05,2.849e+04,212.4,0.002489,0,0.6984,0.001,8,1,0,0.7067,0.6984,0.9988,0.7013,0.7006
77,1.105e+05,2.864e+04,217.7,0.002469,0,0.6879,0.001,8,1,0,0.7031,0.6879,0.9989,0.6896,0.6914
77,1.106e+05,2.845e+04,222.9,0.002691,0,0.6544,0.001,8,1,0,0.6561,0.6544,0.9988,0.6616,0.656
77,1.108e+05,2.809e+04,195.3,0.002515,0,0.7064,0.001,8,1,0,0.7164,0.7064,0.9989,0.708,0.7087
78,1.109e+05,2.79e+04,233.1,0.002401,0,0.6714,0.001,8,1,0,0.6834,0.6714,0.9989,0.673,0.6741
78,1.111e+05,2.874e+04,201.6,0.002065,0,0.7369,0.001,8,1,0,0.756,0.7369,0.9991,0.7326,0.7401
78,1.112e+05,2.761e+04,231.8,0.002494,0,0.6636,0.001,8,1,0,0.6697,0.6636,0.9988,0.6749,0.6673
78,1.113e+05,2.884e+04,207.1,0.002471,0,0.6915,0.001,8,1,0,0.71,0.6915,0.9989,0.6901,0.6951
78,1.115e+05,2.902e+04,239.4,0.002551,0,0.6585,0.001,8,1,0,0.6615,0.6585,0.9988,0.6672,0.6608
78,1.116e+05,2.859e+04,194.1,0.002093,0,0.7483,0.001,8,1,0,0.7551,0.7483,0.999,0.7512,0.7502
78,1.118e+05,2.795e+04,233.6,0.002563,0,0.6539,0.001,8,1,0,0.665,0.6539,0.9988,0.6542,0.6561
78,1.119e+05,2.912e+04,210.1,0.002499,0,0.6905,0.001,8,1,0,0.6935,0.6905,0.9988,0.7004,0.6931
78,1.12e+05,2.808e+04,185,0.002438,0,0.7192,0.001,8,1,0,0.7286,0.7192,0.9988,0.7278,0.7283
78,1.122e+05,2.87e+04,201.5,0.00234,0,0.7101,0.001,8,1,0,0.7251,0.7101,0.999,0.7093,0.713
79,1.123e+05,2.815e+04,221.3,0.002397,0,0.6881,0.001,8,1,0,0.695,0.6881,0.9989,0.6927,0.6904
79,1.125e+05,2.895e+04,221.1,0.002339,0,0.699,0.001,8,1,0,0.7035,0.699,0.999,0.7032,0.7006
79,1.126e+05,2.707e+04,221.8,0.002511,0,0.6729,0.001,8,1,0,0.6893,0.6729,0.9989,0.6772,0.6827
79,1.128e+05,2.857e+04,213.7,0.00248,0,0.6865,0.001,8,1,0,0.6944,0.6865,0.9988,0.6955,0.69
79,1.129e+05,2.887e+04,203.5,0.00234,0,0.7072,0.001,8,1,0,0.7236,0.7072,0.999,0.7048,0.71
79,1.13e+05,2.891e+04,205.5,0.002165,0,0.7357,0.001,8,1,0,0.7387,0.7357,0.999,0.7417,0.7374
79,1.132e+05,2.826e+04,210,0.002261,0,0.7232,0.001,8,1,0,0.7293,0.7232,0.999,0.7272,0.7252
79,1.133e+05,2.85e+04,236,0.002679,0,0.6507,0.001,8,1,0,0.6582,0.6507,0.9988,0.6561,0.6533
79,1.135e+05,2.821e+04,210.6,0.002181,0,0.7105,0.001,8,1,0,0.725,0.7105,0.999,0.7132,0.7141
79,1.136e+05,2.905e+04,193.7,0.00221,0,0.7269,0.001,8,1,0,0.7325,0.7269,0.9989,0.7328,0.7292
80,1.138e+05,2.872e+04,217,0.002264,0,0.6873,0.001,8,1,0,0.7067,0.6873,0.999,0.6848,0.6908
80,1.139e+05,2.906e+04,205.6,0.002117,0,0.7248,0.001,8,1,0,0.7321,0.7248,0.999,0.7272,0.7267
80,1.14e+05,2.812e+04,230.5,0.002528,0,0.6575,0.001,8,1,0,0.6676,0.6575,0.9989,0.6693,0.6676
80,1.142e+05,2.815e+04,212.4,0.002403,0,0.6967,0.001,8,1,0,0.7086,0.6967,0.9989,0.7023,0.7004
80,1.143e+05,2.774e+04,201.5,0.002192,0,0.7274,0.001,8,1,0,0.7422,0.7274,0.999,0.7264,0.7303
80,1.145e+05,2.838e+04,215.1,0.002353,0,0.696,0.001,8,1,0,0.7025,0.696,0.9989,0.7001,0.6981
80,1.146e+05,2.851e+04,215.9,0.002255,0,0.7059,0.001,8,1,0,0.7101,0.7059,0.999,0.7107,0.7076
80,1.147e+05,2.882e+04,207.9,0.001849,0,0.747,0.001,8,1,0,0.7554,0.747,0.9992,0.7463,0.7485
80,1.149e+05,2.871e+04,212,0.002186,0,0.7137,0.001,8,1,0,0.7205,0.7137,0.999,0.7177,0.7158
80,1.15e+05,2.834e+04,219.3,0.002328,0,0.6956,0.001,8,1,0,0.7046,0.6956,0.9989,0.6971,0.6977
81,1.152e+05,2.814e+04,227.1,0.002269,0,0.697,0.001,8,1,0,0.7096,0.697,0.999,0.6954,0.6992
81,1.153e+05,2.81e+04,200.2,0.002127,0,0.729,0.001,8,1,0,0.7374,0.729,0.999,0.7337,0.7317
81,1.155e+05,2.776e+04,214.9,0.002098,0,0.7209,0.001,8,1,0,0.7286,0.7209,0.999,0.7239,0.723
81,1.156e+05,2.966e+04,223.5,0.002244,0,0.7007,0.001,8,1,0,0.7162,0.7007,0.999,0.701,0.7041
81,1.157e+05,2.902e+04,207.1,0.002215,0,0.7146,0.001,8,1,0,0.7271,0.7146,0.9989,0.7224,0.7189
81,1.159e+05,2.752e+04,219.7,0.002225,0,0.7046,0.001,8,1,0,0.7102,0.7046,0.999,0.7077,0.7062
81,1.16e+05,2.908e+04,215.1,0.002141,0,0.724,0.001,8,1,0,0.7318,0.724,0.999,0.7244,0.7255
81,1.162e+05,2.89e+04,208.7,0.002099,0,0.7162,0.001,8,1,0,0.7256,0.7162,0.999,0.7238,0.7252
81,1.163e+05,2.789e+04,210.3,0.002351,0,0.6989,0.001,8,1,0,0.7104,0.6989,0.9989,0.7042,0.7024
81,1.165e+05,2.846e+04,210.5,0.002274,0,0.7025,0.001,8,1,0,0.7178,0.7025,0.999,0.7034,0.7059
82,1.166e+05,2.841e+04,210.7,0.002078,0,0.7282,0.001,8,1,0,0.7354,0.7282,0.9991,0.7301,0.73
82,1.167e+05,2.911e+04,203.8,0.002143,0,0.7289,0.001,8,1,0,0.7431,0.7289,0.9991,0.7266,0.7314
82,1.169e+05,2.976e+04,222.8,0.002375,0,0.6888,0.001,8,1,0,0.6922,0.6888,0.9989,0.6965,0.6909
82,1.17e+05,2.776e+04,199.5,0.00198,0,0.7392,0.001,8,1,0,0.7512,0.7392,0.9991,0.7382,0.7414
82,1.172e+05,2.918e+04,215.1,0.002175,0,0.7051,0.001,8,1,0,0.7114,0.7051,0.999,0.7093,0.7072
82,1.173e+05,2.863e+04,215.2,0.00209,0,0.7192,0.001,8,1,0,0.7232,0.7192,0.999,0.7205,0.72
82,1.174e+05,2.77e+04,197.8,0.0019,0,0.7593,0.001,8,1,0,0.7668,0.7593,0.9991,0.7603,0.761
82,1.176e+05,2.682e+04,224.4,0.002338,0,0.6921,0.001,8,1,0,0.6999,0.6921,0.9989,0.6958,0.6944
82,1.177e+05,2.859e+04,212.5,0.002305,0,0.7085,0.001,8,1,0,0.7222,0.7085,0.999,0.715,0.7183
82,1.179e+05,2.859e+04,235.4,0.002493,0,0.6617,0.001,8,1,0,0.6778,0.6617,0.9988,0.6628,0.6653
83,1.18e+05,2.829e+04,224.9,0.002598,0,0.6648,0.001,8,1,0,0.6756,0.6648,0.9988,0.6744,0.6691
83,1.182e+05,2.926e+04,202.3,0.002464,0,0.7032,0.001,8,1,0,0.7121,0.7032,0.9989,0.7032,0.7048
83,1.183e+05,2.762e+04,213.2,0.002008,0,0.7297,0.001,8,1,0,0.7371,0.7297,0.999,0.7339,0.732
83,1.184e+05,2.834e+04,216.7,0.002089,0,0.7317,0.001,8,1,0,0.7412,0.7317,0.999,0.7345,0.7342
83,1.186e+05,2.871e+04,223.1,0.002115,0,0.7062,0.001,8,1,0,0.7182,0.7062,0.999,0.7057,0.7085
83,1.187e+05,2.913e+04,219.3,0.002511,0,0.6777,0.001,8,1,0,0.6838,0.6777,0.9988,0.6893,0.6814
83,1.189e+05,2.891e+04,208.4,0.002588,0,0.6897,0.001,8,1,0,0.7118,0.6897,0.9989,0.6855,0.6935
83,1.19e+05,2.831e+04,225.5,0.00253,0,0.6675,0.001,8,1,0,0.6764,0.6675,0.9988,0.6756,0.671
83,1.192e+05,2.766e+04,193,0.001941,0,0.7443,0.001,8,1,0,0.7607,0.7443,0.9991,0.7506,0.7547
83,1.193e+05,2.831e+04,210.7,0.00224,0,0.7093,0.001,8,1,0,0.7276,0.7093,0.999,0.7061,0.7125
84,1.194e+05,2.848e+04,200.4,0.002058,0,0.7389,0.001,8,1,0,0.7397,0.7389,0.9991,0.7476,0.7407
84,1.196e+05,2.79e+04,201.5,0.002268,0,0.7147,0.001,8,1,0,0.7301,0.7147,0.999,0.7158,0.7182
84,1.197e+05,2.749e+04,219.1,0.003086,0,0.6533,0.001,8,1,0,0.6761,0.6533,0.9985,0.664,0.6604
84,1.199e+05,2.714e+04,218.9,0.002545,0,0.6686,0.001,8,1,0,0.7031,0.6686,0.999,0.6671,0.6814
84,1.2e+05,2.839e+04,215,0.002283,0,0.7036,0.001,8,1,0,0.7077,0.7036,0.9988,0.7087,0.7053
84,1.201e+05,2.922e+04,217,0.002344,0,0.7015,0.001,8,1,0,0.7141,0.7015,0.9989,0.7039,0.7046
84,1.203e+05,2.79e+04,227.4,0.002739,0,0.6536,0.001,8,1,0,0.669,0.6536,0.9988,0.6534,0.6567
84,1.204e+05,2.828e+04,218.4,0.00259,0,0.6771,0.001,8,1,0,0.6883,0.6771,0.9988,0.6839,0.6808
84,1.206e+05,2.963e+04,217.7,0.00229,0,0.7007,0.001,8,1,0,0.7079,0.7007,0.9989,0.7062,0.7032
84,1.207e+05,3.011e+04,201.9,0.002166,0,0.7292,0.001,8,1,0,0.7394,0.7292,0.999,0.7298,0.7314
85,1.209e+05,2.951e+04,196.2,0.001946,0,0.7448,0.001,8,1,0,0.7583,0.7448,0.9991,0.7484,0.7539
85,1.21e+05,2.885e+04,227,0.002364,0,0.6743,0.001,8,1,0,0.6777,0.6743,0.9989,0.6859,0.6774
85,1.211e+05,2.778e+04,216.9,0.00221,0,0.7286,0.001,8,1,0,0.743,0.7286,0.9991,0.7254,0.7309
85,1.213e+05,2.808e+04,208.9,0.001935,0,0.7284,0.001,8,1,0,0.7316,0.7284,0.9991,0.7339,0.73
85,1.214e+05,2.759e+04,231.2,0.002529,0,0.6751,0.001,8,1,0,0.6899,0.6751,0.9988,0.6751,0.6781
85,1.216e+05,2.812e+04,243.5,0.002627,0,0.6403,0.001,8,1,0,0.6629,0.6403,0.9988,0.6393,0.6449
85,1.217e+05,2.88e+04,230.5,0.002534,0,0.6791,0.001,8,1,0,0.687,0.6791,0.9988,0.6872,0.6824
85,1.219e+05,2.839e+04,191.9,0.001742,0,0.7706,0.001,8,1,0,0.78,0.7706,0.9992,0.7718,0.7728
85,1.22e+05,2.868e+04,186.4,0.001859,0,0.7626,0.001,8,1,0,0.7723,0.7626,0.9991,0.763,0.7647
85,1.221e+05,2.873e+04,204.9,0.002093,0,0.7386,0.001,8,1,0,0.7504,0.7386,0.999,0.7392,0.7411
86,1.223e+05,2.859e+04,212,0.002121,0,0.7146,0.001,8,1,0,0.7236,0.7146,0.999,0.717,0.7169
86,1.224e+05,2.876e+04,220.4,0.001955,0,0.7189,0.001,8,1,0,0.7255,0.7189,0.9991,0.7224,0.7209
86,1.226e+05,2.837e+04,222.9,0.00228,0,0.6883,0.001,8,1,0,0.6995,0.6883,0.999,0.6888,0.6907
86,1.227e+05,2.833e+04,212.7,0.002047,0,0.7268,0.001,8,1,0,0.735,0.7268,0.999,0.7302,0.7292
86,1.228e+05,2.8e+04,203.3,0.001803,0,0.7621,0.001,8,1,0,0.7671,0.7621,0.9992,0.7676,0.7642
86,1.23e+05,2.872e+04,231.7,0.002307,0,0.6852,0.001,8,1,0,0.7055,0.6852,0.999,0.6811,0.6886
86,1.231e+05,2.834e+04,207.5,0.002042,0,0.7399,0.001,8,1,0,0.7448,0.7399,0.999,0.7476,0.7425
86,1.233e+05,2.767e+04,196.2,0.001907,0,0.7512,0.001,8,1,0,0.7605,0.7512,0.9991,0.7524,0.7533
86,1.234e+05,2.877e+04,213.8,0.002398,0,0.6973,0.001,8,1,0,0.711,0.6973,0.9989,0.7,0.7008
86,1.236e+05,2.901e+04,216.8,0.002146,0,0.7127,0.001,8,1,0,0.7245,0.7127,0.999,0.718,0.7217
87,1.237e+05,2.847e+04,218.5,0.002168,0,0.7239,0.001,8,1,0,0.7349,0.7239,0.999,0.7271,0.7269
87,1.238e+05,2.826e+04,200.8,0.002229,0,0.724,0.001,8,1,0,0.7431,0.724,0.999,0.7204,0.7273
87,1.24e+05,2.933e+04,235.8,0.002535,0,0.6634,0.001,8,1,0,0.6686,0.6634,0.9988,0.6714,0.6661
87,1.241e+05,2.789e+04,212.5,0.002157,0,0.721,0.001,8,1,0,0.7308,0.721,0.999,0.7242,0.7237
87,1.243e+05,2.867e+04,207,0.002294,0,0.7128,0.001,8,1,0,0.7305,0.7128,0.999,0.7104,0.7161
87,1.244e+05,2.858e+04,212.1,0.001971,0,0.7349,0.001,8,1,0,0.7382,0.7349,0.9991,0.7486,0.7439
87,1.246e+05,2.724e+04,213.3,0.002334,0,0.7034,0.001,8,1,0,0.7212,0.7034,0.9989,0.6978,0.7059
87,1.247e+05,2.83e+04,237.6,0.002569,0,0.6597,0.001,8,1,0,0.6674,0.6597,0.9988,0.6698,0.6634
87,1.248e+05,2.889e+04,204,0.00227,0,0.7333,0.001,8,1,0,0.7466,0.7333,0.9991,0.7324,0.7358
87,1.25e+05,2.892e+04,195.6,0.00178,0,0.7629,0.001,8,1,0,0.7691,0.7629,0.9991,0.7674,0.7651
88,1.251e+05,2.803e+04,222.1,0.00198,0,0.7217,0.001,8,1,0,0.7293,0.7217,0.9991,0.7245,0.7238
88,1.253e+05,2.833e+04,231.5,0.002134,0,0.7028,0.001,8,1,0,0.7152,0.7028,0.999,0.7047,0.7058
88,1.254e+05,2.751e+04,212.5,0.002088,0,0.7234,0.001,8,1,0,0.7328,0.7234,0.999,0.7257,0.7258
88,1.255e+05,2.823e+04,195.5,0.002058,0,0.7441,0.001,8,1,0,0.7579,0.7441,0.9991,0.744,0.747
88,1.257e+05,2.778e+04,219.7,0.002076,0,0.7253,0.001,8,1,0,0.7328,0.7253,0.999,0.7296,0.7277
88,1.258e+05,2.995e+04,191,0.002075,0,0.7486,0.001,8,1,0,0.7551,0.7486,0.9991,0.7509,0.7503
88,1.26e+05,2.901e+04,202.1,0.001791,0,0.7515,0.001,8,1,0,0.7587,0.7515,0.9991,0.7527,0.7531
88,1.261e+05,2.899e+04,205.6,0.001962,0,0.7288,0.001,8,1,0,0.7369,0.7288,0.9991,0.735,0.7372
88,1.263e+05,2.781e+04,226.1,0.002401,0,0.7034,0.001,8,1,0,0.7125,0.7034,0.9989,0.706,0.7057
88,1.264e+05,2.892e+04,231.2,0.002736,0,0.6574,0.001,8,1,0,0.6667,0.6574,0.9987,0.6665,0.6612
89,1.265e+05,2.832e+04,207.7,0.00226,0,0.7186,0.001,8,1,0,0.7311,0.7186,0.9989,0.7211,0.7217
89,1.267e+05,2.711e+04,203.5,0.002151,0,0.724,0.001,8,1,0,0.7363,0.724,0.999,0.721,0.7258
89,1.268e+05,2.874e+04,208.6,0.002268,0,0.7203,0.001,8,1,0,0.7273,0.7203,0.9989,0.7279,0.7233
89,1.27e+05,2.843e+04,209.7,0.002197,0,0.7217,0.001,8,1,0,0.7358,0.7217,0.999,0.7214,0.7246
89,1.271e+05,2.849e+04,199.3,0.00184,0,0.754,0.001,8,1,0,0.7665,0.754,0.9991,0.7534,0.7565
89,1.273e+05,2.877e+04,244,0.002358,0,0.6661,0.001,8,1,0,0.6735,0.6661,0.9989,0.6679,0.6678
89,1.274e+05,2.92e+04,199,0.001783,0,0.7724,0.001,8,1,0,0.7787,0.7724,0.9991,0.7772,0.7747
89,1.275e+05,2.915e+04,221.4,0.002087,0,0.7153,0.001,8,1,0,0.7246,0.7153,0.9991,0.7156,0.7172
89,1.277e+05,2.818e+04,206,0.001807,0,0.7491,0.001,8,1,0,0.7603,0.7491,0.9992,0.7543,0.758
