epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
72,1.028e+05,2.811e+04,222,0.002424,0,0.6772,0.001,8,1,0,0.6799,0.6772,0.9988,0.6866,0.6796
72,1.03e+05,2.881e+04,214.8,0.002162,0,0.6985,0.001,8,1,0,0.7049,0.6985,0.999,0.7062,0.7014
72,1.031e+05,2.862e+04,213.6,0.00238,0,0.691,0.001,8,1,0,0.7227,0.691,0.9989,0.6824,0.6961
72,1.032e+05,2.849e+04,194.8,0.00247,0,0.7138,0.001,8,1,0,0.7115,0.7138,0.9988,0.7309,0.7167
72,1.034e+05,2.842e+04,220,0.002382,0,0.7009,0.001,8,1,0,0.7263,0.7009,0.999,0.6949,0.7051
72,1.035e+05,2.91e+04,212.9,0.002406,0,0.6769,0.001,8,1,0,0.683,0.6769,0.9989,0.6898,0.6863
72,1.037e+05,2.839e+04,214,0.002373,0,0.6993,0.001,8,1,0,0.7038,0.6993,0.9989,0.7011,0.7003
73,1.038e+05,2.868e+04,221.4,0.002379,0,0.6937,0.001,8,1,0,0.7031,0.6937,0.9989,0.6931,0.6953
73,1.039e+05,2.765e+04,213.8,0.002337,0,0.6924,0.001,8,1,0,0.6958,0.6924,0.9989,0.6961,0.6936
73,1.041e+05,2.741e+04,225,0.002499,0,0.6807,0.001,8,1,0,0.6897,0.6807,0.9988,0.683,0.6829
73,1.042e+05,2.943e+04,223.9,0.002477,0,0.6799,0.001,8,1,0,0.6917,0.6799,0.9988,0.6789,0.6819
73,1.044e+05,2.938e+04,201.1,0.00233,0,0.7163,0.001,8,1,0,0.7196,0.7163,0.9989,0.7206,0.7176
73,1.045e+05,2.915e+04,190.5,0.001959,0,0.7454,0.001,8,1,0,0.7592,0.7454,0.9991,0.743,0.7478
73,1.047e+05,2.899e+04,212,0.002124,0,0.7149,0.001,8,1,0,0.7215,0.7149,0.999,0.7259,0.724
73,1.048e+05,2.81e+04,226.3,0.002326,0,0.6852,0.001,8,1,0,0.696,0.6852,0.9989,0.6856,0.6874
73,1.049e+05,2.857e+04,195.7,0.001905,0,0.7525,0.001,8,1,0,0.7589,0.7525,0.9991,0.7564,0.7545
73,1.051e+05,2.718e+04,227.6,0.0027,0,0.6617,0.001,8,1,0,0.6723,0.6617,0.9988,0.6662,0.6648
74,1.052e+05,2.921e+04,219.4,0.00274,0,0.6601,0.001,8,1,0,0.6774,0.6601,0.9987,0.6561,0.6627
74,1.054e+05,2.918e+04,191.5,0.002114,0,0.7519,0.001,8,1,0,0.7556,0.7519,0.999,0.7554,0.7532
74,1.055e+05,2.839e+04,211.8,0.002934,0,0.6586,0.001,8,1,0,0.6672,0.6586,0.9986,0.6611,0.6607
74,1.057e+05,2.711e+04,226.6,0.003029,0,0.648,0.001,8,1,0,0.6745,0.648,0.9986,0.6545,0.6551
74,1.058e+05,2.937e+04,197.5,0.002285,0,0.7173,0.001,8,1,0,0.7242,0.7173,0.9989,0.7243,0.7201
74,1.059e+05,2.786e+04,215.1,0.002475,0,0.6788,0.001,8,1,0,0.6926,0.6788,0.9989,0.6769,0.6811
74,1.061e+05,2.856e+04,233.9,0.002837,0,0.6354,0.001,8,1,0,0.6462,0.6354,0.9987,0.6434,0.6447
74,1.062e+05,2.752e+04,220.2,0.002425,0,0.704,0.001,8,1,0,0.7108,0.704,0.9989,0.7073,0.7059
74,1.064e+05,2.889e+04,199.7,0.002267,0,0.7264,0.001,8,1,0,0.7449,0.7264,0.999,0.7229,0.7295
74,1.065e+05,2.844e+04,221.4,0.002385,0,0.6803,0.001,8,1,0,0.6849,0.6803,0.9988,0.6876,0.6826
75,1.066e+05,2.777e+04,217.9,0.00238,0,0.6831,0.001,8,1,0,0.7032,0.6831,0.9989,0.6874,0.6884
75,1.068e+05,2.946e+04,214,0.002253,0,0.6897,0.001,8,1,0,0.701,0.6897,0.999,0.6977,0.6992
75,1.069e+05,2.838e+04,232.4,0.002478,0,0.6582,0.001,8,1,0,0.6667,0.6582,0.9988,0.6615,0.6605
75,1.071e+05,2.872e+04,209.4,0.002261,0,0.7116,0.001,8,1,0,0.7266,0.7116,0.999,0.7083,0.714
75,1.072e+05,2.905e+04,203,0.002095,0,0.7275,0.001,8,1,0,0.7307,0.7275,0.999,0.7342,0.7294
75,1.074e+05,2.861e+04,197.1,0.002405,0,0.715,0.001,8,1,0,0.7224,0.715,0.9989,0.7161,0.7166
75,1.075e+05,2.85e+04,217.3,0.002391,0,0.7034,0.001,8,1,0,0.7111,0.7034,0.9989,0.7023,0.7045
75,1.076e+05,2.838e+04,207.7,0.002229,0,0.7202,0.001,8,1,0,0.7303,0.7202,0.9989,0.7239,0.723
75,1.078e+05,2.83e+04,220.1,0.002749,0,0.6774,0.001,8,1,0,0.6875,0.6774,0.9987,0.6816,0.6803
75,1.079e+05,2.738e+04,218.5,0.002332,0,0.6935,0.001,8,1,0,0.7008,0.6935,0.9989,0.6959,0.6953
76,1.081e+05,2.899e+04,214.2,0.002144,0,0.7163,0.001,8,1,0,0.7203,0.7163,0.999,0.7214,0.718
76,1.082e+05,2.921e+04,210.9,0.002257,0,0.7029,0.001,8,1,0,0.7102,0.7029,0.999,0.7058,0.7049
76,1.084e+05,2.889e+04,221.1,0.002676,0,0.6636,0.001,8,1,0,0.6744,0.6636,0.9987,0.6674,0.6666
76,1.085e+05,2.761e+04,221.6,0.002494,0,0.6844,0.001,8,1,0,0.702,0.6844,0.9989,0.6807,0.6872
76,1.086e+05,2.823e+04,203.4,0.0022,0,0.7041,0.001,8,1,0,0.7107,0.7041,0.999,0.7129,0.7127
76,1.088e+05,2.733e+04,204.1,0.002174,0,0.7332,0.001,8,1,0,0.7373,0.7332,0.999,0.7366,0.7345
76,1.089e+05,2.838e+04,208.3,0.002652,0,0.7012,0.001,8,1,0,0.7095,0.7012,0.9988,0.7038,0.7033
76,1.091e+05,2.879e+04,223.1,0.002599,0,0.673,0.001,8,1,0,0.6801,0.673,0.9988,0.6786,0.6755
76,1.092e+05,2.844e+04,229.1,0.002526,0,0.6674,0.001,8,1,0,0.6773,0.6674,0.9988,0.6707,0.67
76,1.093e+05,2.866e+04,201.5,0.002099,0,0.7376,0.001,8,1,0,0.7475,0.7376,0.999,0.735,0.7389
77,1.095e+05,2.782e+04,206.2,0.002166,0,0.7304,0.001,8,1,0,0.736,0.7304,0.999,0.7354,0.7325
77,1.096e+05,2.911e+04,198.3,0.002016,0,0.7543,0.001,8,1,0,0.7558,0.7543,0.9991,0.7633,0.7564
77,1.098e+05,2.834e+04,223.9,0.002432,0,0.6838,0.001,8,1,0,0.6993,0.6838,0.9989,0.6835,0.6869
77,1.099e+05,2.805e+04,201.8,0.002185,0,0.7237,0.001,8,1,0,0.7321,0.7237,0.999,0.7246,0.7255
77,1.101e+05,2.897e+04,216.8,0.002197,0,0.7058,0.001,8,1,0,0.7116,0.7058,0.999,0.7165,0.7147
77,1.102e+05,2.842e+04,198.5,0.002202,0,0.7236,0.001,8,1,0,0.737,0.7236,0.999,0.7206,0.7257
77,1.103e+05,2.917e+04,199.3,0.002586,0,0.6958,0.001,8,1,0,0.7029,0.6958,0.9987,0.7012,0.6982
77,1.105e+05,2.806e+04,245.1,0.002463,0,0.6648,0.001,8,1,0,0.6819,0.6648,0.9989,0.6642,0.6683
77,1.106e+05,2.823e+04,225,0.002454,0,0.6854,0.001,8,1,0,0.6956,0.6854,0.9988,0.6845,0.6871
77,1.108e+05,2.838e+04,222.5,0.002676,0,0.6742,0.001,8,1,0,0.6831,0.6742,0.9988,0.6818,0.6776
78,1.109e+05,2.852e+04,213.3,0.002118,0,0.7081,0.001,8,1,0,0.7313,0.7081,0.999,0.703,0.7121
78,1.111e+05,2.784e+04,246.9,0.002694,0,0.6411,0.001,8,1,0,0.6466,0.6411,0.9988,0.6492,0.6438
78,1.112e+05,2.918e+04,221.8,0.002676,0,0.6772,0.001,8,1,0,0.6872,0.6772,0.9988,0.6832,0.6805
78,1.113e+05,2.776e+04,215.2,0.002544,0,0.6819,0.001,8,1,0,0.6949,0.6819,0.9988,0.6803,0.6841
78,1.115e+05,2.913e+04,220.2,0.002479,0,0.6885,0.001,8,1,0,0.6994,0.6885,0.9989,0.6915,0.6913
78,1.116e+05,2.853e+04,209.7,0.002198,0,0.7195,0.001,8,1,0,0.7236,0.7195,0.999,0.7322,0.7284
78,1.118e+05,2.863e+04,200.5,0.002474,0,0.7069,0.001,8,1,0,0.7262,0.7069,0.9988,0.7055,0.7106
78,1.119e+05,2.765e+04,204.8,0.002284,0,0.7289,0.001,8,1,0,0.7433,0.7289,0.999,0.7258,0.7312
78,1.12e+05,2.825e+04,212.1,0.002291,0,0.7013,0.001,8,1,0,0.7027,0.7013,0.9989,0.7105,0.7033
78,1.122e+05,2.904e+04,192.8,0.001943,0,0.7639,0.001,8,1,0,0.7706,0.7639,0.9991,0.766,0.7656
79,1.123e+05,2.781e+04,195.3,0.001896,0,0.7541,0.001,8,1,0,0.7629,0.7541,0.9991,0.7545,0.7559
79,1.125e+05,2.77e+04,210.9,0.002205,0,0.7065,0.001,8,1,0,0.7127,0.7065,0.999,0.7084,0.708
79,1.126e+05,2.923e+04,211.8,0.002087,0,0.7257,0.001,8,1,0,0.7357,0.7257,0.999,0.7299,0.7287
79,1.128e+05,2.775e+04,224.2,0.002491,0,0.6973,0.001,8,1,0,0.7164,0.6973,0.9989,0.6956,0.701
79,1.129e+05,2.833e+04,222.5,0.002482,0,0.6926,0.001,8,1,0,0.6987,0.6926,0.9988,0.6956,0.6943
79,1.13e+05,2.989e+04,224.6,0.002395,0,0.6783,0.001,8,1,0,0.6891,0.6783,0.9989,0.6876,0.688
79,1.132e+05,2.842e+04,204.2,0.00189,0,0.7521,0.001,8,1,0,0.7612,0.7521,0.9991,0.7581,0.7553
79,1.133e+05,2.843e+04,223.4,0.002468,0,0.675,0.001,8,1,0,0.6874,0.675,0.9989,0.6726,0.6769
79,1.135e+05,2.86e+04,221.8,0.002535,0,0.6754,0.001,8,1,0,0.6792,0.6754,0.9988,0.6838,0.6778
79,1.136e+05,2.838e+04,198.7,0.002187,0,0.7427,0.001,8,1,0,0.7475,0.7427,0.999,0.7447,0.7439
80,1.138e+05,2.9e+04,208.8,0.001937,0,0.7387,0.001,8,1,0,0.7451,0.7387,0.9991,0.7402,0.7402
80,1.139e+05,2.85e+04,229.9,0.00215,0,0.6867,0.001,8,1,0,0.6967,0.6867,0.999,0.6882,0.689
80,1.14e+05,2.876e+04,219.8,0.002054,0,0.7153,0.001,8,1,0,0.7228,0.7153,0.9991,0.7163,0.7169
80,1.142e+05,2.909e+04,205.8,0.002235,0,0.7238,0.001,8,1,0,0.7295,0.7238,0.999,0.7248,0.725
80,1.143e+05,2.909e+04,201.1,0.001984,0,0.7457,0.001,8,1,0,0.7487,0.7457,0.9991,0.7576,0.7542
80,1.145e+05,2.751e+04,221.1,0.002137,0,0.7074,0.001,8,1,0,0.7175,0.7074,0.999,0.7067,0.7092
80,1.146e+05,2.689e+04,226.1,0.002357,0,0.7079,0.001,8,1,0,0.718,0.7079,0.9989,0.7096,0.7103
80,1.147e+05,2.914e+04,194.3,0.002215,0,0.737,0.001,8,1,0,0.7429,0.737,0.999,0.7419,0.7391
80,1.149e+05,2.822e+04,218.5,0.002463,0,0.6916,0.001,8,1,0,0.7152,0.6916,0.9988,0.6862,0.6955
80,1.15e+05,2.832e+04,211.9,0.002341,0,0.7138,0.001,8,1,0,0.7191,0.7138,0.9989,0.7192,0.7159
81,1.152e+05,2.828e+04,201.5,0.002283,0,0.7153,0.001,8,1,0,0.7259,0.7153,0.9989,0.7243,0.7248
81,1.153e+05,2.881e+04,216.2,0.002585,0,0.6822,0.001,8,1,0,0.694,0.6822,0.9989,0.6832,0.6848
81,1.155e+05,2.916e+04,231.3,0.0023,0,0.6903,0.001,8,1,0,0.7034,0.6903,0.9989,0.6924,0.6935
81,1.156e+05,2.828e+04,200.8,0.002036,0,0.7398,0.001,8,1,0,0.745,0.7398,0.999,0.7455,0.742
81,1.157e+05,2.87e+04,208.6,0.001929,0,0.7355,0.001,8,1,0,0.7446,0.7355,0.9991,0.737,0.7377
81,1.159e+05,2.809e+04,219.8,0.00249,0,0.695,0.001,8,1,0,0.7126,0.695,0.9988,0.6983,0.6995
81,1.16e+05,2.851e+04,220.3,0.0021,0,0.7114,0.001,8,1,0,0.7384,0.7114,0.999,0.7073,0.7165
81,1.162e+05,2.814e+04,198.4,0.002026,0,0.7488,0.001,8,1,0,0.7616,0.7488,0.9991,0.7478,0.7512
81,1.163e+05,2.825e+04,223.7,0.002331,0,0.6996,0.001,8,1,0,0.7082,0.6996,0.9989,0.7017,0.7017
81,1.165e+05,2.833e+04,216.8,0.001995,0,0.7271,0.001,8,1,0,0.7312,0.7271,0.999,0.7315,0.7287
82,1.166e+05,2.863e+04,206.8,0.002154,0,0.7212,0.001,8,1,0,0.7242,0.7212,0.999,0.7257,0.7225
82,1.167e+05,2.731e+04,195.7,0.001934,0,0.7565,0.001,8,1,0,0.7745,0.7565,0.9991,0.7535,0.7597
82,1.169e+05,2.813e+04,196,0.001822,0,0.7596,0.001,8,1,0,0.7651,0.7596,0.9991,0.7731,0.7691
82,1.17e+05,2.839e+04,213.6,0.002031,0,0.7365,0.001,8,1,0,0.7471,0.7365,0.999,0.736,0.7385
82,1.172e+05,2.835e+04,227.8,0.00216,0,0.712,0.001,8,1,0,0.7187,0.712,0.999,0.7168,0.7143
82,1.173e+05,2.877e+04,207.9,0.002119,0,0.72,0.001,8,1,0,0.7309,0.72,0.999,0.7206,0.7223
82,1.174e+05,2.871e+04,229.5,0.002237,0,0.6971,0.001,8,1,0,0.7018,0.6971,0.999,0.6996,0.6984
82,1.176e+05,2.907e+04,223.8,0.002216,0,0.6937,0.001,8,1,0,0.7105,0.6937,0.9989,0.6987,0.6984
82,1.177e+05,2.887e+04,205.8,0.002176,0,0.7257,0.001,8,1,0,0.7425,0.7257,0.999,0.7276,0.7297
82,1.179e+05,2.831e+04,230.4,0.002553,0,0.6807,0.001,8,1,0,0.6948,0.6807,0.9988,0.681,0.6836
83,1.18e+05,2.827e+04,200.4,0.001876,0,0.7573,0.001,8,1,0,0.7609,0.7573,0.9991,0.7618,0.7588
83,1.182e+05,2.876e+04,189.5,0.00227,0,0.7382,0.001,8,1,0,0.7463,0.7382,0.999,0.7375,0.7395
83,1.183e+05,2.813e+04,217.9,0.00201,0,0.7202,0.001,8,1,0,0.7218,0.7202,0.999,0.7293,0.7223
83,1.184e+05,2.736e+04,235.1,0.00218,0,0.6907,0.001,8,1,0,0.7039,0.6907,0.999,0.6926,0.6939
83,1.186e+05,2.908e+04,218.7,0.002075,0,0.7168,0.001,8,1,0,0.7322,0.7168,0.999,0.7151,0.7197
83,1.187e+05,2.7e+04,205.6,0.002013,0,0.7507,0.001,8,1,0,0.7612,0.7507,0.9991,0.7515,0.753
83,1.189e+05,2.833e+04,209.6,0.002138,0,0.7229,0.001,8,1,0,0.7254,0.7229,0.999,0.7382,0.7321
83,1.19e+05,2.844e+04,221.2,0.002788,0,0.6588,0.001,8,1,0,0.6847,0.6588,0.9987,0.6551,0.6636
83,1.192e+05,2.971e+04,221.3,0.002299,0,0.6983,0.001,8,1,0,0.7029,0.6983,0.9989,0.7029,0.7
83,1.193e+05,2.945e+04,218.2,0.002487,0,0.6973,0.001,8,1,0,0.7012,0.6973,0.9988,0.7065,0.6999
84,1.194e+05,2.782e+04,186.4,0.001827,0,0.7709,0.001,8,1,0,0.7823,0.7709,0.9992,0.7696,0.7729
84,1.196e+05,2.916e+04,231.9,0.002303,0,0.6674,0.001,8,1,0,0.6777,0.6674,0.9989,0.676,0.6714
84,1.197e+05,2.792e+04,241.5,0.002508,0,0.666,0.001,8,1,0,0.6884,0.666,0.9989,0.6635,0.6703
84,1.199e+05,2.989e+04,197.4,0.00217,0,0.7384,0.001,8,1,0,0.7461,0.7384,0.999,0.7382,0.7397
84,1.2e+05,2.785e+04,215.2,0.002258,0,0.7026,0.001,8,1,0,0.7131,0.7026,0.9989,0.7105,0.7119
84,1.201e+05,2.777e+04,234.6,0.002607,0,0.6759,0.001,8,1,0,0.6886,0.6759,0.9988,0.6743,0.678
84,1.203e+05,2.829e+04,209.6,0.001885,0,0.7599,0.001,8,1,0,0.7608,0.7599,0.9991,0.7694,0.762
84,1.204e+05,2.782e+04,205.5,0.001893,0,0.7511,0.001,8,1,0,0.7626,0.7511,0.9991,0.7501,0.7532
84,1.206e+05,2.855e+04,222.4,0.002274,0,0.6895,0.001,8,1,0,0.6974,0.6895,0.9989,0.6891,0.6908
84,1.207e+05,2.948e+04,193.1,0.002255,0,0.7408,0.001,8,1,0,0.7703,0.7408,0.999,0.7358,0.7462
85,1.209e+05,2.848e+04,219.5,0.002209,0,0.713,0.001,8,1,0,0.7203,0.713,0.9989,0.7204,0.716
85,1.21e+05,2.884e+04,222.2,0.001985,0,0.7293,0.001,8,1,0,0.7408,0.7293,0.9991,0.7301,0.7319
85,1.211e+05,2.896e+04,233.9,0.002245,0,0.687,0.001,8,1,0,0.6944,0.687,0.9989,0.6948,0.6901
85,1.213e+05,2.793e+04,199.8,0.001846,0,0.7443,0.001,8,1,0,0.7524,0.7443,0.9991,0.7528,0.7533
85,1.214e+05,2.807e+04,222.2,0.002043,0,0.7312,0.001,8,1,0,0.7358,0.7312,0.999,0.7382,0.7336
85,1.216e+05,2.797e+04,210.5,0.002576,0,0.6842,0.001,8,1,0,0.7002,0.6842,0.9988,0.686,0.6879
85,1.217e+05,2.867e+04,210.2,0.002273,0,0.7117,0.001,8,1,0,0.732,0.7117,0.999,0.7121,0.7162
85,1.219e+05,2.77e+04,210.1,0.002163,0,0.7239,0.001,8,1,0,0.7378,0.7239,0.9989,0.737,0.7298
85,1.22e+05,2.935e+04,202,0.002095,0,0.7342,0.001,8,1,0,0.7499,0.7342,0.9991,0.734,0.7374
85,1.221e+05,2.858e+04,206.8,0.001924,0,0.7528,0.001,8,1,0,0.7579,0.7528,0.9991,0.757,0.7547
86,1.223e+05,2.877e+04,215.5,0.002081,0,0.7199,0.001,8,1,0,0.7297,0.7199,0.999,0.718,0.7214
86,1.224e+05,2.79e+04,222.3,0.001694,0,0.7466,0.001,8,1,0,0.7537,0.7466,0.9992,0.7452,0.7476
86,1.226e+05,2.777e+04,222.5,0.002073,0,0.7327,0.001,8,1,0,0.7356,0.7327,0.9991,0.7376,0.7341
86,1.227e+05,2.891e+04,211.4,0.001977,0,0.7434,0.001,8,1,0,0.7492,0.7434,0.9991,0.7486,0.7456
86,1.228e+05,2.739e+04,229,0.002016,0,0.7172,0.001,8,1,0,0.7324,0.7172,0.999,0.7191,0.7209
86,1.23e+05,2.882e+04,228.9,0.002318,0,0.6959,0.001,8,1,0,0.7023,0.6959,0.9989,0.7019,0.6984
86,1.231e+05,2.952e+04,203.6,0.002161,0,0.7082,0.001,8,1,0,0.7178,0.7082,0.999,0.7081,0.7101
86,1.233e+05,2.905e+04,207.1,0.002138,0,0.7222,0.001,8,1,0,0.7323,0.7222,0.999,0.7229,0.7244
86,1.234e+05,2.767e+04,192.8,0.001999,0,0.7689,0.001,8,1,0,0.7693,0.7689,0.999,0.7773,0.7706
86,1.236e+05,2.873e+04,204.1,0.0022,0,0.7197,0.001,8,1,0,0.7373,0.7197,0.999,0.7184,0.7285
87,1.237e+05,2.814e+04,229,0.001971,0,0.7175,0.001,8,1,0,0.7243,0.7175,0.9991,0.7253,0.7259
87,1.238e+05,2.876e+04,210.5,0.001981,0,0.7465,0.001,8,1,0,0.7562,0.7465,0.9991,0.7439,0.7478
87,1.24e+05,2.821e+04,204.9,0.001915,0,0.7541,0.001,8,1,0,0.7593,0.7541,0.9991,0.7628,0.757
87,1.241e+05,2.905e+04,226.1,0.002192,0,0.7067,0.001,8,1,0,0.7272,0.7067,0.999,0.7061,0.7111
87,1.243e+05,2.881e+04,212.5,0.002103,0,0.7106,0.001,8,1,0,0.719,0.7106,0.999,0.7098,0.712
87,1.244e+05,2.78e+04,222.5,0.001928,0,0.735,0.001,8,1,0,0.7389,0.735,0.999,0.7406,0.7369
87,1.246e+05,2.928e+04,187.9,0.001936,0,0.7615,0.001,8,1,0,0.7681,0.7615,0.9991,0.7627,0.763
87,1.247e+05,2.715e+04,211.5,0.001738,0,0.7648,0.001,8,1,0,0.7715,0.7648,0.9992,0.7653,0.7662
87,1.248e+05,2.853e+04,210,0.002028,0,0.738,0.001,8,1,0,0.7528,0.738,0.9991,0.7345,0.7403
87,1.25e+05,2.881e+04,222.2,0.002133,0,0.7138,0.001,8,1,0,0.7255,0.7138,0.999,0.714,0.7162
88,1.251e+05,2.93e+04,195.7,0.001624,0,0.7816,0.001,8,1,0,0.7874,0.7816,0.9992,0.7906,0.7848
88,1.253e+05,2.776e+04,225.3,0.002103,0,0.718,0.001,8,1,0,0.7269,0.718,0.999,0.719,0.72
88,1.254e+05,2.896e+04,215.5,0.002009,0,0.7259,0.001,8,1,0,0.7377,0.7259,0.9991,0.7235,0.7278
88,1.255e+05,2.847e+04,212,0.001711,0,0.7645,0.001,8,1,0,0.7725,0.7645,0.9992,0.768,0.7669
88,1.257e+05,2.875e+04,207.6,0.001961,0,0.7402,0.001,8,1,0,0.746,0.7402,0.9991,0.747,0.7482
88,1.258e+05,2.78e+04,239.9,0.002212,0,0.6923,0.001,8,1,0,0.7015,0.6923,0.999,0.6932,0.6943
88,1.26e+05,2.752e+04,213.3,0.001955,0,0.7402,0.001,8,1,0,0.7427,0.7402,0.9991,0.7475,0.7422
88,1.261e+05,2.926e+04,206.3,0.001966,0,0.7442,0.001,8,1,0,0.7533,0.7442,0.9991,0.7476,0.7468
88,1.263e+05,2.856e+04,209.1,0.001787,0,0.7429,0.001,8,1,0,0.752,0.7429,0.9992,0.7418,0.7445
88,1.264e+05,2.816e+04,212.6,0.002005,0,0.7391,0.001,8,1,0,0.746,0.7391,0.9991,0.7443,0.7416
89,1.265e+05,2.737e+04,217.5,0.001959,0,0.7341,0.001,8,1,0,0.7525,0.7341,0.9991,0.7279,0.7367
89,1.267e+05,2.812e+04,226.4,0.001952,0,0.7251,0.001,8,1,0,0.7277,0.7251,0.9991,0.7297,0.7265
89,1.268e+05,2.796e+04,211.2,0.001739,0,0.7773,0.001,8,1,0,0.7792,0.7773,0.9992,0.784,0.779
89,1.27e+05,2.972e+04,211.4,0.001909,0,0.7258,0.001,8,1,0,0.7346,0.7258,0.9991,0.7273,0.7279
89,1.271e+05,2.848e+04,213.4,0.001957,0,0.7481,0.001,8,1,0,0.7567,0.7481,0.9991,0.7486,0.7499
89,1.273e+05,2.81e+04,220.5,0.002147,0,0.7213,0.001,8,1,0,0.7306,0.7213,0.999,0.7282,0.7301
89,1.274e+05,2.891e+04,219.7,0.001983,0,0.7288,0.001,8,1,0,0.737,0.7288,0.999,0.7329,0.7313
89,1.275e+05,2.89e+04,194.1,0.00177,0,0.7646,0.001,8,1,0,0.7749,0.7646,0.9992,0.7664,0.7671
89,1.277e+05,2.922e+04,213.5,0.001695,0,0.7521,0.001,8,1,0,0.7713,0.7521,0.9992,0.7463,0.755
89,1.278e+05,2.776e+04,209.6,0.001973,0,0.7391,0.001,8,1,0,0.7365,0.7391,0.9991,0.7536,0.7416
90,1.28e+05,2.914e+04,219.7,0.001822,0,0.7286,0.001,8,1,0,0.7433,0.7286,0.9992,0.7237,0.7306
90,1.281e+05,2.97e+04,214.7,0.002021,0,0.7418,0.001,8,1,0,0.7523,0.7418,0.9991,0.7429,0.7442
90,1.282e+05,2.717e+04,199.5,0.001813,0,0.7556,0.001,8,1,0,0.7567,0.7556,0.9991,0.7682,0.7584
90,1.284e+05,2.798e+04,205.9,0.001784,0,0.7573,0.001,8,1,0,0.7676,0.7573,0.9992,0.7562,0.7592
90,1.285e+05,2.913e+04,227.2,0.002032,0,0.7211,0.001,8,1,0,0.7321,0.7211,0.999,0.7182,0.7227
90,1.287e+05,2.877e+04,209.6,0.00185,0,0.7604,0.001,8,1,0,0.7722,0.7604,0.9991,0.7651,0.764
90,1.288e+05,2.772e+04,255.6,0.002545,0,0.6468,0.001,8,1,0,0.6634,0.6468,0.9988,0.6455,0.6499
90,1.29e+05,2.828e+04,203.6,0.002036,0,0.7387,0.001,8,1,0,0.7474,0.7387,0.9991,0.7476,0.7479
90,1.291e+05,2.86e+04,202.9,0.001763,0,0.7701,0.001,8,1,0,0.774,0.7701,0.9991,0.7731,0.7714
90,1.292e+05,2.805e+04,198.5,0.001634,0,0.7842,0.001,8,1,0,0.7905,0.7842,0.9992,0.79,0.7867
91,1.294e+05,2.906e+04,213.1,0.001932,0,0.7434,0.001,8,1,0,0.7568,0.7434,0.9991,0.7392,0.7452
91,1.295e+05,2.84e+04,200.5,0.001637,0,0.7813,0.001,8,1,0,0.7843,0.7813,0.9992,0.7878,0.7833
91,1.297e+05,2.751e+04,235.4,0.002092,0,0.6983,0.001,8,1,0,0.7044,0.6983,0.999,0.7028,0.7004
91,1.298e+05,2.919e+04,214.8,0.001787,0,0.7601,0.001,8,1,0,0.7672,0.7601,0.9992,0.7603,0.7615
91,1.3e+05,2.755e+04,225.5,0.001924,0,0.7358,0.001,8,1,0,0.7492,0.7358,0.9991,0.7332,0.738
91,1.301e+05,2.845e+04,213,0.001925,0,0.7437,0.001,8,1,0,0.747,0.7437,0.9991,0.7483,0.7451
91,1.302e+05,2.773e+04,205.7,0.001849,0,0.7628,0.001,8,1,0,0.7744,0.7628,0.9992,0.7602,0.7646
91,1.304e+05,2.897e+04,216.8,0.001945,0,0.7299,0.001,8,1,0,0.7314,0.7299,0.9991,0.737,0.7315
91,1.305e+05,2.947e+04,203.8,0.001713,0,0.7623,0.001,8,1,0,0.7803,0.7623,0.9992,0.7647,0.7722
91,1.307e+05,2.822e+04,208.9,0.001843,0,0.7505,0.001,8,1,0,0.7504,0.7505,0.9991,0.7592,0.7522
92,1.308e+05,2.874e+04,212.8,0.001683,0,0.7589,0.001,8,1,0,0.7686,0.7589,0.9992,0.7585,0.7608
92,1.309e+05,2.9e+04,200.2,0.001468,0,0.7944,0.001,8,1,0,0.7992,0.7944,0.9993,0.7982,0.7961
92,1.311e+05,2.938e+04,199.9,0.002004,0,0.7509,0.001,8,1,0,0.7551,0.7509,0.9991,0.7533,0.7521
92,1.312e+05,2.842e+04,223,0.001639,0,0.7649,0.001,8,1,0,0.7701,0.7649,0.9992,0.7667,0.7662
92,1.314e+05,2.902e+04,193.3,0.001631,0,0.782,0.001,8,1,0,0.795,0.782,0.9992,0.7799,0.7842
92,1.315e+05,2.776e+04,222.1,0.001702,0,0.7517,0.001,8,1,0,0.7578,0.7517,0.9992,0.7582,0.7543
92,1.317e+05,2.833e+04,223.8,0.001958,0,0.7221,0.001,8,1,0,0.7353,0.7221,0.9991,0.7251,0.731
92,1.318e+05,2.734e+04,228.6,0.002127,0,0.7176,0.001,8,1,0,0.7305,0.7176,0.999,0.7138,0.7194
92,1.319e+05,2.899e+04,224.2,0.002172,0,0.7126,0.001,8,1,0,0.7217,0.7126,0.999,0.7124,0.7143
92,1.321e+05,2.756e+04,209.3,0.00222,0,0.7406,0.001,8,1,0,0.745,0.7406,0.9989,0.7457,0.7424
93,1.322e+05,2.949e+04,222.7,0.002118,0,0.71,0.001,8,1,0,0.7262,0.71,0.999,0.7137,0.7143
93,1.324e+05,2.825e+04,198.1,0.001755,0,0.7764,0.001,8,1,0,0.7877,0.7764,0.9992,0.7767,0.7788
93,1.325e+05,2.878e+04,207.1,0.001861,0,0.7451,0.001,8,1,0,0.747,0.7451,0.9991,0.7534,0.7472
93,1.327e+05,2.808e+04,211.8,0.00225,0,0.7163,0.001,8,1,0,0.7543,0.7163,0.999,0.715,0.7299
