epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
74,1.054e+05,2.814e+04,224.4,0.002294,0,0.6943,0.001,8,1,0,0.7053,0.6943,0.9989,0.6928,0.6961
74,1.055e+05,2.878e+04,214.6,0.002172,0,0.7062,0.001,8,1,0,0.7138,0.7062,0.999,0.7125,0.7091
74,1.057e+05,2.84e+04,216.1,0.002344,0,0.7066,0.001,8,1,0,0.7193,0.7066,0.9989,0.7038,0.7085
74,1.058e+05,2.905e+04,204.2,0.001844,0,0.7474,0.001,8,1,0,0.7481,0.7474,0.9991,0.7568,0.7494
74,1.059e+05,2.825e+04,199.4,0.001699,0,0.7614,0.001,8,1,0,0.7709,0.7614,0.9992,0.7608,0.7632
74,1.061e+05,2.883e+04,230.1,0.002083,0,0.6946,0.001,8,1,0,0.7068,0.6946,0.999,0.692,0.6965
74,1.062e+05,2.753e+04,232.2,0.002077,0,0.7052,0.001,8,1,0,0.717,0.7052,0.999,0.7135,0.715
74,1.064e+05,2.735e+04,204.2,0.002135,0,0.7333,0.001,8,1,0,0.7379,0.7333,0.999,0.7368,0.7348
74,1.065e+05,2.889e+04,212.8,0.002293,0,0.7121,0.001,8,1,0,0.7243,0.7121,0.9989,0.7115,0.7144
75,1.066e+05,2.844e+04,227.4,0.002125,0,0.7077,0.001,8,1,0,0.7161,0.7077,0.999,0.7108,0.71
75,1.068e+05,2.954e+04,219.6,0.002137,0,0.7086,0.001,8,1,0,0.717,0.7086,0.999,0.7141,0.7115
75,1.069e+05,2.754e+04,206.7,0.002081,0,0.7451,0.001,8,1,0,0.7598,0.7451,0.9991,0.7432,0.7478
75,1.071e+05,2.802e+04,207.1,0.002062,0,0.7319,0.001,8,1,0,0.7348,0.7319,0.999,0.7395,0.7339
75,1.072e+05,2.892e+04,226.8,0.002154,0,0.7021,0.001,8,1,0,0.7106,0.7021,0.999,0.7028,0.7039
75,1.074e+05,2.759e+04,217.1,0.002174,0,0.716,0.001,8,1,0,0.7271,0.716,0.999,0.7174,0.7185
75,1.075e+05,2.864e+04,214.3,0.001914,0,0.7438,0.001,8,1,0,0.7532,0.7438,0.9991,0.744,0.7457
75,1.076e+05,2.79e+04,201.9,0.001933,0,0.7381,0.001,8,1,0,0.749,0.7381,0.9991,0.7421,0.7466
75,1.078e+05,2.892e+04,189.9,0.001894,0,0.7595,0.001,8,1,0,0.7585,0.7595,0.9991,0.7685,0.761
75,1.079e+05,2.903e+04,226.3,0.00225,0,0.6936,0.001,8,1,0,0.7079,0.6936,0.999,0.6934,0.6965
76,1.081e+05,2.798e+04,207,0.001834,0,0.7516,0.001,8,1,0,0.7637,0.7516,0.9991,0.7503,0.7539
76,1.082e+05,2.862e+04,227.3,0.002022,0,0.7193,0.001,8,1,0,0.7262,0.7193,0.9991,0.7284,0.7281
76,1.084e+05,2.756e+04,201.1,0.002047,0,0.7418,0.001,8,1,0,0.7487,0.7418,0.999,0.7474,0.7444
76,1.085e+05,2.868e+04,208.2,0.002555,0,0.7047,0.001,8,1,0,0.714,0.7047,0.9988,0.7096,0.7076
76,1.086e+05,2.988e+04,192,0.003938,0,0.6709,0.001,8,1,0,0.6857,0.6709,0.9983,0.6835,0.6767
76,1.088e+05,2.886e+04,202.4,0.003388,0,0.6383,0.001,8,1,0,0.6525,0.6383,0.9984,0.6376,0.6408
76,1.089e+05,2.835e+04,219.6,0.003071,0,0.6466,0.001,8,1,0,0.6605,0.6466,0.9986,0.6471,0.6495
76,1.091e+05,2.93e+04,220.4,0.00241,0,0.6878,0.001,8,1,0,0.6956,0.6878,0.9989,0.6905,0.6898
76,1.092e+05,2.754e+04,228.5,0.002504,0,0.6793,0.001,8,1,0,0.6789,0.6793,0.9988,0.6905,0.6814
76,1.093e+05,2.778e+04,230.9,0.002915,0,0.6509,0.001,8,1,0,0.6686,0.6509,0.9987,0.6491,0.6541
77,1.095e+05,2.799e+04,239.6,0.002792,0,0.6489,0.001,8,1,0,0.6615,0.6489,0.9987,0.6469,0.6509
77,1.096e+05,2.796e+04,216,0.002374,0,0.7121,0.001,8,1,0,0.7213,0.7121,0.9989,0.717,0.715
77,1.098e+05,2.862e+04,221.1,0.00264,0,0.6845,0.001,8,1,0,0.7131,0.6845,0.9988,0.6797,0.6896
77,1.099e+05,2.802e+04,225.6,0.002646,0,0.6545,0.001,8,1,0,0.6693,0.6545,0.9987,0.666,0.6655
77,1.101e+05,2.865e+04,193.2,0.002035,0,0.7433,0.001,8,1,0,0.7522,0.7433,0.9991,0.7435,0.745
77,1.102e+05,2.882e+04,191.5,0.002215,0,0.7368,0.001,8,1,0,0.742,0.7368,0.9989,0.7414,0.7387
77,1.103e+05,2.827e+04,216.1,0.002281,0,0.708,0.001,8,1,0,0.7167,0.708,0.9989,0.7105,0.7103
77,1.105e+05,2.904e+04,226.9,0.00253,0,0.6726,0.001,8,1,0,0.6904,0.6726,0.9988,0.6676,0.6752
77,1.106e+05,2.848e+04,202.9,0.001905,0,0.7515,0.001,8,1,0,0.7552,0.7515,0.9991,0.7585,0.7537
77,1.108e+05,2.87e+04,204.3,0.002139,0,0.7354,0.001,8,1,0,0.7515,0.7354,0.999,0.7332,0.7383
78,1.109e+05,2.783e+04,199.4,0.001882,0,0.7546,0.001,8,1,0,0.7638,0.7546,0.9991,0.7552,0.7566
78,1.111e+05,2.855e+04,219,0.002247,0,0.7054,0.001,8,1,0,0.7121,0.7054,0.9989,0.707,0.7069
78,1.112e+05,2.935e+04,202.5,0.001898,0,0.7398,0.001,8,1,0,0.7449,0.7398,0.9991,0.742,0.7412
78,1.113e+05,2.835e+04,213.6,0.002068,0,0.7275,0.001,8,1,0,0.7347,0.7275,0.999,0.7277,0.7288
78,1.115e+05,2.844e+04,206.4,0.00204,0,0.7411,0.001,8,1,0,0.7505,0.7411,0.9991,0.7385,0.7423
78,1.116e+05,2.762e+04,208.9,0.00219,0,0.7242,0.001,8,1,0,0.7297,0.7242,0.999,0.735,0.733
78,1.118e+05,2.877e+04,241.5,0.00289,0,0.6317,0.001,8,1,0,0.636,0.6317,0.9986,0.6385,0.6337
78,1.119e+05,2.864e+04,215.5,0.002898,0,0.6706,0.001,8,1,0,0.6923,0.6706,0.9986,0.669,0.6748
78,1.12e+05,2.913e+04,224.8,0.002235,0,0.7053,0.001,8,1,0,0.715,0.7053,0.9989,0.7179,0.7101
78,1.122e+05,2.787e+04,205.8,0.002119,0,0.7287,0.001,8,1,0,0.7491,0.7287,0.9991,0.7233,0.7319
79,1.123e+05,2.822e+04,229.9,0.00231,0,0.6828,0.001,8,1,0,0.6948,0.6828,0.999,0.684,0.6855
79,1.125e+05,2.718e+04,229.2,0.002364,0,0.6947,0.001,8,1,0,0.6989,0.6947,0.9989,0.7015,0.6968
79,1.126e+05,2.961e+04,200.4,0.002052,0,0.7358,0.001,8,1,0,0.749,0.7358,0.9991,0.7334,0.7379
79,1.128e+05,2.902e+04,201.4,0.002053,0,0.7376,0.001,8,1,0,0.7417,0.7376,0.999,0.7435,0.7396
79,1.129e+05,2.768e+04,232.8,0.002441,0,0.688,0.001,8,1,0,0.7033,0.688,0.9989,0.6897,0.697
79,1.13e+05,2.98e+04,199.1,0.002121,0,0.7426,0.001,8,1,0,0.7471,0.7426,0.999,0.7517,0.7454
79,1.132e+05,2.7e+04,200.9,0.00179,0,0.7595,0.001,8,1,0,0.7649,0.7595,0.9992,0.7607,0.7608
79,1.133e+05,2.828e+04,216,0.001977,0,0.722,0.001,8,1,0,0.7338,0.722,0.999,0.7187,0.7236
79,1.135e+05,2.838e+04,219.6,0.002229,0,0.7231,0.001,8,1,0,0.7376,0.7231,0.999,0.7209,0.7256
79,1.136e+05,2.938e+04,208,0.001741,0,0.7587,0.001,8,1,0,0.7618,0.7587,0.9992,0.7681,0.7613
80,1.138e+05,2.83e+04,201.4,0.001871,0,0.7634,0.001,8,1,0,0.7756,0.7634,0.9992,0.7597,0.7651
80,1.139e+05,2.828e+04,201.1,0.001897,0,0.7496,0.001,8,1,0,0.7541,0.7496,0.9991,0.752,0.7509
80,1.14e+05,2.834e+04,227.2,0.001825,0,0.7297,0.001,8,1,0,0.734,0.7297,0.9991,0.7336,0.7313
80,1.142e+05,2.847e+04,218,0.001887,0,0.7438,0.001,8,1,0,0.7612,0.7438,0.9991,0.7392,0.7465
80,1.143e+05,2.862e+04,206.1,0.001866,0,0.7477,0.001,8,1,0,0.7524,0.7477,0.9991,0.7526,0.7496
80,1.145e+05,2.847e+04,213.1,0.002022,0,0.7236,0.001,8,1,0,0.7377,0.7236,0.999,0.7307,0.7336
80,1.146e+05,2.836e+04,210.7,0.0022,0,0.7291,0.001,8,1,0,0.7372,0.7291,0.999,0.73,0.7308
80,1.147e+05,2.934e+04,207.3,0.002029,0,0.7493,0.001,8,1,0,0.7597,0.7493,0.9991,0.7516,0.752
80,1.149e+05,2.768e+04,237.8,0.0023,0,0.6876,0.001,8,1,0,0.7037,0.6876,0.999,0.687,0.6909
80,1.15e+05,2.867e+04,214.8,0.002187,0,0.7055,0.001,8,1,0,0.7183,0.7055,0.999,0.7085,0.7088
81,1.152e+05,2.874e+04,195.5,0.001657,0,0.7705,0.001,8,1,0,0.773,0.7705,0.9992,0.7858,0.7797
81,1.153e+05,2.885e+04,202.4,0.001884,0,0.7478,0.001,8,1,0,0.7633,0.7478,0.9991,0.7419,0.7497
81,1.155e+05,2.869e+04,230.3,0.002105,0,0.7133,0.001,8,1,0,0.7182,0.7133,0.999,0.7172,0.715
81,1.156e+05,2.815e+04,229.3,0.002212,0,0.7022,0.001,8,1,0,0.7149,0.7022,0.9989,0.7033,0.705
81,1.157e+05,2.835e+04,210.4,0.002025,0,0.7474,0.001,8,1,0,0.7675,0.7474,0.9991,0.7409,0.7503
81,1.159e+05,2.875e+04,219.1,0.002195,0,0.7163,0.001,8,1,0,0.7174,0.7163,0.999,0.7246,0.7181
81,1.16e+05,2.768e+04,219.1,0.001884,0,0.7362,0.001,8,1,0,0.748,0.7362,0.9991,0.7345,0.7383
81,1.162e+05,2.948e+04,207.1,0.001867,0,0.7325,0.001,8,1,0,0.739,0.7325,0.9991,0.7381,0.735
81,1.163e+05,2.804e+04,210.4,0.002072,0,0.7379,0.001,8,1,0,0.7589,0.7379,0.9991,0.7318,0.7411
81,1.165e+05,2.782e+04,213.8,0.001751,0,0.7523,0.001,8,1,0,0.7549,0.7523,0.9991,0.7591,0.7542
82,1.166e+05,2.903e+04,216.7,0.00197,0,0.7298,0.001,8,1,0,0.7431,0.7298,0.9991,0.7262,0.7318
82,1.167e+05,2.854e+04,231.1,0.001888,0,0.7229,0.001,8,1,0,0.7241,0.7229,0.9991,0.7305,0.7246
82,1.169e+05,2.783e+04,209.6,0.001841,0,0.7486,0.001,8,1,0,0.7553,0.7486,0.9991,0.7574,0.7573
82,1.17e+05,2.887e+04,214.1,0.001913,0,0.744,0.001,8,1,0,0.7575,0.744,0.9991,0.742,0.7464
82,1.172e+05,2.908e+04,200,0.001788,0,0.7767,0.001,8,1,0,0.785,0.7767,0.9992,0.7796,0.779
82,1.173e+05,2.799e+04,216.9,0.002011,0,0.7246,0.001,8,1,0,0.7301,0.7246,0.999,0.729,0.7266
82,1.174e+05,2.789e+04,211.9,0.001776,0,0.7477,0.001,8,1,0,0.7562,0.7477,0.9992,0.7495,0.7498
82,1.176e+05,2.94e+04,186.3,0.00183,0,0.7735,0.001,8,1,0,0.7821,0.7735,0.9991,0.775,0.7755
82,1.177e+05,2.724e+04,217.8,0.001692,0,0.753,0.001,8,1,0,0.7691,0.753,0.9992,0.7478,0.7553
82,1.179e+05,2.869e+04,232.9,0.002355,0,0.6942,0.001,8,1,0,0.7033,0.6942,0.9989,0.697,0.6965
83,1.18e+05,2.96e+04,213.9,0.002087,0,0.7287,0.001,8,1,0,0.7354,0.7287,0.999,0.7323,0.7307
83,1.182e+05,2.837e+04,223.4,0.002259,0,0.704,0.001,8,1,0,0.7107,0.704,0.9989,0.713,0.7127
83,1.183e+05,2.868e+04,220.2,0.002057,0,0.7211,0.001,8,1,0,0.729,0.7211,0.999,0.7248,0.7235
83,1.184e+05,2.736e+04,234.3,0.002498,0,0.6931,0.001,8,1,0,0.6997,0.6931,0.9989,0.6953,0.6947
83,1.186e+05,2.903e+04,200.2,0.002091,0,0.7427,0.001,8,1,0,0.7525,0.7427,0.999,0.7409,0.7442
83,1.187e+05,2.878e+04,196.5,0.001901,0,0.7563,0.001,8,1,0,0.7608,0.7563,0.9991,0.7606,0.758
83,1.189e+05,2.835e+04,206.8,0.001995,0,0.7551,0.001,8,1,0,0.772,0.7551,0.9991,0.7527,0.7582
83,1.19e+05,2.739e+04,219.3,0.002146,0,0.7205,0.001,8,1,0,0.7271,0.7205,0.999,0.7304,0.724
83,1.192e+05,2.878e+04,215.4,0.002174,0,0.7164,0.001,8,1,0,0.7369,0.7164,0.999,0.714,0.7203
83,1.193e+05,2.819e+04,207.3,0.001754,0,0.7534,0.001,8,1,0,0.7634,0.7534,0.9991,0.7561,0.7561
84,1.194e+05,2.808e+04,248,0.002081,0,0.6979,0.001,8,1,0,0.7192,0.6979,0.999,0.6903,0.7008
84,1.196e+05,2.863e+04,202.2,0.001666,0,0.778,0.001,8,1,0,0.7784,0.778,0.9992,0.7848,0.7794
84,1.197e+05,2.857e+04,215.4,0.002014,0,0.7314,0.001,8,1,0,0.7364,0.7314,0.999,0.736,0.7333
84,1.199e+05,2.832e+04,209.7,0.002046,0,0.7405,0.001,8,1,0,0.755,0.7405,0.9991,0.7385,0.7431
84,1.2e+05,2.808e+04,211.1,0.001952,0,0.7447,0.001,8,1,0,0.7555,0.7447,0.999,0.7478,0.7476
84,1.201e+05,2.868e+04,207.5,0.002391,0,0.7157,0.001,8,1,0,0.7224,0.7157,0.9988,0.7211,0.7181
84,1.203e+05,2.861e+04,201.1,0.002347,0,0.7198,0.001,8,1,0,0.7376,0.7198,0.9989,0.721,0.7293
84,1.204e+05,2.81e+04,205.5,0.00215,0,0.741,0.001,8,1,0,0.7399,0.741,0.999,0.7531,0.7432
84,1.206e+05,2.893e+04,238.9,0.002455,0,0.6611,0.001,8,1,0,0.6732,0.6611,0.9989,0.6638,0.6641
84,1.207e+05,2.854e+04,197.7,0.002022,0,0.7613,0.001,8,1,0,0.774,0.7613,0.9991,0.7573,0.763
85,1.209e+05,2.801e+04,210,0.001893,0,0.7603,0.001,8,1,0,0.7693,0.7603,0.9991,0.7601,0.762
85,1.21e+05,2.846e+04,209,0.002194,0,0.7178,0.001,8,1,0,0.7226,0.7178,0.9989,0.7267,0.7207
85,1.211e+05,2.889e+04,203.4,0.001915,0,0.7466,0.001,8,1,0,0.7648,0.7466,0.9992,0.7401,0.7491
85,1.213e+05,2.877e+04,231.2,0.002215,0,0.6969,0.001,8,1,0,0.7025,0.6969,0.9989,0.7045,0.6996
85,1.214e+05,2.82e+04,227,0.00202,0,0.7196,0.001,8,1,0,0.7415,0.7196,0.9991,0.715,0.7233
85,1.216e+05,2.918e+04,213.1,0.001872,0,0.751,0.001,8,1,0,0.7684,0.751,0.9992,0.7582,0.7619
85,1.217e+05,2.732e+04,207.5,0.001949,0,0.7419,0.001,8,1,0,0.7471,0.7419,0.999,0.7442,0.7433
85,1.219e+05,2.794e+04,198.7,0.001875,0,0.7619,0.001,8,1,0,0.7697,0.7619,0.9991,0.7647,0.7641
85,1.22e+05,2.906e+04,223.9,0.001986,0,0.722,0.001,8,1,0,0.7346,0.722,0.9991,0.7203,0.7242
85,1.221e+05,2.872e+04,213.4,0.002632,0,0.701,0.001,8,1,0,0.7103,0.701,0.9987,0.7017,0.7028
86,1.223e+05,2.873e+04,224.9,0.002317,0,0.6989,0.001,8,1,0,0.7073,0.6989,0.9989,0.7,0.7007
86,1.224e+05,2.749e+04,236.9,0.00214,0,0.7025,0.001,8,1,0,0.72,0.7025,0.999,0.7044,0.7121
86,1.226e+05,2.82e+04,209.7,0.002063,0,0.7318,0.001,8,1,0,0.7376,0.7318,0.999,0.741,0.7349
86,1.227e+05,2.822e+04,202.1,0.001788,0,0.7717,0.001,8,1,0,0.782,0.7717,0.9992,0.7714,0.7738
86,1.228e+05,2.89e+04,221.7,0.001912,0,0.7408,0.001,8,1,0,0.7434,0.7408,0.9991,0.7465,0.7424
86,1.23e+05,2.833e+04,230.7,0.002152,0,0.707,0.001,8,1,0,0.7212,0.707,0.999,0.7098,0.7106
86,1.231e+05,2.736e+04,189.5,0.001567,0,0.7963,0.001,8,1,0,0.7992,0.7963,0.9992,0.799,0.7973
86,1.233e+05,2.864e+04,206.4,0.001829,0,0.7545,0.001,8,1,0,0.7655,0.7545,0.9992,0.7563,0.7572
86,1.234e+05,2.983e+04,206.7,0.001665,0,0.7652,0.001,8,1,0,0.7695,0.7652,0.9992,0.7702,0.7671
86,1.236e+05,2.885e+04,208.6,0.001746,0,0.762,0.001,8,1,0,0.7682,0.762,0.9992,0.764,0.7636
87,1.237e+05,2.843e+04,211.7,0.001842,0,0.7449,0.001,8,1,0,0.754,0.7449,0.9991,0.7428,0.7462
87,1.238e+05,2.744e+04,245.2,0.002118,0,0.6937,0.001,8,1,0,0.7007,0.6937,0.999,0.6974,0.6958
87,1.24e+05,2.833e+04,207.7,0.001753,0,0.7571,0.001,8,1,0,0.7714,0.7571,0.9992,0.7594,0.7607
87,1.241e+05,2.996e+04,218.7,0.001875,0,0.7316,0.001,8,1,0,0.7478,0.7316,0.9991,0.7269,0.734
87,1.243e+05,2.873e+04,211.3,0.001637,0,0.7641,0.001,8,1,0,0.7649,0.7641,0.9992,0.7745,0.7664
87,1.244e+05,2.834e+04,216.9,0.001832,0,0.7536,0.001,8,1,0,0.765,0.7536,0.9991,0.7501,0.7551
87,1.246e+05,2.834e+04,203.4,0.001711,0,0.7737,0.001,8,1,0,0.7766,0.7737,0.9992,0.7774,0.7749
87,1.247e+05,2.808e+04,205.7,0.001957,0,0.749,0.001,8,1,0,0.7582,0.749,0.9991,0.7493,0.7509
87,1.248e+05,2.898e+04,213.6,0.001758,0,0.7667,0.001,8,1,0,0.7818,0.7667,0.9992,0.7622,0.7689
87,1.25e+05,2.79e+04,203.1,0.001939,0,0.7477,0.001,8,1,0,0.7501,0.7477,0.999,0.7644,0.7572
88,1.251e+05,2.86e+04,208.5,0.002103,0,0.735,0.001,8,1,0,0.7573,0.735,0.999,0.7318,0.7392
88,1.253e+05,2.726e+04,207.9,0.001657,0,0.7772,0.001,8,1,0,0.7807,0.7772,0.9992,0.7821,0.7788
88,1.254e+05,2.92e+04,213.7,0.001563,0,0.7591,0.001,8,1,0,0.7697,0.7591,0.9992,0.7637,0.7678
88,1.255e+05,2.871e+04,197.2,0.001783,0,0.7746,0.001,8,1,0,0.78,0.7746,0.9992,0.7762,0.776
88,1.257e+05,2.813e+04,207.2,0.001831,0,0.7605,0.001,8,1,0,0.7641,0.7605,0.9991,0.7651,0.7621
88,1.258e+05,2.861e+04,206,0.001964,0,0.7556,0.001,8,1,0,0.7638,0.7556,0.9991,0.7551,0.7571
88,1.26e+05,2.783e+04,226.9,0.001825,0,0.7277,0.001,8,1,0,0.7378,0.7277,0.9991,0.7293,0.7301
88,1.261e+05,2.843e+04,249.9,0.001882,0,0.7161,0.001,8,1,0,0.7214,0.7161,0.9991,0.7205,0.718
88,1.263e+05,2.857e+04,204.9,0.001815,0,0.7683,0.001,8,1,0,0.7777,0.7683,0.9992,0.7674,0.77
88,1.264e+05,2.921e+04,215.1,0.001775,0,0.7515,0.001,8,1,0,0.7582,0.7515,0.9991,0.7533,0.7532
89,1.265e+05,2.949e+04,193.9,0.001592,0,0.7866,0.001,8,1,0,0.7935,0.7866,0.9992,0.786,0.7878
89,1.267e+05,2.85e+04,238.1,0.001873,0,0.7313,0.001,8,1,0,0.7426,0.7313,0.9992,0.7321,0.7338
89,1.268e+05,2.751e+04,209.9,0.00185,0,0.7609,0.001,8,1,0,0.77,0.7609,0.9991,0.7665,0.7641
89,1.27e+05,2.842e+04,206.5,0.001638,0,0.7727,0.001,8,1,0,0.7822,0.7727,0.9992,0.7722,0.7746
89,1.271e+05,2.857e+04,219.4,0.001852,0,0.7432,0.001,8,1,0,0.7467,0.7432,0.9991,0.7485,0.7449
89,1.273e+05,2.76e+04,220.2,0.001754,0,0.7574,0.001,8,1,0,0.7738,0.7574,0.9992,0.7529,0.76
89,1.274e+05,2.876e+04,220.3,0.001861,0,0.747,0.001,8,1,0,0.7483,0.747,0.9991,0.7563,0.7492
89,1.275e+05,2.921e+04,219.5,0.002082,0,0.7273,0.001,8,1,0,0.7406,0.7273,0.999,0.7235,0.7292
89,1.277e+05,2.912e+04,206.2,0.001976,0,0.7496,0.001,8,1,0,0.7528,0.7496,0.999,0.7562,0.7515
89,1.278e+05,2.736e+04,203.4,0.001548,0,0.778,0.001,8,1,0,0.7866,0.778,0.9993,0.7847,0.7867
90,1.28e+05,2.962e+04,178.9,0.00162,0,0.7942,0.001,8,1,0,0.7984,0.7942,0.9992,0.7954,0.7952
90,1.281e+05,2.909e+04,185.3,0.001721,0,0.7875,0.001,8,1,0,0.7954,0.7875,0.9992,0.7865,0.7888
90,1.282e+05,2.837e+04,223.7,0.001792,0,0.7481,0.001,8,1,0,0.7554,0.7481,0.9992,0.7474,0.7493
90,1.284e+05,2.842e+04,228.3,0.002014,0,0.7294,0.001,8,1,0,0.7401,0.7294,0.999,0.7292,0.7315
90,1.285e+05,2.677e+04,209.6,0.001938,0,0.7446,0.001,8,1,0,0.7454,0.7446,0.9991,0.7515,0.746
90,1.287e+05,2.809e+04,230.3,0.001904,0,0.7304,0.001,8,1,0,0.7469,0.7304,0.9991,0.7268,0.7331
90,1.288e+05,2.862e+04,211.8,0.00183,0,0.7515,0.001,8,1,0,0.7556,0.7515,0.9991,0.7574,0.7535
90,1.29e+05,2.895e+04,208.7,0.001732,0,0.7678,0.001,8,1,0,0.7759,0.7678,0.9992,0.7674,0.7693
90,1.291e+05,2.823e+04,224,0.00187,0,0.7382,0.001,8,1,0,0.7511,0.7382,0.9991,0.7449,0.7479
90,1.292e+05,2.837e+04,237,0.002254,0,0.701,0.001,8,1,0,0.7127,0.701,0.9989,0.7071,0.7048
91,1.294e+05,2.837e+04,211,0.001668,0,0.7662,0.001,8,1,0,0.7785,0.7662,0.9992,0.7647,0.7685
91,1.295e+05,2.893e+04,202.5,0.001639,0,0.78,0.001,8,1,0,0.783,0.78,0.9992,0.7869,0.7821
91,1.297e+05,2.874e+04,210.4,0.00204,0,0.7269,0.001,8,1,0,0.7537,0.7269,0.9991,0.7246,0.7323
91,1.298e+05,2.769e+04,217.2,0.001756,0,0.7538,0.001,8,1,0,0.7582,0.7538,0.9991,0.7594,0.7558
91,1.3e+05,2.848e+04,233.4,0.002059,0,0.7221,0.001,8,1,0,0.7332,0.7221,0.999,0.7209,0.7241
91,1.301e+05,2.896e+04,219.4,0.002017,0,0.7212,0.001,8,1,0,0.7291,0.7212,0.999,0.7284,0.7298
91,1.302e+05,2.769e+04,208,0.001949,0,0.7608,0.001,8,1,0,0.7693,0.7608,0.9991,0.7607,0.7624
91,1.304e+05,2.877e+04,216.8,0.002042,0,0.7422,0.001,8,1,0,0.7479,0.7422,0.9991,0.7495,0.7449
91,1.305e+05,2.838e+04,209.3,0.001973,0,0.7396,0.001,8,1,0,0.7433,0.7396,0.9991,0.7448,0.7413
91,1.307e+05,2.854e+04,209.4,0.001724,0,0.7595,0.001,8,1,0,0.7752,0.7595,0.9992,0.7557,0.762
92,1.308e+05,2.931e+04,189.3,0.001722,0,0.7898,0.001,8,1,0,0.7991,0.7898,0.9992,0.7899,0.7918
92,1.309e+05,2.956e+04,224.4,0.001975,0,0.7321,0.001,8,1,0,0.7372,0.7321,0.9991,0.7394,0.7347
92,1.311e+05,2.845e+04,213.5,0.001843,0,0.7341,0.001,8,1,0,0.7451,0.7341,0.9991,0.741,0.7434
92,1.312e+05,2.736e+04,230,0.001913,0,0.7253,0.001,8,1,0,0.7364,0.7253,0.9991,0.7238,0.7272
92,1.314e+05,2.881e+04,192.1,0.001704,0,0.7871,0.001,8,1,0,0.7939,0.7871,0.9992,0.789,0.7888
92,1.315e+05,2.835e+04,213.2,0.001969,0,0.7433,0.001,8,1,0,0.7624,0.7433,0.9991,0.7395,0.7466
92,1.317e+05,2.798e+04,196.8,0.001962,0,0.7739,0.001,8,1,0,0.7756,0.7739,0.9991,0.7859,0.7768
92,1.318e+05,2.865e+04,213.8,0.001909,0,0.7452,0.001,8,1,0,0.7616,0.7452,0.9991,0.7453,0.7487
92,1.319e+05,2.813e+04,221.1,0.002057,0,0.7254,0.001,8,1,0,0.7407,0.7254,0.999,0.7263,0.7289
92,1.321e+05,2.794e+04,243.1,0.002171,0,0.7069,0.001,8,1,0,0.7142,0.7069,0.999,0.709,0.7087
93,1.322e+05,2.828e+04,219.1,0.001766,0,0.7523,0.001,8,1,0,0.7675,0.7523,0.9992,0.7483,0.7546
93,1.324e+05,2.804e+04,221.1,0.001887,0,0.7405,0.001,8,1,0,0.7447,0.7405,0.9991,0.7449,0.7422
93,1.325e+05,2.885e+04,212.6,0.001755,0,0.7583,0.001,8,1,0,0.7668,0.7583,0.9991,0.7567,0.7596
93,1.327e+05,2.894e+04,212.3,0.001793,0,0.7667,0.001,8,1,0,0.773,0.7667,0.9991,0.7716,0.769
93,1.328e+05,2.859e+04,217.4,0.001786,0,0.7437,0.001,8,1,0,0.7639,0.7437,0.9992,0.7461,0.7541
93,1.329e+05,2.882e+04,204.3,0.00161,0,0.7825,0.001,8,1,0,0.7836,0.7825,0.9992,0.7895,0.7841
93,1.331e+05,2.83e+04,197.6,0.001775,0,0.7705,0.001,8,1,0,0.7809,0.7705,0.9992,0.7727,0.7731
93,1.332e+05,2.878e+04,220.5,0.001976,0,0.7367,0.001,8,1,0,0.7415,0.7367,0.9991,0.7387,0.7379
93,1.334e+05,2.831e+04,218.5,0.001864,0,0.7498,0.001,8,1,0,0.7591,0.7498,0.9991,0.7507,0.7519
93,1.335e+05,2.762e+04,213.8,0.001765,0,0.7539,0.001,8,1,0,0.764,0.7539,0.9992,0.7567,0.7566
94,1.336e+05,2.8e+04,207.1,0.00185,0,0.759,0.001,8,1,0,0.7694,0.759,0.9991,0.7612,0.7617
94,1.338e+05,2.87e+04,218.7,0.001798,0,0.7504,0.001,8,1,0,0.7622,0.7504,0.9992,0.7515,0.7532
94,1.339e+05,2.918e+04,194.5,0.001585,0,0.7866,0.001,8,1,0,0.7961,0.7866,0.9992,0.7883,0.789
94,1.341e+05,2.779e+04,213.8,0.001681,0,0.7664,0.001,8,1,0,0.7797,0.7664,0.9992,0.7661,0.7692
94,1.342e+05,2.803e+04,216.8,0.001676,0,0.7638,0.001,8,1,0,0.7717,0.7638,0.9992,0.7652,0.7657
94,1.344e+05,2.777e+04,216.6,0.001585,0,0.7837,0.001,8,1,0,0.7899,0.7837,0.9993,0.7863,0.7855
94,1.345e+05,2.891e+04,218.2,0.002021,0,0.7279,0.001,8,1,0,0.738,0.7279,0.9991,0.727,0.7297
94,1.346e+05,2.989e+04,202,0.001816,0,0.7571,0.001,8,1,0,0.7676,0.7571,0.9991,0.7625,0.7659
94,1.348e+05,2.843e+04,231.6,0.001804,0,0.738,0.001,8,1,0,0.7413,0.738,0.9991,0.746,0.7403
94,1.349e+05,2.785e+04,218,0.001855,0,0.7428,0.001,8,1,0,0.7641,0.7428,0.9991,0.7387,0.7466
95,1.351e+05,2.812e+04,223.7,0.001904,0,0.7394,0.001,8,1,0,0.7435,0.7394,0.9991,0.7471,0.7418
95,1.352e+05,2.851e+04,207.1,0.001585,0,0.7759,0.001,8,1,0,0.7912,0.7759,0.9993,0.7695,0.7777
