epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
81,1.163e+05,2.788e+04,213.8,0.003198,0,0.6239,0.001,8,1,0,0.6434,0.6239,0.9986,0.6218,0.6274
81,1.165e+05,2.685e+04,224.8,0.003384,0,0.5935,0.001,8,1,0,0.6021,0.5935,0.9985,0.6014,0.5967
82,1.166e+05,2.771e+04,224.9,0.003165,0,0.6057,0.001,8,1,0,0.6141,0.6057,0.9985,0.6093,0.6079
82,1.167e+05,2.815e+04,217.4,0.003312,0,0.6069,0.001,8,1,0,0.6184,0.6069,0.9985,0.6067,0.6089
82,1.169e+05,2.876e+04,212.9,0.003165,0,0.6285,0.001,8,1,0,0.6395,0.6285,0.9985,0.6338,0.6316
82,1.17e+05,2.997e+04,205.4,0.003076,0,0.6378,0.001,8,1,0,0.6537,0.6378,0.9987,0.6417,0.6419
82,1.172e+05,2.828e+04,211.1,0.003023,0,0.6401,0.001,8,1,0,0.6504,0.6401,0.9986,0.6415,0.6422
82,1.173e+05,2.737e+04,212.3,0.003431,0,0.6211,0.001,8,1,0,0.6291,0.6211,0.9984,0.6279,0.6238
82,1.174e+05,2.861e+04,208.3,0.00314,0,0.6343,0.001,8,1,0,0.6395,0.6343,0.9985,0.6407,0.6364
82,1.176e+05,2.928e+04,219.3,0.003165,0,0.6185,0.001,8,1,0,0.633,0.6185,0.9986,0.6206,0.6218
82,1.177e+05,2.812e+04,203.5,0.003668,0,0.5991,0.001,8,1,0,0.6142,0.5991,0.9983,0.6097,0.6098
82,1.179e+05,2.83e+04,222.1,0.003224,0,0.6116,0.001,8,1,0,0.6164,0.6116,0.9985,0.6191,0.6138
83,1.18e+05,2.821e+04,215.5,0.003158,0,0.6238,0.001,8,1,0,0.6353,0.6238,0.9986,0.6237,0.6259
83,1.182e+05,2.808e+04,232.3,0.00343,0,0.5838,0.001,8,1,0,0.5907,0.5838,0.9984,0.5863,0.5853
83,1.183e+05,2.917e+04,214.8,0.003,0,0.6303,0.001,8,1,0,0.6378,0.6303,0.9987,0.6319,0.6319
83,1.184e+05,2.838e+04,208.3,0.003098,0,0.6507,0.001,8,1,0,0.6585,0.6507,0.9986,0.6548,0.6529
83,1.186e+05,2.931e+04,215,0.002969,0,0.6304,0.001,8,1,0,0.6413,0.6304,0.9987,0.6304,0.6324
83,1.187e+05,2.752e+04,210.3,0.002981,0,0.6461,0.001,8,1,0,0.657,0.6461,0.9986,0.6466,0.6482
83,1.189e+05,2.899e+04,212.3,0.003388,0,0.6041,0.001,8,1,0,0.6138,0.6041,0.9984,0.6059,0.6061
83,1.19e+05,2.914e+04,201.9,0.003107,0,0.6573,0.001,8,1,0,0.6662,0.6573,0.9986,0.6606,0.6596
83,1.192e+05,2.796e+04,209.5,0.002922,0,0.6406,0.001,8,1,0,0.6481,0.6406,0.9986,0.6518,0.6498
83,1.193e+05,2.778e+04,217.5,0.003047,0,0.6392,0.001,8,1,0,0.6446,0.6392,0.9986,0.6455,0.6413
84,1.194e+05,2.876e+04,217.2,0.003275,0,0.6057,0.001,8,1,0,0.6189,0.6057,0.9985,0.605,0.608
84,1.196e+05,2.731e+04,213.5,0.003187,0,0.6327,0.001,8,1,0,0.6417,0.6327,0.9986,0.6352,0.6348
84,1.197e+05,2.935e+04,194.4,0.002889,0,0.6836,0.001,8,1,0,0.6872,0.6836,0.9986,0.6926,0.686
84,1.199e+05,2.866e+04,228.2,0.003749,0,0.5615,0.001,8,1,0,0.5824,0.5615,0.9983,0.5622,0.5658
84,1.2e+05,2.792e+04,198.9,0.002863,0,0.6701,0.001,8,1,0,0.6784,0.6701,0.9987,0.6739,0.6724
84,1.201e+05,2.795e+04,221.9,0.002994,0,0.6279,0.001,8,1,0,0.6391,0.6279,0.9987,0.6261,0.6296
84,1.203e+05,2.917e+04,218.5,0.003135,0,0.6277,0.001,8,1,0,0.6332,0.6277,0.9986,0.6322,0.6294
84,1.204e+05,2.836e+04,222.5,0.003443,0,0.5836,0.001,8,1,0,0.5897,0.5836,0.9984,0.5985,0.5932
84,1.206e+05,2.841e+04,206.7,0.003013,0,0.6358,0.001,8,1,0,0.6501,0.6358,0.9986,0.635,0.6384
84,1.207e+05,2.865e+04,215.5,0.003072,0,0.6366,0.001,8,1,0,0.6503,0.6366,0.9987,0.6371,0.6394
85,1.209e+05,2.872e+04,213.3,0.00283,0,0.6481,0.001,8,1,0,0.6561,0.6481,0.9987,0.6506,0.65
85,1.21e+05,2.931e+04,203.6,0.003156,0,0.6418,0.001,8,1,0,0.648,0.6418,0.9985,0.6469,0.6438
85,1.211e+05,2.759e+04,194.3,0.003048,0,0.6596,0.001,8,1,0,0.6709,0.6596,0.9987,0.6595,0.6617
85,1.213e+05,2.783e+04,216.9,0.00306,0,0.6361,0.001,8,1,0,0.6465,0.6361,0.9986,0.6385,0.6386
85,1.214e+05,2.832e+04,206,0.002629,0,0.6618,0.001,8,1,0,0.6714,0.6618,0.9988,0.6692,0.6652
85,1.216e+05,2.84e+04,236.8,0.003203,0,0.5943,0.001,8,1,0,0.6091,0.5943,0.9986,0.5915,0.5965
85,1.217e+05,2.871e+04,220.2,0.003469,0,0.6031,0.001,8,1,0,0.6093,0.6031,0.9983,0.6079,0.605
85,1.219e+05,2.932e+04,204.3,0.002734,0,0.667,0.001,8,1,0,0.6756,0.667,0.9988,0.6729,0.6753
85,1.22e+05,2.785e+04,219,0.003257,0,0.633,0.001,8,1,0,0.6408,0.633,0.9985,0.6361,0.635
85,1.221e+05,2.85e+04,223,0.003103,0,0.5989,0.001,8,1,0,0.6216,0.5989,0.9986,0.6,0.6038
86,1.223e+05,2.935e+04,199.4,0.002714,0,0.6691,0.001,8,1,0,0.6785,0.6691,0.9987,0.6707,0.6711
86,1.224e+05,2.93e+04,223.6,0.003346,0,0.6065,0.001,8,1,0,0.6125,0.6065,0.9985,0.6107,0.6083
86,1.226e+05,2.761e+04,198.2,0.002878,0,0.6829,0.001,8,1,0,0.6973,0.6829,0.9987,0.6827,0.6857
86,1.227e+05,2.876e+04,214,0.002724,0,0.6566,0.001,8,1,0,0.6624,0.6566,0.9988,0.6621,0.6587
86,1.228e+05,2.821e+04,215.9,0.003012,0,0.6249,0.001,8,1,0,0.6352,0.6249,0.9986,0.627,0.6272
86,1.23e+05,2.726e+04,217.7,0.003293,0,0.616,0.001,8,1,0,0.6274,0.616,0.9986,0.622,0.6194
86,1.231e+05,2.955e+04,226.4,0.003409,0,0.597,0.001,8,1,0,0.608,0.597,0.9984,0.6048,0.6008
86,1.233e+05,2.707e+04,222.7,0.003331,0,0.5956,0.001,8,1,0,0.6036,0.5956,0.9985,0.6053,0.6045
86,1.234e+05,2.848e+04,218.8,0.003268,0,0.6211,0.001,8,1,0,0.6338,0.6211,0.9985,0.6229,0.6239
86,1.236e+05,2.895e+04,200.6,0.002889,0,0.6743,0.001,8,1,0,0.6894,0.6743,0.9987,0.6707,0.6765
87,1.237e+05,2.854e+04,205.1,0.002938,0,0.6476,0.001,8,1,0,0.6511,0.6476,0.9986,0.6544,0.6494
87,1.238e+05,2.969e+04,212.8,0.002777,0,0.6521,0.001,8,1,0,0.6683,0.6521,0.9988,0.6513,0.6552
87,1.24e+05,2.752e+04,204.9,0.002923,0,0.659,0.001,8,1,0,0.6753,0.659,0.9986,0.6642,0.6635
87,1.241e+05,2.982e+04,188.7,0.00285,0,0.6891,0.001,8,1,0,0.7032,0.6891,0.9988,0.687,0.6914
87,1.243e+05,2.765e+04,217.3,0.002958,0,0.6426,0.001,8,1,0,0.6496,0.6426,0.9986,0.648,0.6449
87,1.244e+05,2.826e+04,224.9,0.002784,0,0.6331,0.001,8,1,0,0.6472,0.6331,0.9987,0.6331,0.6359
87,1.246e+05,2.814e+04,212,0.002904,0,0.6402,0.001,8,1,0,0.6503,0.6402,0.9987,0.6477,0.6491
87,1.247e+05,2.807e+04,231.6,0.003467,0,0.5663,0.001,8,1,0,0.5764,0.5663,0.9984,0.5759,0.5702
87,1.248e+05,2.874e+04,211.2,0.003297,0,0.6427,0.001,8,1,0,0.6527,0.6427,0.9985,0.6431,0.6445
87,1.25e+05,2.81e+04,228.9,0.00332,0,0.5984,0.001,8,1,0,0.6108,0.5984,0.9985,0.6011,0.6013
88,1.251e+05,2.975e+04,214,0.003092,0,0.6366,0.001,8,1,0,0.6565,0.6366,0.9986,0.6382,0.6411
88,1.253e+05,2.73e+04,219.6,0.003003,0,0.6242,0.001,8,1,0,0.6355,0.6242,0.9986,0.6236,0.6261
88,1.254e+05,2.802e+04,202.8,0.002839,0,0.6774,0.001,8,1,0,0.6838,0.6774,0.9987,0.6802,0.679
88,1.255e+05,2.822e+04,228.3,0.002974,0,0.6204,0.001,8,1,0,0.6284,0.6204,0.9987,0.6238,0.6225
88,1.257e+05,2.863e+04,200.5,0.002495,0,0.6866,0.001,8,1,0,0.691,0.6866,0.9988,0.6901,0.6879
88,1.258e+05,2.886e+04,223.4,0.002863,0,0.6282,0.001,8,1,0,0.6397,0.6282,0.9987,0.6272,0.6302
88,1.26e+05,2.873e+04,200.4,0.002941,0,0.6587,0.001,8,1,0,0.6728,0.6587,0.9986,0.6664,0.6686
88,1.261e+05,2.747e+04,211.3,0.003227,0,0.6401,0.001,8,1,0,0.6508,0.6401,0.9986,0.6443,0.643
88,1.263e+05,2.866e+04,218,0.003184,0,0.625,0.001,8,1,0,0.637,0.625,0.9986,0.6318,0.6288
88,1.264e+05,2.891e+04,219.1,0.003403,0,0.6032,0.001,8,1,0,0.6257,0.6032,0.9985,0.6045,0.6082
89,1.265e+05,2.892e+04,209.1,0.002845,0,0.6525,0.001,8,1,0,0.6613,0.6525,0.9987,0.6583,0.6554
89,1.267e+05,2.943e+04,192.1,0.002339,0,0.702,0.001,8,1,0,0.7112,0.702,0.9989,0.7036,0.7041
89,1.268e+05,2.821e+04,209.8,0.002478,0,0.6877,0.001,8,1,0,0.6992,0.6877,0.9989,0.687,0.6898
89,1.27e+05,2.743e+04,209.8,0.003029,0,0.6412,0.001,8,1,0,0.653,0.6412,0.9987,0.6482,0.6505
89,1.271e+05,2.854e+04,222,0.003184,0,0.6301,0.001,8,1,0,0.6428,0.6301,0.9985,0.6331,0.6332
89,1.273e+05,2.875e+04,225.4,0.003243,0,0.6134,0.001,8,1,0,0.6243,0.6134,0.9985,0.6151,0.6157
89,1.274e+05,2.778e+04,214.3,0.003209,0,0.6206,0.001,8,1,0,0.6386,0.6206,0.9986,0.6177,0.6235
89,1.275e+05,2.875e+04,222.7,0.003204,0,0.6154,0.001,8,1,0,0.6259,0.6154,0.9986,0.618,0.6179
89,1.277e+05,2.868e+04,207.6,0.002575,0,0.67,0.001,8,1,0,0.6781,0.67,0.9988,0.6725,0.672
89,1.278e+05,2.805e+04,224.5,0.00303,0,0.6244,0.001,8,1,0,0.6309,0.6244,0.9986,0.6282,0.6262
90,1.28e+05,2.78e+04,212,0.002847,0,0.6495,0.001,8,1,0,0.66,0.6495,0.9987,0.6538,0.6525
90,1.281e+05,2.803e+04,216.4,0.003048,0,0.6269,0.001,8,1,0,0.6355,0.6269,0.9986,0.6326,0.6297
90,1.282e+05,2.888e+04,210.7,0.002775,0,0.6523,0.001,8,1,0,0.6696,0.6523,0.9988,0.6525,0.6559
90,1.284e+05,2.836e+04,214.5,0.003172,0,0.6404,0.001,8,1,0,0.6456,0.6404,0.9985,0.6441,0.6419
90,1.285e+05,2.872e+04,207.5,0.002873,0,0.6658,0.001,8,1,0,0.6718,0.6658,0.9987,0.6689,0.6674
90,1.287e+05,2.853e+04,217.9,0.003483,0,0.6211,0.001,8,1,0,0.6391,0.6211,0.9985,0.6228,0.6251
90,1.288e+05,2.88e+04,215.5,0.002945,0,0.6442,0.001,8,1,0,0.65,0.6442,0.9987,0.6487,0.646
90,1.29e+05,2.913e+04,209.4,0.002823,0,0.6582,0.001,8,1,0,0.6699,0.6582,0.9987,0.6603,0.6609
90,1.291e+05,2.837e+04,208.3,0.003072,0,0.6411,0.001,8,1,0,0.6545,0.6411,0.9985,0.6455,0.6501
90,1.292e+05,2.793e+04,225.1,0.003149,0,0.6217,0.001,8,1,0,0.6234,0.6217,0.9986,0.6266,0.6226
91,1.294e+05,2.829e+04,212.1,0.002984,0,0.6573,0.001,8,1,0,0.6767,0.6573,0.9987,0.6542,0.6606
91,1.295e+05,2.949e+04,209.4,0.0033,0,0.6349,0.001,8,1,0,0.6326,0.6349,0.9984,0.6484,0.6368
91,1.297e+05,2.828e+04,202.4,0.002919,0,0.664,0.001,8,1,0,0.6995,0.664,0.9987,0.6548,0.6696
91,1.298e+05,2.809e+04,227.3,0.002892,0,0.6271,0.001,8,1,0,0.6271,0.6271,0.9987,0.6377,0.629
91,1.3e+05,2.927e+04,216.4,0.002721,0,0.6518,0.001,8,1,0,0.6593,0.6518,0.9988,0.6628,0.661
91,1.301e+05,2.727e+04,200.3,0.002674,0,0.6748,0.001,8,1,0,0.69,0.6748,0.9988,0.675,0.6778
91,1.302e+05,2.791e+04,227.6,0.00319,0,0.6227,0.001,8,1,0,0.6315,0.6227,0.9986,0.6251,0.6248
91,1.304e+05,2.864e+04,201.7,0.003419,0,0.627,0.001,8,1,0,0.631,0.627,0.9984,0.6406,0.6304
91,1.305e+05,2.924e+04,217.9,0.003141,0,0.6249,0.001,8,1,0,0.6379,0.6249,0.9986,0.6265,0.6277
91,1.307e+05,2.806e+04,222.2,0.003299,0,0.6167,0.001,8,1,0,0.6313,0.6167,0.9986,0.6178,0.6198
92,1.308e+05,2.856e+04,215.3,0.003035,0,0.6325,0.001,8,1,0,0.6405,0.6325,0.9986,0.6377,0.635
92,1.309e+05,2.911e+04,207,0.003221,0,0.6404,0.001,8,1,0,0.657,0.6404,0.9986,0.6424,0.6442
92,1.311e+05,2.81e+04,213.9,0.002954,0,0.639,0.001,8,1,0,0.649,0.639,0.9986,0.6403,0.6411
92,1.312e+05,2.799e+04,204.3,0.003007,0,0.6664,0.001,8,1,0,0.6723,0.6664,0.9986,0.6728,0.6687
92,1.314e+05,2.898e+04,205,0.002662,0,0.6718,0.001,8,1,0,0.6839,0.6718,0.9987,0.6701,0.6737
92,1.315e+05,2.86e+04,214.1,0.002895,0,0.6578,0.001,8,1,0,0.6634,0.6578,0.9987,0.6636,0.6599
92,1.317e+05,2.794e+04,215,0.003278,0,0.6313,0.001,8,1,0,0.6429,0.6313,0.9985,0.6329,0.6338
92,1.318e+05,2.88e+04,217.6,0.002911,0,0.6572,0.001,8,1,0,0.6671,0.6572,0.9987,0.6595,0.6595
92,1.319e+05,2.872e+04,212.6,0.002583,0,0.6688,0.001,8,1,0,0.6771,0.6688,0.9988,0.6704,0.6706
92,1.321e+05,2.774e+04,232.6,0.003303,0,0.576,0.001,8,1,0,0.5846,0.576,0.9984,0.586,0.5851
93,1.322e+05,2.868e+04,208.6,0.002628,0,0.6749,0.001,8,1,0,0.686,0.6749,0.9988,0.6775,0.6776
93,1.324e+05,2.747e+04,241.4,0.003261,0,0.6044,0.001,8,1,0,0.6172,0.6044,0.9985,0.6076,0.6075
93,1.325e+05,2.767e+04,217.2,0.002807,0,0.6476,0.001,8,1,0,0.6686,0.6476,0.9988,0.6495,0.6525
93,1.327e+05,2.814e+04,211.4,0.002665,0,0.6702,0.001,8,1,0,0.6793,0.6702,0.9987,0.6749,0.673
93,1.328e+05,2.873e+04,207.1,0.002923,0,0.6597,0.001,8,1,0,0.664,0.6597,0.9986,0.6659,0.6616
93,1.329e+05,2.922e+04,209.8,0.00293,0,0.6514,0.001,8,1,0,0.6685,0.6514,0.9987,0.6479,0.6541
93,1.331e+05,2.857e+04,194.6,0.002909,0,0.6756,0.001,8,1,0,0.6838,0.6756,0.9986,0.6851,0.6791
93,1.332e+05,2.796e+04,216.7,0.002989,0,0.633,0.001,8,1,0,0.6565,0.633,0.9987,0.6304,0.6373
93,1.334e+05,2.883e+04,221.9,0.002918,0,0.6335,0.001,8,1,0,0.6349,0.6335,0.9986,0.6442,0.6358
93,1.335e+05,2.927e+04,208.6,0.003162,0,0.639,0.001,8,1,0,0.655,0.639,0.9986,0.6467,0.6493
94,1.336e+05,2.87e+04,213.6,0.002802,0,0.6454,0.001,8,1,0,0.6539,0.6454,0.9987,0.651,0.6482
94,1.338e+05,2.895e+04,231.3,0.002985,0,0.6247,0.001,8,1,0,0.6354,0.6247,0.9986,0.6253,0.6268
94,1.339e+05,2.812e+04,205.9,0.002758,0,0.6705,0.001,8,1,0,0.6748,0.6705,0.9988,0.6721,0.6713
94,1.341e+05,2.751e+04,212.6,0.002729,0,0.6551,0.001,8,1,0,0.6643,0.6551,0.9987,0.6561,0.657
94,1.342e+05,2.79e+04,192.2,0.002486,0,0.7119,0.001,8,1,0,0.7139,0.7119,0.9989,0.717,0.7131
94,1.344e+05,2.831e+04,216.7,0.003058,0,0.6398,0.001,8,1,0,0.6468,0.6398,0.9986,0.6431,0.6416
94,1.345e+05,2.818e+04,223.9,0.003219,0,0.6204,0.001,8,1,0,0.6273,0.6204,0.9985,0.6271,0.6229
94,1.346e+05,2.891e+04,206.3,0.002623,0,0.6683,0.001,8,1,0,0.6786,0.6683,0.9988,0.676,0.6774
94,1.348e+05,2.922e+04,225.5,0.003168,0,0.6152,0.001,8,1,0,0.6263,0.6152,0.9986,0.6159,0.6174
94,1.349e+05,2.875e+04,209.4,0.002541,0,0.6792,0.001,8,1,0,0.6859,0.6792,0.9988,0.6835,0.6813
95,1.351e+05,2.849e+04,216.2,0.002778,0,0.6615,0.001,8,1,0,0.665,0.6615,0.9986,0.6677,0.6632
95,1.352e+05,2.78e+04,209.3,0.002795,0,0.6597,0.001,8,1,0,0.6775,0.6597,0.9988,0.654,0.6621
95,1.354e+05,2.887e+04,224.9,0.002729,0,0.6589,0.001,8,1,0,0.6693,0.6589,0.9988,0.6608,0.6613
95,1.355e+05,2.901e+04,197.2,0.002486,0,0.7026,0.001,8,1,0,0.711,0.7026,0.9988,0.7052,0.7047
95,1.356e+05,2.916e+04,202.7,0.002507,0,0.6932,0.001,8,1,0,0.6972,0.6932,0.9988,0.6959,0.6943
95,1.358e+05,2.827e+04,209.4,0.00285,0,0.651,0.001,8,1,0,0.6642,0.651,0.9988,0.654,0.6543
95,1.359e+05,2.92e+04,206,0.00285,0,0.6709,0.001,8,1,0,0.689,0.6709,0.9987,0.6709,0.6746
95,1.361e+05,2.852e+04,223.4,0.003178,0,0.6185,0.001,8,1,0,0.629,0.6185,0.9985,0.6307,0.6286
95,1.362e+05,2.722e+04,211.1,0.002935,0,0.6464,0.001,8,1,0,0.6585,0.6464,0.9986,0.6505,0.6496
95,1.363e+05,2.8e+04,237.1,0.003084,0,0.6116,0.001,8,1,0,0.622,0.6116,0.9986,0.6119,0.6135
96,1.365e+05,2.794e+04,218.8,0.002908,0,0.6402,0.001,8,1,0,0.6471,0.6402,0.9986,0.645,0.6424
96,1.366e+05,2.913e+04,209.9,0.002983,0,0.6541,0.001,8,1,0,0.6722,0.6541,0.9987,0.6518,0.6573
96,1.368e+05,2.854e+04,202.1,0.002862,0,0.6605,0.001,8,1,0,0.6651,0.6605,0.9987,0.6698,0.6632
96,1.369e+05,2.744e+04,196.9,0.002917,0,0.701,0.001,8,1,0,0.7071,0.701,0.9987,0.7027,0.7023
96,1.371e+05,2.837e+04,233.5,0.003001,0,0.6155,0.001,8,1,0,0.6315,0.6155,0.9986,0.6134,0.6182
96,1.372e+05,2.895e+04,229.8,0.003123,0,0.6141,0.001,8,1,0,0.6193,0.6141,0.9985,0.6223,0.6166
96,1.373e+05,2.804e+04,229.1,0.003118,0,0.6357,0.001,8,1,0,0.6491,0.6357,0.9986,0.635,0.6381
96,1.375e+05,2.761e+04,218.7,0.002791,0,0.659,0.001,8,1,0,0.6667,0.659,0.9987,0.6648,0.6616
96,1.376e+05,2.928e+04,217.5,0.003234,0,0.6174,0.001,8,1,0,0.6266,0.6174,0.9985,0.6235,0.6204
96,1.378e+05,2.926e+04,181.1,0.002444,0,0.725,0.001,8,1,0,0.7315,0.725,0.999,0.7335,0.7335
97,1.379e+05,2.863e+04,203.6,0.002791,0,0.6615,0.001,8,1,0,0.6707,0.6615,0.9986,0.6635,0.6636
97,1.381e+05,2.851e+04,195.3,0.002305,0,0.7124,0.001,8,1,0,0.7218,0.7124,0.999,0.7129,0.7143
97,1.382e+05,2.882e+04,224.1,0.00279,0,0.6279,0.001,8,1,0,0.641,0.6279,0.9987,0.6415,0.639
97,1.383e+05,2.836e+04,216.2,0.002587,0,0.6709,0.001,8,1,0,0.6883,0.6709,0.9988,0.6727,0.6749
97,1.385e+05,2.858e+04,207.1,0.002448,0,0.6868,0.001,8,1,0,0.7049,0.6868,0.999,0.6876,0.6908
97,1.386e+05,2.78e+04,206,0.002632,0,0.677,0.001,8,1,0,0.6814,0.677,0.9987,0.6798,0.6782
97,1.388e+05,2.829e+04,226,0.002743,0,0.6478,0.001,8,1,0,0.6466,0.6478,0.9987,0.6604,0.6499
97,1.389e+05,2.82e+04,230,0.002989,0,0.6322,0.001,8,1,0,0.6513,0.6322,0.9987,0.6294,0.6355
97,1.39e+05,2.831e+04,218.8,0.002776,0,0.649,0.001,8,1,0,0.6673,0.649,0.9987,0.6484,0.6527
97,1.392e+05,2.904e+04,210.2,0.002431,0,0.6813,0.001,8,1,0,0.6933,0.6813,0.9989,0.6835,0.6842
98,1.393e+05,2.806e+04,195.4,0.002418,0,0.7043,0.001,8,1,0,0.7114,0.7043,0.9989,0.7067,0.7061
98,1.395e+05,2.844e+04,217.9,0.00261,0,0.6655,0.001,8,1,0,0.6708,0.6655,0.9987,0.6702,0.6673
98,1.396e+05,2.872e+04,229.5,0.002697,0,0.6427,0.001,8,1,0,0.6587,0.6427,0.9988,0.6412,0.6456
98,1.398e+05,2.886e+04,211.7,0.002666,0,0.6766,0.001,8,1,0,0.6866,0.6766,0.9988,0.678,0.6788
98,1.399e+05,2.807e+04,207.1,0.002304,0,0.7008,0.001,8,1,0,0.7062,0.7008,0.999,0.704,0.7024
98,1.4e+05,2.876e+04,197.4,0.002422,0,0.7046,0.001,8,1,0,0.717,0.7046,0.9989,0.7054,0.7073
98,1.402e+05,2.885e+04,229.8,0.002684,0,0.6388,0.001,8,1,0,0.6449,0.6388,0.9988,0.6498,0.6477
98,1.403e+05,2.904e+04,211.1,0.002573,0,0.6878,0.001,8,1,0,0.6941,0.6878,0.9988,0.6918,0.6897
98,1.405e+05,2.816e+04,207.8,0.002176,0,0.7001,0.001,8,1,0,0.7098,0.7001,0.999,0.7041,0.7029
98,1.406e+05,2.759e+04,229.7,0.003009,0,0.6325,0.001,8,1,0,0.6483,0.6325,0.9987,0.6294,0.6349
99,1.408e+05,2.931e+04,226.8,0.002629,0,0.6476,0.001,8,1,0,0.6571,0.6476,0.9988,0.649,0.6497
99,1.409e+05,2.839e+04,226.5,0.002629,0,0.6502,0.001,8,1,0,0.6504,0.6502,0.9987,0.6613,0.6523
99,1.41e+05,2.865e+04,210.2,0.002359,0,0.6997,0.001,8,1,0,0.7117,0.6997,0.9989,0.6973,0.7015
99,1.412e+05,2.767e+04,201.9,0.002542,0,0.7007,0.001,8,1,0,0.7167,0.7007,0.9988,0.6984,0.7035
99,1.413e+05,2.868e+04,224.8,0.002607,0,0.6588,0.001,8,1,0,0.6672,0.6588,0.9988,0.6628,0.6613
99,1.415e+05,2.888e+04,217.8,0.002531,0,0.6521,0.001,8,1,0,0.658,0.6521,0.9989,0.657,0.6541
99,1.416e+05,2.847e+04,209.6,0.002415,0,0.6984,0.001,8,1,0,0.7017,0.6984,0.9989,0.7028,0.6998
99,1.417e+05,2.818e+04,208.9,0.002456,0,0.687,0.001,8,1,0,0.6983,0.687,0.9989,0.6847,0.6886
99,1.419e+05,2.852e+04,197,0.002309,0,0.7245,0.001,8,1,0,0.7343,0.7245,0.999,0.7251,0.7265
99,1.42e+05,2.778e+04,213.7,0.002617,0,0.6695,0.001,8,1,0,0.6754,0.6695,0.9988,0.6794,0.6781
100,1.422e+05,2.781e+04,199.5,0.002431,0,0.6999,0.001,8,1,0,0.7088,0.6999,0.9989,0.7008,0.7017
100,1.423e+05,2.901e+04,196.9,0.002431,0,0.7089,0.001,8,1,0,0.715,0.7089,0.9988,0.7123,0.7106
100,1.425e+05,2.911e+04,196.7,0.00226,0,0.7212,0.001,8,1,0,0.722,0.7212,0.9989,0.7288,0.7227
100,1.426e+05,2.783e+04,217.7,0.002498,0,0.6698,0.001,8,1,0,0.6892,0.6698,0.9989,0.6696,0.6739
100,1.427e+05,2.825e+04,214.8,0.002532,0,0.68,0.001,8,1,0,0.686,0.68,0.9988,0.6818,0.6813
100,1.429e+05,2.774e+04,209.8,0.002295,0,0.7027,0.001,8,1,0,0.7163,0.7027,0.9989,0.708,0.7121
100,1.43e+05,2.934e+04,236.1,0.00272,0,0.6441,0.001,8,1,0,0.6482,0.6441,0.9987,0.6532,0.6467
100,1.432e+05,2.876e+04,216.6,0.002523,0,0.6705,0.001,8,1,0,0.6908,0.6705,0.9989,0.6679,0.6743
100,1.433e+05,2.87e+04,232.6,0.002598,0,0.6441,0.001,8,1,0,0.6518,0.6441,0.9988,0.6527,0.6474
100,1.434e+05,2.799e+04,216.6,0.002472,0,0.6868,0.001,8,1,0,0.6975,0.6868,0.9989,0.6856,0.6886
101,1.436e+05,2.885e+04,199.6,0.001917,0,0.7303,0.001,8,1,0,0.738,0.7303,0.9991,0.7343,0.7327
101,1.437e+05,2.926e+04,206,0.002541,0,0.6911,0.001,8,1,0,0.7023,0.6911,0.9989,0.6958,0.6944
101,1.439e+05,2.843e+04,211.5,0.002652,0,0.6843,0.001,8,1,0,0.6968,0.6843,0.9988,0.6843,0.6867
101,1.44e+05,2.83e+04,232.6,0.002751,0,0.6207,0.001,8,1,0,0.63,0.6207,0.9987,0.6248,0.6233
101,1.442e+05,2.736e+04,213.7,0.002368,0,0.7016,0.001,8,1,0,0.7082,0.7016,0.9989,0.7044,0.7033
101,1.443e+05,2.822e+04,222.4,0.002477,0,0.663,0.001,8,1,0,0.6743,0.663,0.9988,0.6673,0.6716
101,1.444e+05,2.941e+04,207.5,0.002405,0,0.6924,0.001,8,1,0,0.7009,0.6924,0.9989,0.6935,0.6942
101,1.446e+05,2.791e+04,221.3,0.002568,0,0.6719,0.001,8,1,0,0.6813,0.6719,0.9989,0.671,0.6734
101,1.447e+05,2.872e+04,212,0.002432,0,0.6871,0.001,8,1,0,0.6929,0.6871,0.9988,0.6924,0.6892
101,1.449e+05,2.807e+04,210.8,0.00246,0,0.7065,0.001,8,1,0,0.7161,0.7065,0.9989,0.7066,0.7083
102,1.45e+05,2.762e+04,215.1,0.002227,0,0.7009,0.001,8,1,0,0.7045,0.7009,0.9989,0.7053,0.7023
102,1.452e+05,2.896e+04,210.8,0.002565,0,0.6899,0.001,8,1,0,0.7062,0.6899,0.9989,0.6933,0.6941
102,1.453e+05,2.792e+04,208.6,0.002807,0,0.6657,0.001,8,1,0,0.6908,0.6657,0.9987,0.6625,0.6703
102,1.454e+05,2.96e+04,212.9,0.002879,0,0.6585,0.001,8,1,0,0.6652,0.6585,0.9987,0.6657,0.6612
102,1.456e+05,2.733e+04,213.3,0.002467,0,0.6835,0.001,8,1,0,0.6891,0.6835,0.9989,0.6873,0.6853
102,1.457e+05,2.898e+04,207.5,0.002414,0,0.6867,0.001,8,1,0,0.6966,0.6867,0.9989,0.6872,0.6886
102,1.459e+05,2.857e+04,218.3,0.002657,0,0.6631,0.001,8,1,0,0.6724,0.6631,0.9988,0.6647,0.6652
102,1.46e+05,2.818e+04,233.5,0.002593,0,0.6622,0.001,8,1,0,0.675,0.6622,0.9988,0.662,0.6647
