epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
72,1.037e+05,2.914e+04,217.4,0.002768,0,0.6597,0.001,8,1,0,0.6734,0.6597,0.9987,0.6646,0.6636
73,1.038e+05,2.836e+04,204.9,0.001924,0,0.7384,0.001,8,1,0,0.7461,0.7384,0.9991,0.7372,0.7396
73,1.039e+05,2.81e+04,219.4,0.002346,0,0.6833,0.001,8,1,0,0.6951,0.6833,0.999,0.6845,0.686
73,1.041e+05,2.844e+04,228.8,0.002408,0,0.6744,0.001,8,1,0,0.6776,0.6744,0.9989,0.6806,0.6761
73,1.042e+05,2.87e+04,228.5,0.002589,0,0.6667,0.001,8,1,0,0.6767,0.6667,0.9988,0.6683,0.669
73,1.044e+05,2.758e+04,211,0.002343,0,0.7024,0.001,8,1,0,0.7122,0.7024,0.9989,0.7026,0.7043
73,1.045e+05,2.818e+04,208.4,0.00224,0,0.724,0.001,8,1,0,0.7355,0.724,0.9989,0.7257,0.7267
73,1.047e+05,2.82e+04,223.8,0.002465,0,0.6685,0.001,8,1,0,0.6765,0.6685,0.9989,0.6731,0.671
73,1.048e+05,2.915e+04,208.2,0.002517,0,0.6845,0.001,8,1,0,0.6982,0.6845,0.9989,0.6848,0.6873
73,1.049e+05,2.829e+04,203.1,0.002461,0,0.6896,0.001,8,1,0,0.7062,0.6896,0.9988,0.6974,0.7003
73,1.051e+05,2.954e+04,201.3,0.002193,0,0.733,0.001,8,1,0,0.7395,0.733,0.999,0.7367,0.735
74,1.052e+05,2.892e+04,224.4,0.002366,0,0.6845,0.001,8,1,0,0.7043,0.6845,0.9989,0.6819,0.6881
74,1.054e+05,2.828e+04,220.7,0.002173,0,0.7058,0.001,8,1,0,0.7189,0.7058,0.999,0.7081,0.709
74,1.055e+05,2.923e+04,216.3,0.002185,0,0.6964,0.001,8,1,0,0.7007,0.6964,0.9989,0.7086,0.7052
74,1.057e+05,2.812e+04,197.5,0.002138,0,0.7213,0.001,8,1,0,0.7336,0.7213,0.999,0.7241,0.7244
74,1.058e+05,2.841e+04,224.1,0.002632,0,0.6645,0.001,8,1,0,0.6761,0.6645,0.9988,0.6636,0.6665
74,1.059e+05,2.731e+04,223.3,0.002506,0,0.6755,0.001,8,1,0,0.683,0.6755,0.9988,0.6799,0.6778
74,1.061e+05,2.911e+04,216.5,0.0026,0,0.6765,0.001,8,1,0,0.6842,0.6765,0.9988,0.6803,0.6787
74,1.062e+05,2.796e+04,202.3,0.002389,0,0.7188,0.001,8,1,0,0.7328,0.7188,0.9989,0.7151,0.7208
74,1.064e+05,2.917e+04,211.9,0.002388,0,0.7077,0.001,8,1,0,0.7165,0.7077,0.9989,0.7118,0.7103
74,1.065e+05,2.803e+04,200.1,0.002651,0,0.6885,0.001,8,1,0,0.7088,0.6885,0.9988,0.6861,0.6922
75,1.066e+05,2.722e+04,212,0.002234,0,0.7195,0.001,8,1,0,0.7225,0.7195,0.9989,0.727,0.7216
75,1.068e+05,2.765e+04,213.4,0.002526,0,0.6818,0.001,8,1,0,0.692,0.6818,0.9988,0.6856,0.6847
75,1.069e+05,2.752e+04,223.6,0.002455,0,0.6867,0.001,8,1,0,0.702,0.6867,0.9989,0.6814,0.6887
75,1.071e+05,2.904e+04,227.2,0.002351,0,0.6746,0.001,8,1,0,0.6764,0.6746,0.9989,0.6823,0.6764
75,1.072e+05,2.855e+04,211.8,0.002289,0,0.7002,0.001,8,1,0,0.705,0.7002,0.9989,0.7038,0.7018
75,1.074e+05,2.836e+04,234.7,0.002499,0,0.6573,0.001,8,1,0,0.6682,0.6573,0.9988,0.6572,0.6594
75,1.075e+05,2.944e+04,190.8,0.002047,0,0.7564,0.001,8,1,0,0.7622,0.7564,0.999,0.763,0.7589
75,1.076e+05,2.888e+04,212.3,0.002488,0,0.6927,0.001,8,1,0,0.7068,0.6927,0.9989,0.6926,0.6956
75,1.078e+05,2.899e+04,202.7,0.002405,0,0.7023,0.001,8,1,0,0.7149,0.7023,0.9988,0.7089,0.7063
75,1.079e+05,2.89e+04,208.7,0.002359,0,0.6984,0.001,8,1,0,0.7233,0.6984,0.999,0.6982,0.7092
76,1.081e+05,2.796e+04,222.1,0.002373,0,0.6856,0.001,8,1,0,0.6925,0.6856,0.9989,0.6924,0.6884
76,1.082e+05,2.837e+04,226.8,0.002331,0,0.6901,0.001,8,1,0,0.7004,0.6901,0.9989,0.6922,0.6926
76,1.084e+05,2.815e+04,194.2,0.001875,0,0.7609,0.001,8,1,0,0.7723,0.7609,0.9991,0.7654,0.7643
76,1.085e+05,2.869e+04,213.5,0.002476,0,0.6831,0.001,8,1,0,0.6915,0.6831,0.9989,0.6846,0.6849
76,1.086e+05,2.967e+04,200.1,0.001971,0,0.738,0.001,8,1,0,0.7439,0.738,0.9991,0.739,0.7393
76,1.088e+05,2.816e+04,222.8,0.002277,0,0.6965,0.001,8,1,0,0.7103,0.6965,0.999,0.6942,0.6988
76,1.089e+05,2.828e+04,216.8,0.002333,0,0.6882,0.001,8,1,0,0.6949,0.6882,0.9989,0.6979,0.6916
76,1.091e+05,2.77e+04,210.1,0.00226,0,0.7015,0.001,8,1,0,0.7155,0.7015,0.9989,0.7041,0.7104
76,1.092e+05,2.987e+04,234.7,0.002475,0,0.6651,0.001,8,1,0,0.6715,0.6651,0.9989,0.6704,0.6674
76,1.093e+05,2.772e+04,196,0.002136,0,0.737,0.001,8,1,0,0.7537,0.737,0.9991,0.7316,0.7393
77,1.095e+05,2.861e+04,211.2,0.002046,0,0.7188,0.001,8,1,0,0.7209,0.7188,0.999,0.727,0.7208
77,1.096e+05,2.826e+04,212.8,0.002393,0,0.7008,0.001,8,1,0,0.7148,0.7008,0.9989,0.698,0.703
77,1.098e+05,2.835e+04,227.7,0.002296,0,0.6832,0.001,8,1,0,0.6892,0.6832,0.9989,0.6926,0.6864
77,1.099e+05,2.852e+04,216.3,0.00231,0,0.7015,0.001,8,1,0,0.7177,0.7015,0.999,0.7003,0.7047
77,1.101e+05,2.823e+04,219.4,0.002574,0,0.6764,0.001,8,1,0,0.6821,0.6764,0.9988,0.683,0.6788
77,1.102e+05,2.816e+04,228.9,0.002741,0,0.661,0.001,8,1,0,0.6653,0.661,0.9987,0.6752,0.6648
77,1.103e+05,2.787e+04,202,0.002465,0,0.7,0.001,8,1,0,0.7399,0.7,0.9989,0.7003,0.714
77,1.105e+05,2.892e+04,210.4,0.002283,0,0.7101,0.001,8,1,0,0.7173,0.7101,0.999,0.7136,0.7123
77,1.106e+05,2.824e+04,220.2,0.002309,0,0.6956,0.001,8,1,0,0.708,0.6956,0.9989,0.6967,0.6984
77,1.108e+05,2.939e+04,188.3,0.002165,0,0.747,0.001,8,1,0,0.7602,0.747,0.999,0.7436,0.7489
78,1.109e+05,2.863e+04,239.3,0.002574,0,0.6441,0.001,8,1,0,0.6511,0.6441,0.9988,0.6569,0.6536
78,1.111e+05,2.839e+04,221.6,0.002322,0,0.6915,0.001,8,1,0,0.7059,0.6915,0.9989,0.689,0.6939
78,1.112e+05,2.833e+04,217.8,0.002119,0,0.7041,0.001,8,1,0,0.7095,0.7041,0.999,0.7081,0.7059
78,1.113e+05,2.723e+04,223.1,0.00238,0,0.6889,0.001,8,1,0,0.6996,0.6889,0.9989,0.6892,0.6911
78,1.115e+05,2.875e+04,213.9,0.002295,0,0.7024,0.001,8,1,0,0.7115,0.7024,0.999,0.7024,0.7041
78,1.116e+05,2.881e+04,238.3,0.002518,0,0.6581,0.001,8,1,0,0.6687,0.6581,0.9988,0.659,0.6603
78,1.118e+05,2.896e+04,180.8,0.001893,0,0.7753,0.001,8,1,0,0.7773,0.7753,0.9991,0.7804,0.7766
78,1.119e+05,2.843e+04,207.8,0.002397,0,0.7134,0.001,8,1,0,0.7185,0.7134,0.9989,0.7174,0.7151
78,1.12e+05,2.835e+04,191.8,0.002111,0,0.7512,0.001,8,1,0,0.7579,0.7512,0.9991,0.751,0.7523
78,1.122e+05,2.866e+04,202.7,0.002256,0,0.7214,0.001,8,1,0,0.7255,0.7214,0.9989,0.7295,0.7238
79,1.123e+05,2.878e+04,210.3,0.002149,0,0.7174,0.001,8,1,0,0.7326,0.7174,0.999,0.7129,0.7196
79,1.125e+05,2.884e+04,221.7,0.002532,0,0.6848,0.001,8,1,0,0.6848,0.6848,0.9988,0.6982,0.6875
79,1.126e+05,2.828e+04,223.6,0.002544,0,0.6704,0.001,8,1,0,0.7118,0.6704,0.9989,0.6627,0.6779
79,1.128e+05,2.902e+04,188.8,0.002045,0,0.7532,0.001,8,1,0,0.7594,0.7532,0.999,0.7587,0.7556
79,1.129e+05,2.907e+04,216.6,0.002042,0,0.7171,0.001,8,1,0,0.7266,0.7171,0.9991,0.7166,0.7189
79,1.13e+05,2.803e+04,202.3,0.002183,0,0.7303,0.001,8,1,0,0.7403,0.7303,0.999,0.7327,0.7328
79,1.132e+05,2.843e+04,228.1,0.002369,0,0.6924,0.001,8,1,0,0.7051,0.6924,0.9989,0.6918,0.6948
79,1.133e+05,2.832e+04,200.7,0.002529,0,0.6927,0.001,8,1,0,0.7062,0.6927,0.9988,0.6937,0.6956
79,1.135e+05,2.775e+04,221.1,0.002149,0,0.7013,0.001,8,1,0,0.7181,0.7013,0.999,0.7059,0.7114
79,1.136e+05,2.803e+04,224.2,0.002243,0,0.6941,0.001,8,1,0,0.6958,0.6941,0.9989,0.7096,0.6978
80,1.138e+05,2.911e+04,216.7,0.002347,0,0.7053,0.001,8,1,0,0.7207,0.7053,0.9989,0.7026,0.7079
80,1.139e+05,2.811e+04,206.1,0.002149,0,0.7313,0.001,8,1,0,0.7399,0.7313,0.999,0.7348,0.7338
80,1.14e+05,2.828e+04,208.8,0.002442,0,0.7029,0.001,8,1,0,0.7146,0.7029,0.9989,0.7042,0.7055
80,1.142e+05,2.788e+04,227.2,0.002215,0,0.6864,0.001,8,1,0,0.7004,0.6864,0.9989,0.6949,0.6967
80,1.143e+05,2.852e+04,194,0.00225,0,0.748,0.001,8,1,0,0.7567,0.748,0.999,0.7484,0.7497
80,1.145e+05,2.927e+04,229.7,0.002609,0,0.6587,0.001,8,1,0,0.6712,0.6587,0.9988,0.6626,0.6621
80,1.146e+05,2.845e+04,212.7,0.002141,0,0.7144,0.001,8,1,0,0.721,0.7144,0.999,0.7173,0.7163
80,1.147e+05,2.814e+04,222.9,0.002201,0,0.7038,0.001,8,1,0,0.719,0.7038,0.999,0.7028,0.7068
80,1.149e+05,2.863e+04,203.9,0.002195,0,0.7228,0.001,8,1,0,0.741,0.7228,0.9989,0.7223,0.7266
80,1.15e+05,2.815e+04,215.4,0.002594,0,0.6792,0.001,8,1,0,0.692,0.6792,0.9988,0.6924,0.6848
81,1.152e+05,2.814e+04,216.1,0.002363,0,0.7088,0.001,8,1,0,0.7301,0.7088,0.999,0.7039,0.7123
81,1.153e+05,2.799e+04,209.7,0.002464,0,0.7021,0.001,8,1,0,0.7212,0.7021,0.9988,0.7008,0.7058
81,1.155e+05,2.912e+04,205.2,0.002204,0,0.7322,0.001,8,1,0,0.7421,0.7322,0.9991,0.7344,0.7347
81,1.156e+05,2.933e+04,219.4,0.002356,0,0.6826,0.001,8,1,0,0.6896,0.6826,0.9989,0.6952,0.6922
81,1.157e+05,2.83e+04,207.5,0.002323,0,0.7068,0.001,8,1,0,0.7181,0.7068,0.9989,0.7102,0.7098
81,1.159e+05,2.712e+04,229.9,0.002436,0,0.6911,0.001,8,1,0,0.7037,0.6911,0.9989,0.6898,0.6933
81,1.16e+05,2.879e+04,211.8,0.002225,0,0.7082,0.001,8,1,0,0.7102,0.7082,0.9989,0.716,0.7101
81,1.162e+05,2.841e+04,205,0.002141,0,0.7222,0.001,8,1,0,0.7327,0.7222,0.999,0.723,0.7244
81,1.163e+05,2.786e+04,226.8,0.002371,0,0.6805,0.001,8,1,0,0.6873,0.6805,0.9989,0.6871,0.6832
81,1.165e+05,2.949e+04,206,0.001919,0,0.7416,0.001,8,1,0,0.7475,0.7416,0.9991,0.7446,0.7433
82,1.166e+05,2.855e+04,214.3,0.002157,0,0.7149,0.001,8,1,0,0.7368,0.7149,0.999,0.709,0.7183
82,1.167e+05,2.823e+04,213.4,0.002163,0,0.7192,0.001,8,1,0,0.7281,0.7192,0.999,0.7247,0.7222
82,1.169e+05,2.882e+04,218.4,0.002051,0,0.7103,0.001,8,1,0,0.7231,0.7103,0.999,0.7079,0.7124
82,1.17e+05,2.858e+04,211.4,0.002172,0,0.718,0.001,8,1,0,0.7278,0.718,0.999,0.7262,0.7272
82,1.172e+05,2.938e+04,206.5,0.002021,0,0.7302,0.001,8,1,0,0.7405,0.7302,0.999,0.7347,0.7333
82,1.173e+05,2.831e+04,208,0.00195,0,0.7442,0.001,8,1,0,0.7535,0.7442,0.9991,0.7459,0.7464
82,1.174e+05,2.864e+04,225.9,0.002272,0,0.6852,0.001,8,1,0,0.6977,0.6852,0.999,0.6855,0.6878
82,1.176e+05,2.815e+04,224.3,0.002306,0,0.6903,0.001,8,1,0,0.695,0.6903,0.9989,0.6991,0.693
82,1.177e+05,2.787e+04,217.4,0.002419,0,0.6911,0.001,8,1,0,0.702,0.6911,0.9988,0.6965,0.6945
82,1.179e+05,2.803e+04,197.7,0.002137,0,0.7422,0.001,8,1,0,0.7722,0.7422,0.9991,0.735,0.7472
83,1.18e+05,2.855e+04,208.8,0.002199,0,0.7133,0.001,8,1,0,0.7157,0.7133,0.9989,0.7262,0.7165
83,1.182e+05,2.924e+04,208.5,0.002172,0,0.7244,0.001,8,1,0,0.7454,0.7244,0.999,0.7173,0.7273
83,1.183e+05,2.857e+04,215.9,0.001998,0,0.7127,0.001,8,1,0,0.7212,0.7127,0.999,0.7152,0.7149
83,1.184e+05,2.924e+04,202.1,0.001917,0,0.7528,0.001,8,1,0,0.759,0.7528,0.9991,0.756,0.7547
83,1.186e+05,2.768e+04,218.5,0.002236,0,0.7015,0.001,8,1,0,0.7192,0.7015,0.999,0.7048,0.7115
83,1.187e+05,2.826e+04,222.2,0.002084,0,0.7062,0.001,8,1,0,0.7126,0.7062,0.999,0.7088,0.7079
83,1.189e+05,2.912e+04,218.7,0.002107,0,0.7166,0.001,8,1,0,0.7249,0.7166,0.999,0.7183,0.7186
83,1.19e+05,2.877e+04,213.2,0.00302,0,0.6827,0.001,8,1,0,0.6901,0.6827,0.9986,0.6901,0.6856
83,1.192e+05,2.808e+04,217.1,0.00285,0,0.6801,0.001,8,1,0,0.6942,0.6801,0.9987,0.6802,0.6829
83,1.193e+05,2.705e+04,212.3,0.002075,0,0.7228,0.001,8,1,0,0.7302,0.7228,0.999,0.7259,0.7248
84,1.194e+05,2.822e+04,215,0.002193,0,0.7226,0.001,8,1,0,0.7357,0.7226,0.999,0.7242,0.7257
84,1.196e+05,2.835e+04,207.7,0.002132,0,0.7202,0.001,8,1,0,0.7285,0.7202,0.999,0.7231,0.7224
84,1.197e+05,2.908e+04,194,0.001905,0,0.7687,0.001,8,1,0,0.7766,0.7687,0.9991,0.7712,0.7708
84,1.199e+05,2.991e+04,225.3,0.002245,0,0.6893,0.001,8,1,0,0.7051,0.6893,0.999,0.6885,0.6924
84,1.2e+05,2.821e+04,217,0.002157,0,0.7263,0.001,8,1,0,0.7328,0.7263,0.999,0.7288,0.728
84,1.201e+05,2.898e+04,216.3,0.002244,0,0.6983,0.001,8,1,0,0.7105,0.6983,0.9989,0.7027,0.7072
84,1.203e+05,2.729e+04,212.8,0.002279,0,0.7076,0.001,8,1,0,0.7125,0.7076,0.9989,0.7155,0.7101
84,1.204e+05,2.795e+04,212,0.002451,0,0.7042,0.001,8,1,0,0.7222,0.7042,0.9989,0.7021,0.7075
84,1.206e+05,2.88e+04,224.5,0.002628,0,0.6796,0.001,8,1,0,0.6935,0.6796,0.9988,0.6801,0.6825
84,1.207e+05,2.776e+04,212.7,0.002753,0,0.6813,0.001,8,1,0,0.6852,0.6813,0.9987,0.6904,0.6838
85,1.209e+05,2.796e+04,218.8,0.002453,0,0.6846,0.001,8,1,0,0.7123,0.6846,0.9988,0.6804,0.6897
85,1.21e+05,2.868e+04,208.6,0.002177,0,0.7147,0.001,8,1,0,0.7262,0.7147,0.999,0.7244,0.7247
85,1.211e+05,2.941e+04,203.8,0.002805,0,0.6963,0.001,8,1,0,0.7053,0.6963,0.9987,0.7006,0.6989
85,1.213e+05,2.811e+04,211.8,0.002443,0,0.7059,0.001,8,1,0,0.7191,0.7059,0.9989,0.7122,0.71
85,1.214e+05,2.824e+04,200.2,0.002464,0,0.7081,0.001,8,1,0,0.7196,0.7081,0.9989,0.7103,0.7109
85,1.216e+05,2.808e+04,207.8,0.00205,0,0.7395,0.001,8,1,0,0.7488,0.7395,0.9991,0.7411,0.7417
85,1.217e+05,2.708e+04,225.9,0.00226,0,0.7009,0.001,8,1,0,0.7119,0.7009,0.9989,0.7,0.7029
85,1.219e+05,3.002e+04,231.2,0.002447,0,0.6647,0.001,8,1,0,0.676,0.6647,0.9988,0.668,0.6677
85,1.22e+05,2.856e+04,208.7,0.00245,0,0.7043,0.001,8,1,0,0.7214,0.7043,0.9988,0.7063,0.7083
85,1.221e+05,2.84e+04,220.4,0.002404,0,0.6899,0.001,8,1,0,0.7185,0.6899,0.9989,0.6829,0.6945
86,1.223e+05,2.78e+04,205.1,0.001943,0,0.7438,0.001,8,1,0,0.7607,0.7438,0.9991,0.7419,0.747
86,1.224e+05,2.88e+04,237.2,0.002462,0,0.6672,0.001,8,1,0,0.6789,0.6672,0.9989,0.6784,0.6721
86,1.226e+05,2.79e+04,235.9,0.002307,0,0.6881,0.001,8,1,0,0.7075,0.6881,0.999,0.6892,0.6926
86,1.227e+05,2.816e+04,202.8,0.001902,0,0.7494,0.001,8,1,0,0.7598,0.7494,0.9991,0.7535,0.7525
86,1.228e+05,2.857e+04,231,0.00234,0,0.6816,0.001,8,1,0,0.6922,0.6816,0.9989,0.6871,0.685
86,1.23e+05,2.892e+04,207.4,0.002343,0,0.7104,0.001,8,1,0,0.7248,0.7104,0.999,0.7089,0.713
86,1.231e+05,2.846e+04,199.9,0.001958,0,0.7473,0.001,8,1,0,0.7572,0.7473,0.999,0.7488,0.7496
86,1.233e+05,2.881e+04,206.8,0.002109,0,0.718,0.001,8,1,0,0.7287,0.718,0.999,0.7251,0.7272
86,1.234e+05,2.866e+04,202.9,0.002021,0,0.7395,0.001,8,1,0,0.7464,0.7395,0.9991,0.7403,0.741
86,1.236e+05,2.847e+04,208.3,0.001972,0,0.7259,0.001,8,1,0,0.7319,0.7259,0.999,0.7304,0.728
87,1.237e+05,2.845e+04,208.6,0.002088,0,0.7426,0.001,8,1,0,0.7577,0.7426,0.9991,0.7394,0.7451
87,1.238e+05,2.843e+04,215,0.002149,0,0.7248,0.001,8,1,0,0.7408,0.7248,0.999,0.725,0.7282
87,1.24e+05,2.827e+04,215.9,0.002157,0,0.7086,0.001,8,1,0,0.7115,0.7086,0.999,0.7168,0.7108
87,1.241e+05,2.858e+04,215.2,0.002142,0,0.723,0.001,8,1,0,0.7389,0.723,0.999,0.7207,0.7258
87,1.243e+05,3.069e+04,203.8,0.002094,0,0.7288,0.001,8,1,0,0.7435,0.7288,0.999,0.7298,0.7321
87,1.244e+05,2.796e+04,193.6,0.002027,0,0.7556,0.001,8,1,0,0.7758,0.7556,0.9991,0.7506,0.7589
87,1.246e+05,2.782e+04,217.3,0.002273,0,0.7104,0.001,8,1,0,0.7203,0.7104,0.9989,0.7239,0.7155
87,1.247e+05,2.759e+04,228.9,0.002265,0,0.6897,0.001,8,1,0,0.7075,0.6897,0.999,0.6864,0.6927
87,1.248e+05,2.789e+04,225.2,0.00224,0,0.6982,0.001,8,1,0,0.7056,0.6982,0.9989,0.7058,0.7013
87,1.25e+05,2.886e+04,213.8,0.001953,0,0.7283,0.001,8,1,0,0.7373,0.7283,0.9991,0.7346,0.737
88,1.251e+05,2.791e+04,216.4,0.002155,0,0.7101,0.001,8,1,0,0.7204,0.7101,0.999,0.7101,0.7122
88,1.253e+05,2.886e+04,212.2,0.001981,0,0.7347,0.001,8,1,0,0.7435,0.7347,0.9991,0.735,0.7365
88,1.254e+05,2.828e+04,234.3,0.002176,0,0.7023,0.001,8,1,0,0.7079,0.7023,0.999,0.7055,0.704
88,1.255e+05,2.883e+04,204.5,0.001993,0,0.7489,0.001,8,1,0,0.7557,0.7489,0.9991,0.7516,0.7508
88,1.257e+05,2.881e+04,196.9,0.001785,0,0.7759,0.001,8,1,0,0.7846,0.7759,0.9992,0.7769,0.7779
88,1.258e+05,2.869e+04,201.2,0.001624,0,0.7645,0.001,8,1,0,0.768,0.7645,0.9992,0.7705,0.7664
88,1.26e+05,2.854e+04,215.3,0.002242,0,0.7053,0.001,8,1,0,0.7256,0.7053,0.999,0.7028,0.7091
88,1.261e+05,2.795e+04,211.1,0.002274,0,0.7167,0.001,8,1,0,0.725,0.7167,0.999,0.7194,0.7189
88,1.263e+05,2.905e+04,207.4,0.002107,0,0.7393,0.001,8,1,0,0.7465,0.7393,0.999,0.7497,0.7485
88,1.264e+05,2.762e+04,237.8,0.002363,0,0.6738,0.001,8,1,0,0.6804,0.6738,0.9989,0.6807,0.6766
89,1.265e+05,2.805e+04,220.5,0.002095,0,0.7263,0.001,8,1,0,0.7346,0.7263,0.999,0.7277,0.7282
89,1.267e+05,2.857e+04,201.6,0.001853,0,0.7639,0.001,8,1,0,0.7891,0.7639,0.9992,0.7583,0.7681
89,1.268e+05,2.877e+04,234.7,0.002308,0,0.6847,0.001,8,1,0,0.7086,0.6847,0.9989,0.6897,0.6912
89,1.27e+05,2.796e+04,210.4,0.001883,0,0.7252,0.001,8,1,0,0.7363,0.7252,0.9991,0.7262,0.7277
89,1.271e+05,2.889e+04,204,0.001809,0,0.7522,0.001,8,1,0,0.7616,0.7522,0.9992,0.7523,0.7541
89,1.273e+05,2.798e+04,227.6,0.002209,0,0.7042,0.001,8,1,0,0.715,0.7042,0.999,0.7045,0.7064
89,1.274e+05,2.839e+04,208.2,0.002007,0,0.7461,0.001,8,1,0,0.7529,0.7461,0.9991,0.7488,0.748
89,1.275e+05,2.909e+04,194,0.001811,0,0.7697,0.001,8,1,0,0.7779,0.7697,0.9991,0.7768,0.7784
89,1.277e+05,2.88e+04,222.5,0.002283,0,0.6895,0.001,8,1,0,0.6998,0.6895,0.9989,0.6896,0.6915
89,1.278e+05,2.804e+04,213.9,0.001885,0,0.7443,0.001,8,1,0,0.7533,0.7443,0.9991,0.7449,0.7462
90,1.28e+05,2.812e+04,211.6,0.001887,0,0.7438,0.001,8,1,0,0.7503,0.7438,0.9991,0.7479,0.7459
90,1.281e+05,2.808e+04,230.7,0.001942,0,0.7237,0.001,8,1,0,0.7359,0.7237,0.9991,0.7273,0.7272
90,1.282e+05,2.861e+04,203.5,0.001914,0,0.7431,0.001,8,1,0,0.758,0.7431,0.9991,0.7414,0.7459
90,1.284e+05,2.815e+04,229.3,0.002116,0,0.7105,0.001,8,1,0,0.7175,0.7105,0.999,0.716,0.7131
90,1.285e+05,2.871e+04,202.8,0.001919,0,0.7549,0.001,8,1,0,0.7659,0.7549,0.9991,0.7546,0.7571
90,1.287e+05,2.786e+04,214.9,0.002041,0,0.7289,0.001,8,1,0,0.7372,0.7289,0.999,0.7311,0.731
90,1.288e+05,2.86e+04,200.1,0.001703,0,0.7676,0.001,8,1,0,0.7777,0.7676,0.9992,0.7698,0.7702
90,1.29e+05,2.815e+04,212.2,0.002076,0,0.7206,0.001,8,1,0,0.7344,0.7206,0.9991,0.7252,0.73
90,1.291e+05,3.008e+04,208.7,0.001972,0,0.7425,0.001,8,1,0,0.7475,0.7425,0.9991,0.7472,0.7444
90,1.292e+05,2.819e+04,223.5,0.002254,0,0.7185,0.001,8,1,0,0.7388,0.7185,0.999,0.7169,0.7226
91,1.294e+05,2.887e+04,208.3,0.001867,0,0.7426,0.001,8,1,0,0.7476,0.7426,0.9991,0.7551,0.7517
91,1.295e+05,2.902e+04,207.1,0.001878,0,0.7412,0.001,8,1,0,0.7525,0.7412,0.9991,0.7396,0.7432
91,1.297e+05,2.9e+04,206.3,0.001848,0,0.7597,0.001,8,1,0,0.7745,0.7597,0.9991,0.757,0.7622
91,1.298e+05,2.73e+04,218.5,0.002083,0,0.7132,0.001,8,1,0,0.7214,0.7132,0.9991,0.7188,0.7161
91,1.3e+05,2.86e+04,213.2,0.001996,0,0.7272,0.001,8,1,0,0.7349,0.7272,0.999,0.7347,0.7304
91,1.301e+05,2.766e+04,213.9,0.002265,0,0.7279,0.001,8,1,0,0.732,0.7279,0.9989,0.7359,0.7303
91,1.302e+05,2.887e+04,211.6,0.00222,0,0.7229,0.001,8,1,0,0.7413,0.7229,0.999,0.7175,0.7255
91,1.304e+05,2.854e+04,235.6,0.00243,0,0.6736,0.001,8,1,0,0.6824,0.6736,0.9989,0.6781,0.6763
91,1.305e+05,2.747e+04,216.9,0.002237,0,0.7212,0.001,8,1,0,0.7378,0.7212,0.999,0.7229,0.7251
91,1.307e+05,2.921e+04,206,0.001811,0,0.7559,0.001,8,1,0,0.7671,0.7559,0.9991,0.7581,0.7587
92,1.308e+05,2.847e+04,229.7,0.00206,0,0.7146,0.001,8,1,0,0.7198,0.7146,0.999,0.7211,0.717
92,1.309e+05,2.777e+04,206.2,0.001773,0,0.7589,0.001,8,1,0,0.7696,0.7589,0.9992,0.7579,0.7609
92,1.311e+05,2.87e+04,225.9,0.002102,0,0.718,0.001,8,1,0,0.726,0.718,0.999,0.7221,0.7205
92,1.312e+05,2.908e+04,201.8,0.00177,0,0.7632,0.001,8,1,0,0.7735,0.7632,0.9992,0.7622,0.7651
92,1.314e+05,2.845e+04,224.4,0.001935,0,0.7334,0.001,8,1,0,0.7387,0.7334,0.9991,0.7378,0.7353
92,1.315e+05,2.853e+04,206.4,0.002043,0,0.7369,0.001,8,1,0,0.7519,0.7369,0.9991,0.7413,0.7465
92,1.317e+05,2.893e+04,202.9,0.00197,0,0.7489,0.001,8,1,0,0.7563,0.7489,0.999,0.7556,0.7518
92,1.318e+05,2.869e+04,211.2,0.002147,0,0.7236,0.001,8,1,0,0.7432,0.7236,0.999,0.7204,0.7271
92,1.319e+05,2.761e+04,221.2,0.001926,0,0.7285,0.001,8,1,0,0.7398,0.7285,0.9991,0.7263,0.7303
92,1.321e+05,2.832e+04,207.4,0.00179,0,0.7646,0.001,8,1,0,0.7676,0.7646,0.9992,0.7711,0.7665
93,1.322e+05,2.788e+04,218.9,0.001771,0,0.7445,0.001,8,1,0,0.7555,0.7445,0.9992,0.7474,0.7474
93,1.324e+05,2.832e+04,216.1,0.001937,0,0.7421,0.001,8,1,0,0.7626,0.7421,0.9992,0.7393,0.7459
93,1.325e+05,2.808e+04,226.8,0.002223,0,0.715,0.001,8,1,0,0.7209,0.715,0.9989,0.7238,0.718
93,1.327e+05,2.943e+04,229.5,0.002382,0,0.6895,0.001,8,1,0,0.7021,0.6895,0.9989,0.6957,0.6989
93,1.328e+05,2.882e+04,214.4,0.00213,0,0.7161,0.001,8,1,0,0.7256,0.7161,0.999,0.7168,0.7181
93,1.329e+05,2.943e+04,202.9,0.001746,0,0.7622,0.001,8,1,0,0.7778,0.7622,0.9992,0.7582,0.7646
93,1.331e+05,2.8e+04,195.2,0.001918,0,0.7563,0.001,8,1,0,0.7578,0.7563,0.9991,0.7643,0.7582
93,1.332e+05,2.882e+04,187.5,0.0019,0,0.7642,0.001,8,1,0,0.7737,0.7642,0.9991,0.7642,0.7661
93,1.334e+05,2.731e+04,230,0.002245,0,0.7098,0.001,8,1,0,0.715,0.7098,0.999,0.7203,0.7131
93,1.335e+05,2.847e+04,216,0.002198,0,0.72,0.001,8,1,0,0.7448,0.72,0.999,0.7147,0.7242
