epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
69,9.869e+04,2.885e+04,214.7,0.002553,0,0.6993,0.001,8,1,0,0.7101,0.6993,0.9989,0.7052,0.7028
69,9.883e+04,2.788e+04,224.2,0.002717,0,0.6492,0.001,8,1,0,0.6594,0.6492,0.9987,0.6515,0.6516
69,9.897e+04,2.839e+04,217.4,0.002893,0,0.6485,0.001,8,1,0,0.6615,0.6485,0.9987,0.651,0.6516
69,9.911e+04,2.826e+04,212.9,0.002667,0,0.6809,0.001,8,1,0,0.7012,0.6809,0.9988,0.6775,0.6844
69,9.926e+04,2.861e+04,226.4,0.002664,0,0.6667,0.001,8,1,0,0.6743,0.6667,0.9988,0.6704,0.6689
69,9.94e+04,2.797e+04,197.8,0.002313,0,0.7241,0.001,8,1,0,0.7355,0.7241,0.9989,0.7276,0.7272
70,9.954e+04,2.714e+04,219.2,0.002607,0,0.6681,0.001,8,1,0,0.6778,0.6681,0.9989,0.6733,0.6711
70,9.968e+04,2.844e+04,207.2,0.002351,0,0.7023,0.001,8,1,0,0.711,0.7023,0.9989,0.7087,0.7055
70,9.983e+04,2.887e+04,208.8,0.002615,0,0.6734,0.001,8,1,0,0.7051,0.6734,0.9989,0.6643,0.6783
70,9.997e+04,2.905e+04,212,0.002609,0,0.6999,0.001,8,1,0,0.6989,0.6999,0.9988,0.7148,0.7027
70,1.001e+05,2.922e+04,213.8,0.002328,0,0.6812,0.001,8,1,0,0.7057,0.6812,0.999,0.6858,0.6931
70,1.003e+05,2.736e+04,217.5,0.002614,0,0.6825,0.001,8,1,0,0.6964,0.6825,0.9989,0.6848,0.6859
70,1.004e+05,2.949e+04,205.6,0.002341,0,0.7016,0.001,8,1,0,0.709,0.7016,0.9989,0.7074,0.7043
70,1.005e+05,2.826e+04,229.1,0.002502,0,0.6612,0.001,8,1,0,0.6707,0.6612,0.9988,0.6631,0.6635
70,1.007e+05,2.79e+04,210,0.002571,0,0.6896,0.001,8,1,0,0.6997,0.6896,0.9989,0.6918,0.692
70,1.008e+05,2.884e+04,214.2,0.00236,0,0.6994,0.001,8,1,0,0.7068,0.6994,0.999,0.7028,0.7016
71,1.01e+05,2.964e+04,187.7,0.002157,0,0.7231,0.001,8,1,0,0.7256,0.7231,0.999,0.7304,0.725
71,1.011e+05,2.851e+04,214.2,0.002741,0,0.669,0.001,8,1,0,0.6842,0.669,0.9988,0.675,0.6788
71,1.012e+05,2.842e+04,222.3,0.002633,0,0.6697,0.001,8,1,0,0.6866,0.6697,0.9988,0.6674,0.6727
71,1.014e+05,2.891e+04,221.6,0.002418,0,0.6824,0.001,8,1,0,0.6855,0.6824,0.9989,0.6884,0.6841
71,1.015e+05,2.726e+04,227.6,0.002388,0,0.6734,0.001,8,1,0,0.683,0.6734,0.9988,0.6773,0.6761
71,1.017e+05,2.822e+04,203.7,0.002115,0,0.7236,0.001,8,1,0,0.73,0.7236,0.999,0.7262,0.7253
71,1.018e+05,2.842e+04,207.2,0.002636,0,0.681,0.001,8,1,0,0.6957,0.681,0.9988,0.6811,0.684
71,1.02e+05,2.769e+04,213.7,0.002454,0,0.7037,0.001,8,1,0,0.7099,0.7037,0.9989,0.7076,0.7056
71,1.021e+05,2.822e+04,222.6,0.002879,0,0.6516,0.001,8,1,0,0.6657,0.6516,0.9987,0.6501,0.6541
71,1.022e+05,2.924e+04,217,0.002539,0,0.6766,0.001,8,1,0,0.6903,0.6766,0.9988,0.6821,0.6807
72,1.024e+05,2.829e+04,189.8,0.002269,0,0.7333,0.001,8,1,0,0.7401,0.7333,0.999,0.738,0.7355
72,1.025e+05,2.839e+04,202.1,0.002593,0,0.6899,0.001,8,1,0,0.7153,0.6899,0.9988,0.688,0.6949
72,1.027e+05,2.862e+04,214.2,0.002456,0,0.6927,0.001,8,1,0,0.7098,0.6927,0.9989,0.6953,0.6969
72,1.028e+05,2.845e+04,231.1,0.002618,0,0.6564,0.001,8,1,0,0.6756,0.6564,0.9988,0.6591,0.6611
72,1.03e+05,2.895e+04,204.4,0.002247,0,0.7034,0.001,8,1,0,0.7117,0.7034,0.999,0.7043,0.7051
72,1.031e+05,2.77e+04,209.4,0.002349,0,0.7043,0.001,8,1,0,0.7188,0.7043,0.999,0.71,0.7141
72,1.032e+05,2.781e+04,226.8,0.002672,0,0.6659,0.001,8,1,0,0.6768,0.6659,0.9988,0.6695,0.6688
72,1.034e+05,2.895e+04,238.1,0.002341,0,0.6742,0.001,8,1,0,0.6749,0.6742,0.9989,0.6828,0.6759
72,1.035e+05,2.809e+04,207.3,0.002455,0,0.6986,0.001,8,1,0,0.7085,0.6986,0.9989,0.7002,0.7008
72,1.037e+05,2.929e+04,214.3,0.002136,0,0.7112,0.001,8,1,0,0.7262,0.7112,0.999,0.7105,0.7142
73,1.038e+05,2.735e+04,214.5,0.002279,0,0.7027,0.001,8,1,0,0.7111,0.7027,0.9989,0.7071,0.7053
73,1.039e+05,2.894e+04,215.9,0.002241,0,0.6975,0.001,8,1,0,0.7105,0.6975,0.999,0.7003,0.7009
73,1.041e+05,2.875e+04,211.7,0.002463,0,0.7013,0.001,8,1,0,0.7107,0.7013,0.9989,0.7027,0.7034
73,1.042e+05,2.82e+04,222.5,0.002437,0,0.6959,0.001,8,1,0,0.7064,0.6959,0.9989,0.6985,0.6986
73,1.044e+05,2.845e+04,198.8,0.001897,0,0.7381,0.001,8,1,0,0.7451,0.7381,0.9991,0.7381,0.7394
73,1.045e+05,2.817e+04,208.8,0.00225,0,0.7093,0.001,8,1,0,0.712,0.7093,0.999,0.7137,0.7105
73,1.047e+05,2.846e+04,204.7,0.002047,0,0.7316,0.001,8,1,0,0.7404,0.7316,0.9991,0.733,0.7337
73,1.048e+05,2.925e+04,227.1,0.002742,0,0.6645,0.001,8,1,0,0.6835,0.6645,0.9988,0.664,0.6683
73,1.049e+05,2.818e+04,231.2,0.002833,0,0.6258,0.001,8,1,0,0.6397,0.6258,0.9987,0.6377,0.6368
73,1.051e+05,2.881e+04,202.2,0.002663,0,0.6907,0.001,8,1,0,0.7044,0.6907,0.9988,0.688,0.6928
74,1.052e+05,2.775e+04,229.8,0.00247,0,0.6596,0.001,8,1,0,0.6605,0.6596,0.9989,0.674,0.6681
74,1.054e+05,2.889e+04,229.2,0.002731,0,0.6548,0.001,8,1,0,0.6638,0.6548,0.9988,0.6572,0.657
74,1.055e+05,2.846e+04,194.4,0.002202,0,0.7441,0.001,8,1,0,0.7512,0.7441,0.999,0.7463,0.7458
74,1.057e+05,2.829e+04,213.8,0.002459,0,0.7031,0.001,8,1,0,0.714,0.7031,0.9989,0.7049,0.7056
74,1.058e+05,2.895e+04,221.2,0.002403,0,0.6789,0.001,8,1,0,0.6939,0.6789,0.9989,0.6813,0.6826
74,1.059e+05,2.832e+04,214,0.002417,0,0.6802,0.001,8,1,0,0.6958,0.6802,0.9989,0.6754,0.6823
74,1.061e+05,2.858e+04,204.7,0.002258,0,0.7086,0.001,8,1,0,0.7212,0.7086,0.9989,0.7105,0.7116
74,1.062e+05,2.77e+04,224.6,0.002566,0,0.6778,0.001,8,1,0,0.6901,0.6778,0.9988,0.6812,0.681
74,1.064e+05,2.933e+04,195.2,0.002868,0,0.6804,0.001,8,1,0,0.6954,0.6804,0.9987,0.6871,0.6849
74,1.065e+05,2.828e+04,210.3,0.002359,0,0.7102,0.001,8,1,0,0.7197,0.7102,0.9989,0.7117,0.7124
75,1.066e+05,2.777e+04,229.5,0.002649,0,0.6553,0.001,8,1,0,0.6653,0.6553,0.9987,0.6556,0.6572
75,1.068e+05,2.844e+04,214.4,0.002456,0,0.6916,0.001,8,1,0,0.6994,0.6916,0.9989,0.6946,0.6937
75,1.069e+05,2.805e+04,201.8,0.00242,0,0.7095,0.001,8,1,0,0.7231,0.7095,0.9989,0.7091,0.7122
75,1.071e+05,2.858e+04,190.7,0.001957,0,0.7591,0.001,8,1,0,0.767,0.7591,0.9991,0.7674,0.7626
75,1.072e+05,2.857e+04,219.5,0.002655,0,0.6816,0.001,8,1,0,0.6974,0.6816,0.9989,0.6781,0.684
75,1.074e+05,2.914e+04,226.2,0.00256,0,0.671,0.001,8,1,0,0.676,0.671,0.9989,0.6787,0.6735
75,1.075e+05,2.862e+04,212.8,0.002406,0,0.6913,0.001,8,1,0,0.6952,0.6913,0.9989,0.6968,0.6931
75,1.076e+05,2.899e+04,205.4,0.002549,0,0.697,0.001,8,1,0,0.7119,0.697,0.9989,0.6964,0.6999
75,1.078e+05,2.82e+04,202.3,0.002397,0,0.7102,0.001,8,1,0,0.7137,0.7102,0.9989,0.7202,0.7129
75,1.079e+05,2.82e+04,234.6,0.002657,0,0.6547,0.001,8,1,0,0.6738,0.6547,0.9989,0.6584,0.665
76,1.081e+05,2.955e+04,214.6,0.002507,0,0.6818,0.001,8,1,0,0.6908,0.6818,0.9989,0.6875,0.6847
76,1.082e+05,2.786e+04,208.2,0.002237,0,0.7087,0.001,8,1,0,0.7259,0.7087,0.999,0.7113,0.7184
76,1.084e+05,2.843e+04,211.7,0.002293,0,0.7167,0.001,8,1,0,0.7217,0.7167,0.999,0.7213,0.7185
76,1.085e+05,2.828e+04,215.7,0.002599,0,0.688,0.001,8,1,0,0.6918,0.688,0.9988,0.6956,0.6902
76,1.086e+05,2.733e+04,206.1,0.002279,0,0.7093,0.001,8,1,0,0.731,0.7093,0.999,0.7055,0.7131
76,1.088e+05,2.975e+04,215.9,0.00238,0,0.695,0.001,8,1,0,0.7072,0.695,0.9989,0.7001,0.6986
76,1.089e+05,2.826e+04,209.2,0.002222,0,0.7054,0.001,8,1,0,0.7149,0.7054,0.999,0.7098,0.7083
76,1.091e+05,2.944e+04,214.5,0.001892,0,0.7179,0.001,8,1,0,0.7289,0.7179,0.9991,0.7169,0.7199
76,1.092e+05,2.753e+04,213.8,0.002192,0,0.7108,0.001,8,1,0,0.7189,0.7108,0.999,0.7131,0.7129
76,1.093e+05,2.812e+04,227.7,0.002705,0,0.6625,0.001,8,1,0,0.6755,0.6625,0.9987,0.6729,0.6675
77,1.095e+05,2.836e+04,218.7,0.002553,0,0.6828,0.001,8,1,0,0.7045,0.6828,0.9989,0.6788,0.6866
77,1.096e+05,2.953e+04,186.7,0.002017,0,0.7489,0.001,8,1,0,0.7582,0.7489,0.9991,0.7555,0.7577
77,1.098e+05,2.879e+04,216,0.002286,0,0.7015,0.001,8,1,0,0.7084,0.7015,0.9989,0.704,0.7033
77,1.099e+05,2.91e+04,214.1,0.002178,0,0.7179,0.001,8,1,0,0.726,0.7179,0.999,0.7211,0.7202
77,1.101e+05,2.788e+04,206.2,0.002023,0,0.7309,0.001,8,1,0,0.7345,0.7309,0.999,0.735,0.7323
77,1.102e+05,2.88e+04,234.4,0.002855,0,0.6288,0.001,8,1,0,0.6438,0.6288,0.9987,0.6277,0.6316
77,1.103e+05,2.766e+04,205.1,0.002008,0,0.747,0.001,8,1,0,0.7518,0.747,0.9991,0.7501,0.7485
77,1.105e+05,2.845e+04,208.2,0.002315,0,0.6977,0.001,8,1,0,0.7122,0.6977,0.9989,0.6962,0.7004
77,1.106e+05,2.8e+04,234.5,0.002421,0,0.6811,0.001,8,1,0,0.6892,0.6811,0.9989,0.6873,0.6841
77,1.108e+05,2.797e+04,213.3,0.002448,0,0.6933,0.001,8,1,0,0.7033,0.6933,0.9989,0.6942,0.6954
78,1.109e+05,2.854e+04,197.4,0.002062,0,0.7488,0.001,8,1,0,0.7562,0.7488,0.999,0.7488,0.7502
78,1.111e+05,2.86e+04,217.1,0.002325,0,0.683,0.001,8,1,0,0.6923,0.683,0.9989,0.6942,0.6928
78,1.112e+05,2.759e+04,231.6,0.00227,0,0.6872,0.001,8,1,0,0.6969,0.6872,0.999,0.687,0.689
78,1.113e+05,2.829e+04,228.7,0.002634,0,0.6716,0.001,8,1,0,0.6771,0.6716,0.9988,0.6807,0.6745
78,1.115e+05,2.944e+04,185,0.002664,0,0.7263,0.001,8,1,0,0.7411,0.7263,0.9987,0.7255,0.7291
78,1.116e+05,2.864e+04,226.6,0.002698,0,0.6632,0.001,8,1,0,0.6751,0.6632,0.9988,0.6649,0.6659
78,1.118e+05,2.85e+04,222.8,0.002635,0,0.6658,0.001,8,1,0,0.6804,0.6658,0.9988,0.6687,0.6694
78,1.119e+05,2.815e+04,213.5,0.002452,0,0.6909,0.001,8,1,0,0.6928,0.6909,0.9988,0.7013,0.6933
78,1.12e+05,2.891e+04,202.6,0.002485,0,0.7082,0.001,8,1,0,0.7286,0.7082,0.999,0.7069,0.7123
78,1.122e+05,2.788e+04,212.3,0.002474,0,0.6878,0.001,8,1,0,0.6976,0.6878,0.9989,0.6915,0.6906
79,1.123e+05,2.734e+04,226.3,0.002351,0,0.6828,0.001,8,1,0,0.695,0.6828,0.9989,0.6819,0.685
79,1.125e+05,2.869e+04,209.3,0.002388,0,0.7073,0.001,8,1,0,0.7111,0.7073,0.9989,0.7141,0.7093
79,1.126e+05,2.93e+04,205.5,0.002233,0,0.7099,0.001,8,1,0,0.7245,0.7099,0.999,0.7054,0.7119
79,1.128e+05,2.789e+04,207.9,0.002464,0,0.7046,0.001,8,1,0,0.7147,0.7046,0.9989,0.7071,0.7071
79,1.129e+05,2.858e+04,202.4,0.002011,0,0.7249,0.001,8,1,0,0.7292,0.7249,0.999,0.7311,0.727
79,1.13e+05,2.893e+04,214.4,0.002176,0,0.7153,0.001,8,1,0,0.7248,0.7153,0.999,0.7182,0.7179
79,1.132e+05,2.844e+04,237.3,0.002376,0,0.6679,0.001,8,1,0,0.6771,0.6679,0.9989,0.6705,0.6702
79,1.133e+05,2.854e+04,208.9,0.002271,0,0.7072,0.001,8,1,0,0.7066,0.7072,0.9989,0.7188,0.7093
79,1.135e+05,2.844e+04,207.6,0.0023,0,0.7105,0.001,8,1,0,0.7367,0.7105,0.999,0.7059,0.7152
79,1.136e+05,2.841e+04,217.8,0.002253,0,0.6973,0.001,8,1,0,0.7019,0.6973,0.9989,0.7102,0.7064
80,1.138e+05,2.781e+04,207.2,0.002128,0,0.7423,0.001,8,1,0,0.7556,0.7423,0.999,0.7449,0.7457
80,1.139e+05,2.858e+04,221,0.002608,0,0.6749,0.001,8,1,0,0.6825,0.6749,0.9988,0.6786,0.6771
80,1.14e+05,2.873e+04,203.1,0.001983,0,0.7372,0.001,8,1,0,0.7492,0.7372,0.9991,0.7348,0.7391
80,1.142e+05,2.878e+04,220.3,0.002209,0,0.7024,0.001,8,1,0,0.7095,0.7024,0.9989,0.7066,0.7046
80,1.143e+05,2.719e+04,211.9,0.002154,0,0.7037,0.001,8,1,0,0.7301,0.7037,0.999,0.7014,0.7145
80,1.145e+05,2.882e+04,220.8,0.002613,0,0.675,0.001,8,1,0,0.6765,0.675,0.9988,0.6895,0.6782
80,1.146e+05,2.924e+04,189.1,0.002184,0,0.7264,0.001,8,1,0,0.7488,0.7264,0.999,0.721,0.73
80,1.147e+05,2.853e+04,230.3,0.00255,0,0.6747,0.001,8,1,0,0.6794,0.6747,0.9989,0.6818,0.677
80,1.149e+05,2.863e+04,224.8,0.002637,0,0.6754,0.001,8,1,0,0.6927,0.6754,0.9988,0.6738,0.6786
80,1.15e+05,2.824e+04,208.8,0.002059,0,0.7222,0.001,8,1,0,0.7266,0.7222,0.999,0.7297,0.7246
81,1.152e+05,2.825e+04,223.1,0.002282,0,0.7046,0.001,8,1,0,0.7132,0.7046,0.999,0.7147,0.714
81,1.153e+05,2.822e+04,223.3,0.002132,0,0.7123,0.001,8,1,0,0.731,0.7123,0.9991,0.7081,0.7154
81,1.155e+05,2.894e+04,215.3,0.00223,0,0.7121,0.001,8,1,0,0.717,0.7121,0.999,0.7167,0.7139
81,1.156e+05,2.796e+04,210.4,0.002214,0,0.7191,0.001,8,1,0,0.7299,0.7191,0.999,0.719,0.7212
81,1.157e+05,2.858e+04,212.4,0.00222,0,0.7198,0.001,8,1,0,0.7289,0.7198,0.999,0.7244,0.7226
81,1.159e+05,2.799e+04,232.2,0.002372,0,0.6693,0.001,8,1,0,0.6763,0.6693,0.9989,0.6704,0.6707
81,1.16e+05,2.859e+04,206,0.002062,0,0.7409,0.001,8,1,0,0.7442,0.7409,0.9991,0.7467,0.7426
81,1.162e+05,2.861e+04,202.6,0.001992,0,0.7312,0.001,8,1,0,0.7457,0.7312,0.9991,0.7296,0.734
81,1.163e+05,2.861e+04,216.1,0.002219,0,0.6965,0.001,8,1,0,0.7013,0.6965,0.999,0.7019,0.6984
81,1.165e+05,2.88e+04,195.9,0.002014,0,0.753,0.001,8,1,0,0.7594,0.753,0.9991,0.7548,0.7546
82,1.166e+05,2.888e+04,215.7,0.002248,0,0.6957,0.001,8,1,0,0.7159,0.6957,0.999,0.7026,0.707
82,1.167e+05,2.762e+04,220.5,0.002117,0,0.7136,0.001,8,1,0,0.7203,0.7136,0.999,0.7186,0.716
82,1.169e+05,2.791e+04,187.2,0.001837,0,0.769,0.001,8,1,0,0.7788,0.769,0.9991,0.7693,0.7711
82,1.17e+05,2.768e+04,234.6,0.002084,0,0.7011,0.001,8,1,0,0.7135,0.7011,0.9991,0.6989,0.7032
82,1.172e+05,2.861e+04,219.9,0.002237,0,0.707,0.001,8,1,0,0.7168,0.707,0.999,0.7105,0.7097
82,1.173e+05,2.88e+04,222.8,0.002463,0,0.6822,0.001,8,1,0,0.6882,0.6822,0.9989,0.6864,0.6841
82,1.174e+05,2.992e+04,195.5,0.002022,0,0.752,0.001,8,1,0,0.7652,0.752,0.9991,0.7505,0.7544
82,1.176e+05,2.8e+04,208.5,0.002214,0,0.7176,0.001,8,1,0,0.7186,0.7176,0.9989,0.7277,0.7198
82,1.177e+05,2.869e+04,213,0.002553,0,0.6832,0.001,8,1,0,0.7039,0.6832,0.9989,0.678,0.6864
82,1.179e+05,2.842e+04,219.7,0.002264,0,0.7062,0.001,8,1,0,0.7112,0.7062,0.9989,0.7113,0.7082
83,1.18e+05,2.769e+04,208.7,0.002187,0,0.7184,0.001,8,1,0,0.7293,0.7184,0.999,0.7209,0.7212
83,1.182e+05,2.884e+04,227,0.002363,0,0.6936,0.001,8,1,0,0.7057,0.6936,0.9989,0.6927,0.6958
83,1.183e+05,2.92e+04,201.8,0.002031,0,0.7385,0.001,8,1,0,0.7413,0.7385,0.999,0.7451,0.7404
83,1.184e+05,2.836e+04,212.6,0.002097,0,0.726,0.001,8,1,0,0.7346,0.726,0.999,0.7268,0.7278
83,1.186e+05,2.892e+04,220.9,0.00246,0,0.687,0.001,8,1,0,0.7024,0.687,0.9989,0.6875,0.6903
83,1.187e+05,2.879e+04,215.3,0.002299,0,0.7013,0.001,8,1,0,0.71,0.7013,0.9989,0.7134,0.7058
83,1.189e+05,2.872e+04,219.6,0.002403,0,0.678,0.001,8,1,0,0.706,0.678,0.999,0.6722,0.6828
83,1.19e+05,2.829e+04,198,0.001925,0,0.7488,0.001,8,1,0,0.758,0.7488,0.9991,0.7509,0.7511
83,1.192e+05,2.78e+04,223.6,0.002261,0,0.6917,0.001,8,1,0,0.6962,0.6917,0.9989,0.7009,0.6999
83,1.193e+05,2.796e+04,209.8,0.002111,0,0.7336,0.001,8,1,0,0.7418,0.7336,0.9991,0.735,0.7355
84,1.194e+05,2.86e+04,219.3,0.002363,0,0.6887,0.001,8,1,0,0.6929,0.6887,0.9989,0.6942,0.6905
84,1.196e+05,2.693e+04,205.3,0.001979,0,0.7494,0.001,8,1,0,0.7629,0.7494,0.9991,0.7523,0.753
84,1.197e+05,2.895e+04,194.7,0.001996,0,0.7526,0.001,8,1,0,0.7631,0.7526,0.9991,0.7532,0.7549
84,1.199e+05,2.991e+04,207.8,0.002301,0,0.7158,0.001,8,1,0,0.7217,0.7158,0.9989,0.7236,0.7186
84,1.2e+05,2.908e+04,226.9,0.00203,0,0.7162,0.001,8,1,0,0.7274,0.7162,0.9991,0.7162,0.7185
84,1.201e+05,2.814e+04,226,0.002116,0,0.7065,0.001,8,1,0,0.7131,0.7065,0.999,0.7094,0.7084
84,1.203e+05,2.895e+04,213.7,0.002128,0,0.7085,0.001,8,1,0,0.7201,0.7085,0.9991,0.7149,0.7177
84,1.204e+05,2.687e+04,214.8,0.002115,0,0.7352,0.001,8,1,0,0.7397,0.7352,0.9991,0.7408,0.7372
84,1.206e+05,2.839e+04,220.4,0.002226,0,0.7,0.001,8,1,0,0.711,0.7,0.999,0.6992,0.702
84,1.207e+05,2.873e+04,208.4,0.002006,0,0.7303,0.001,8,1,0,0.734,0.7303,0.9991,0.7356,0.732
85,1.209e+05,2.867e+04,219.4,0.002262,0,0.7086,0.001,8,1,0,0.7187,0.7086,0.999,0.7118,0.7113
85,1.21e+05,2.927e+04,202.5,0.001948,0,0.7437,0.001,8,1,0,0.7549,0.7437,0.9991,0.7455,0.7465
85,1.211e+05,2.87e+04,216.1,0.002098,0,0.7074,0.001,8,1,0,0.7203,0.7074,0.999,0.7098,0.7106
85,1.213e+05,2.816e+04,228,0.002321,0,0.7033,0.001,8,1,0,0.7128,0.7033,0.9989,0.7048,0.7055
85,1.214e+05,2.804e+04,204.6,0.001954,0,0.7334,0.001,8,1,0,0.7459,0.7334,0.9991,0.7399,0.7429
85,1.216e+05,2.938e+04,224.8,0.002414,0,0.6714,0.001,8,1,0,0.6766,0.6714,0.9989,0.6769,0.6734
85,1.217e+05,2.793e+04,219.4,0.002578,0,0.6987,0.001,8,1,0,0.722,0.6987,0.9988,0.7,0.704
85,1.219e+05,2.743e+04,197.6,0.002621,0,0.7214,0.001,8,1,0,0.7461,0.7214,0.9988,0.7168,0.7257
85,1.22e+05,2.865e+04,202.3,0.002472,0,0.6934,0.001,8,1,0,0.7072,0.6934,0.9988,0.7069,0.6992
85,1.221e+05,2.833e+04,222.5,0.002628,0,0.6652,0.001,8,1,0,0.7,0.6652,0.9989,0.6611,0.672
86,1.223e+05,2.849e+04,214,0.00218,0,0.7256,0.001,8,1,0,0.7389,0.7256,0.999,0.7298,0.7294
86,1.224e+05,2.904e+04,219.3,0.002353,0,0.6901,0.001,8,1,0,0.7014,0.6901,0.999,0.691,0.6926
86,1.226e+05,2.822e+04,216.7,0.002428,0,0.6857,0.001,8,1,0,0.6945,0.6857,0.9988,0.6894,0.6882
86,1.227e+05,2.819e+04,211,0.002534,0,0.712,0.001,8,1,0,0.7313,0.712,0.9989,0.7134,0.7164
86,1.228e+05,2.841e+04,223.5,0.002493,0,0.6877,0.001,8,1,0,0.6972,0.6877,0.9988,0.6891,0.6898
86,1.23e+05,2.834e+04,216.7,0.002346,0,0.6908,0.001,8,1,0,0.6965,0.6908,0.9989,0.701,0.6995
86,1.231e+05,2.887e+04,214.3,0.002264,0,0.6953,0.001,8,1,0,0.7019,0.6953,0.999,0.6979,0.697
86,1.233e+05,2.869e+04,186.4,0.00194,0,0.7552,0.001,8,1,0,0.7589,0.7552,0.9991,0.7613,0.7571
86,1.234e+05,2.804e+04,224.7,0.002065,0,0.7143,0.001,8,1,0,0.7244,0.7143,0.9991,0.7176,0.7171
86,1.236e+05,2.826e+04,210.7,0.002047,0,0.7357,0.001,8,1,0,0.748,0.7357,0.9991,0.7338,0.7378
87,1.237e+05,2.839e+04,212.4,0.002063,0,0.7269,0.001,8,1,0,0.7353,0.7269,0.999,0.727,0.7285
87,1.238e+05,2.83e+04,214.6,0.002366,0,0.6921,0.001,8,1,0,0.701,0.6921,0.9989,0.6983,0.6952
87,1.24e+05,2.768e+04,203.8,0.001986,0,0.7341,0.001,8,1,0,0.7467,0.7341,0.9991,0.7349,0.7369
87,1.241e+05,2.912e+04,209.5,0.00199,0,0.7338,0.001,8,1,0,0.7474,0.7338,0.9992,0.7353,0.737
87,1.243e+05,2.871e+04,220,0.002181,0,0.712,0.001,8,1,0,0.7188,0.712,0.999,0.7162,0.7142
87,1.244e+05,2.88e+04,212.3,0.002021,0,0.7366,0.001,8,1,0,0.7426,0.7366,0.9991,0.7438,0.7447
87,1.246e+05,2.836e+04,197.9,0.001988,0,0.7539,0.001,8,1,0,0.7618,0.7539,0.9991,0.7576,0.7563
87,1.247e+05,2.822e+04,232,0.002285,0,0.7016,0.001,8,1,0,0.7076,0.7016,0.999,0.706,0.7036
87,1.248e+05,2.783e+04,225.6,0.002551,0,0.6893,0.001,8,1,0,0.697,0.6893,0.9989,0.6939,0.6918
87,1.25e+05,2.913e+04,209.2,0.002038,0,0.7242,0.001,8,1,0,0.7309,0.7242,0.9991,0.7268,0.726
88,1.251e+05,2.862e+04,206.1,0.001938,0,0.749,0.001,8,1,0,0.7591,0.749,0.9992,0.7499,0.7512
88,1.253e+05,2.945e+04,203,0.00205,0,0.7395,0.001,8,1,0,0.7463,0.7395,0.9991,0.7448,0.742
88,1.254e+05,2.898e+04,207.9,0.001808,0,0.7416,0.001,8,1,0,0.747,0.7416,0.9991,0.7506,0.75
88,1.255e+05,2.866e+04,219,0.002165,0,0.7125,0.001,8,1,0,0.7266,0.7125,0.999,0.7133,0.7155
88,1.257e+05,2.812e+04,207.8,0.001959,0,0.741,0.001,8,1,0,0.7485,0.741,0.9991,0.742,0.7427
88,1.258e+05,2.755e+04,201.1,0.001701,0,0.7687,0.001,8,1,0,0.7724,0.7687,0.9992,0.7757,0.7709
88,1.26e+05,2.82e+04,227.5,0.002121,0,0.7118,0.001,8,1,0,0.7237,0.7118,0.999,0.7176,0.7156
88,1.261e+05,2.893e+04,228.2,0.002142,0,0.6924,0.001,8,1,0,0.7071,0.6924,0.999,0.6912,0.6952
88,1.263e+05,2.845e+04,222.5,0.002447,0,0.6907,0.001,8,1,0,0.6948,0.6907,0.9988,0.7008,0.6936
88,1.264e+05,2.757e+04,214.1,0.001923,0,0.7396,0.001,8,1,0,0.7573,0.7396,0.9991,0.734,0.7422
89,1.265e+05,2.854e+04,197.5,0.001966,0,0.756,0.001,8,1,0,0.7606,0.756,0.9991,0.7624,0.7583
89,1.267e+05,2.773e+04,209.2,0.001918,0,0.7421,0.001,8,1,0,0.7574,0.7421,0.9991,0.7463,0.7464
89,1.268e+05,2.837e+04,191.7,0.00166,0,0.7795,0.001,8,1,0,0.7978,0.7795,0.9993,0.7737,0.7822
89,1.27e+05,2.815e+04,211.3,0.002121,0,0.734,0.001,8,1,0,0.7373,0.734,0.999,0.7437,0.7367
89,1.271e+05,2.86e+04,232.3,0.002192,0,0.6928,0.001,8,1,0,0.708,0.6928,0.999,0.6926,0.696
89,1.273e+05,2.901e+04,230.6,0.002239,0,0.6948,0.001,8,1,0,0.7066,0.6948,0.9989,0.7021,0.6989
89,1.274e+05,2.924e+04,197.6,0.002022,0,0.7549,0.001,8,1,0,0.7695,0.7549,0.9991,0.7536,0.7577
89,1.275e+05,2.75e+04,210.9,0.002073,0,0.7359,0.001,8,1,0,0.7399,0.7359,0.999,0.749,0.745
89,1.277e+05,2.886e+04,206.2,0.00227,0,0.708,0.001,8,1,0,0.7223,0.708,0.999,0.7118,0.7119
89,1.278e+05,2.856e+04,250,0.002665,0,0.6419,0.001,8,1,0,0.6584,0.6419,0.9988,0.6392,0.6447
90,1.28e+05,2.82e+04,214.1,0.002028,0,0.7278,0.001,8,1,0,0.7391,0.7278,0.9991,0.7294,0.7304
90,1.281e+05,2.883e+04,217.1,0.001937,0,0.7403,0.001,8,1,0,0.7505,0.7403,0.9991,0.7443,0.7433
90,1.282e+05,2.694e+04,211.7,0.002069,0,0.7347,0.001,8,1,0,0.7461,0.7347,0.999,0.7371,0.7376
90,1.284e+05,2.945e+04,209.1,0.001856,0,0.7454,0.001,8,1,0,0.7538,0.7454,0.9992,0.7469,0.7474
90,1.285e+05,2.879e+04,235.6,0.002115,0,0.6976,0.001,8,1,0,0.7113,0.6976,0.999,0.6968,0.7003
