epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
79,1.133e+05,2.823e+04,201.3,0.002324,0,0.7163,0.001,8,1,0,0.727,0.7163,0.9989,0.7249,0.7258
79,1.135e+05,2.797e+04,221.1,0.002621,0,0.6689,0.001,8,1,0,0.6801,0.6689,0.9988,0.6668,0.6705
79,1.136e+05,2.778e+04,215.9,0.002436,0,0.6919,0.001,8,1,0,0.6963,0.6919,0.9989,0.698,0.6939
80,1.138e+05,2.724e+04,199.2,0.002478,0,0.7075,0.001,8,1,0,0.7323,0.7075,0.9989,0.706,0.7126
80,1.139e+05,2.8e+04,209.5,0.002176,0,0.6992,0.001,8,1,0,0.7019,0.6992,0.999,0.7079,0.7015
80,1.14e+05,2.728e+04,212.7,0.002567,0,0.6854,0.001,8,1,0,0.6994,0.6854,0.9988,0.69,0.6893
80,1.142e+05,2.849e+04,209.6,0.002639,0,0.6718,0.001,8,1,0,0.6946,0.6718,0.9988,0.6695,0.6761
80,1.143e+05,2.922e+04,228.1,0.002794,0,0.6352,0.001,8,1,0,0.6473,0.6352,0.9987,0.6398,0.6386
80,1.145e+05,2.891e+04,214.5,0.002409,0,0.6945,0.001,8,1,0,0.7048,0.6945,0.9989,0.6969,0.697
80,1.146e+05,2.769e+04,208.8,0.002256,0,0.7045,0.001,8,1,0,0.7121,0.7045,0.999,0.7072,0.7065
80,1.147e+05,2.841e+04,211.5,0.002361,0,0.7043,0.001,8,1,0,0.7113,0.7043,0.9989,0.7067,0.7061
80,1.149e+05,3.032e+04,201,0.002724,0,0.6806,0.001,8,1,0,0.6879,0.6806,0.9988,0.69,0.6893
80,1.15e+05,2.901e+04,242.4,0.002895,0,0.613,0.001,8,1,0,0.6229,0.613,0.9987,0.6181,0.616
81,1.152e+05,2.847e+04,223.3,0.002426,0,0.6657,0.001,8,1,0,0.6791,0.6657,0.9989,0.6647,0.6682
81,1.153e+05,2.822e+04,222.6,0.002532,0,0.6734,0.001,8,1,0,0.6818,0.6734,0.9988,0.6777,0.6759
81,1.155e+05,2.845e+04,214.9,0.002461,0,0.6869,0.001,8,1,0,0.6973,0.6869,0.9989,0.6873,0.689
81,1.156e+05,2.922e+04,187.5,0.002176,0,0.7212,0.001,8,1,0,0.7258,0.7212,0.9989,0.7313,0.7296
81,1.157e+05,2.849e+04,215.3,0.002386,0,0.6977,0.001,8,1,0,0.7019,0.6977,0.9989,0.7021,0.6993
81,1.159e+05,2.9e+04,201.6,0.002314,0,0.7093,0.001,8,1,0,0.7239,0.7093,0.9989,0.7065,0.7117
81,1.16e+05,2.806e+04,221,0.002719,0,0.6645,0.001,8,1,0,0.6689,0.6645,0.9988,0.6735,0.6671
81,1.162e+05,2.787e+04,226.1,0.002538,0,0.6686,0.001,8,1,0,0.6782,0.6686,0.9989,0.6714,0.6711
81,1.163e+05,2.923e+04,213.5,0.002854,0,0.6659,0.001,8,1,0,0.6981,0.6659,0.9987,0.6669,0.6732
81,1.165e+05,2.753e+04,211.5,0.002635,0,0.6873,0.001,8,1,0,0.6917,0.6873,0.9988,0.6958,0.6898
82,1.166e+05,2.935e+04,208.8,0.002343,0,0.6916,0.001,8,1,0,0.7015,0.6916,0.9989,0.6931,0.6938
82,1.167e+05,2.771e+04,219,0.002502,0,0.6744,0.001,8,1,0,0.6809,0.6744,0.9988,0.6835,0.683
82,1.169e+05,2.863e+04,230.2,0.002403,0,0.6698,0.001,8,1,0,0.6803,0.6698,0.9989,0.6695,0.6717
82,1.17e+05,2.706e+04,209.7,0.002431,0,0.6895,0.001,8,1,0,0.7025,0.6895,0.9989,0.6911,0.6925
82,1.172e+05,2.88e+04,218.9,0.002536,0,0.6825,0.001,8,1,0,0.6888,0.6825,0.9988,0.6903,0.6853
82,1.173e+05,2.875e+04,226.5,0.002831,0,0.6414,0.001,8,1,0,0.6597,0.6414,0.9987,0.6413,0.6452
82,1.174e+05,2.925e+04,193,0.001919,0,0.7446,0.001,8,1,0,0.7499,0.7446,0.999,0.7496,0.7466
82,1.176e+05,2.824e+04,211,0.002474,0,0.6969,0.001,8,1,0,0.7043,0.6969,0.9989,0.6996,0.6988
82,1.177e+05,2.798e+04,210.6,0.002323,0,0.708,0.001,8,1,0,0.7143,0.708,0.9989,0.7148,0.7107
82,1.179e+05,2.877e+04,209.5,0.002217,0,0.7102,0.001,8,1,0,0.7279,0.7102,0.999,0.7067,0.7132
83,1.18e+05,2.87e+04,203.7,0.00216,0,0.7245,0.001,8,1,0,0.7297,0.7245,0.999,0.7276,0.726
83,1.182e+05,2.795e+04,199.7,0.001902,0,0.7341,0.001,8,1,0,0.7436,0.7341,0.9991,0.7346,0.736
83,1.183e+05,2.694e+04,195.7,0.002184,0,0.7417,0.001,8,1,0,0.7473,0.7417,0.999,0.7463,0.7437
83,1.184e+05,2.853e+04,211,0.00235,0,0.6974,0.001,8,1,0,0.709,0.6974,0.9989,0.6959,0.6993
83,1.186e+05,2.953e+04,212,0.002646,0,0.691,0.001,8,1,0,0.6996,0.691,0.9988,0.694,0.6932
83,1.187e+05,2.766e+04,230.3,0.002929,0,0.626,0.001,8,1,0,0.6336,0.626,0.9986,0.6318,0.6286
83,1.189e+05,2.905e+04,217,0.002644,0,0.6706,0.001,8,1,0,0.6739,0.6706,0.9988,0.6761,0.6722
83,1.19e+05,2.856e+04,231.1,0.002482,0,0.6582,0.001,8,1,0,0.6725,0.6582,0.9989,0.6647,0.6681
83,1.192e+05,2.889e+04,214.8,0.00241,0,0.6934,0.001,8,1,0,0.7011,0.6934,0.9989,0.698,0.6959
83,1.193e+05,2.873e+04,222.1,0.002401,0,0.676,0.001,8,1,0,0.6934,0.676,0.9989,0.6751,0.6795
84,1.194e+05,2.813e+04,200.3,0.002355,0,0.7155,0.001,8,1,0,0.7198,0.7155,0.9989,0.7226,0.7177
84,1.196e+05,2.802e+04,221,0.002408,0,0.6642,0.001,8,1,0,0.686,0.6642,0.9989,0.6692,0.6754
84,1.197e+05,2.845e+04,212.8,0.002554,0,0.6953,0.001,8,1,0,0.7003,0.6953,0.9988,0.6985,0.6967
84,1.199e+05,2.825e+04,213.8,0.002248,0,0.7101,0.001,8,1,0,0.7152,0.7101,0.999,0.7174,0.7126
84,1.2e+05,2.846e+04,207.4,0.002211,0,0.7089,0.001,8,1,0,0.7309,0.7089,0.999,0.7083,0.7136
84,1.201e+05,2.754e+04,226.2,0.002557,0,0.6751,0.001,8,1,0,0.6817,0.6751,0.9988,0.6811,0.6776
84,1.203e+05,2.915e+04,195.7,0.002149,0,0.7425,0.001,8,1,0,0.7535,0.7425,0.999,0.7443,0.7451
84,1.204e+05,2.889e+04,208.2,0.002049,0,0.7173,0.001,8,1,0,0.726,0.7173,0.999,0.7177,0.7191
84,1.206e+05,2.88e+04,229.1,0.002372,0,0.6783,0.001,8,1,0,0.6821,0.6783,0.9989,0.6814,0.6794
84,1.207e+05,2.886e+04,222.8,0.002434,0,0.672,0.001,8,1,0,0.6785,0.672,0.9989,0.6752,0.6738
85,1.209e+05,2.761e+04,210.7,0.002038,0,0.7291,0.001,8,1,0,0.7413,0.7291,0.9991,0.728,0.7313
85,1.21e+05,2.787e+04,201.2,0.002079,0,0.7348,0.001,8,1,0,0.7389,0.7348,0.999,0.7486,0.744
85,1.211e+05,2.805e+04,222.8,0.002505,0,0.6705,0.001,8,1,0,0.6863,0.6705,0.9989,0.6691,0.6734
85,1.213e+05,2.832e+04,214.3,0.002605,0,0.6778,0.001,8,1,0,0.6838,0.6778,0.9987,0.6882,0.6811
85,1.214e+05,2.864e+04,239.6,0.003074,0,0.6343,0.001,8,1,0,0.651,0.6343,0.9986,0.6367,0.6383
85,1.216e+05,2.886e+04,205.3,0.002495,0,0.6911,0.001,8,1,0,0.7113,0.6911,0.9988,0.6911,0.6954
85,1.217e+05,2.875e+04,218.3,0.002806,0,0.6613,0.001,8,1,0,0.672,0.6613,0.9986,0.6669,0.6646
85,1.219e+05,2.844e+04,193.1,0.002434,0,0.7321,0.001,8,1,0,0.7446,0.7321,0.9989,0.7339,0.735
85,1.22e+05,2.853e+04,206.1,0.002418,0,0.6873,0.001,8,1,0,0.6962,0.6873,0.9988,0.6945,0.6905
85,1.221e+05,2.949e+04,226,0.00268,0,0.6536,0.001,8,1,0,0.6709,0.6536,0.9988,0.6542,0.6573
86,1.223e+05,2.784e+04,226.8,0.002595,0,0.6623,0.001,8,1,0,0.676,0.6623,0.9988,0.6605,0.6646
86,1.224e+05,2.767e+04,206.2,0.002661,0,0.7009,0.001,8,1,0,0.7095,0.7009,0.9988,0.7046,0.7033
86,1.226e+05,2.868e+04,214.3,0.002539,0,0.6857,0.001,8,1,0,0.6875,0.6857,0.9988,0.6919,0.6871
86,1.227e+05,2.816e+04,202.6,0.002362,0,0.7049,0.001,8,1,0,0.7119,0.7049,0.9989,0.7138,0.7136
86,1.228e+05,2.818e+04,210.6,0.002053,0,0.7325,0.001,8,1,0,0.7457,0.7325,0.999,0.7325,0.7352
86,1.23e+05,2.777e+04,222.2,0.002105,0,0.7034,0.001,8,1,0,0.7141,0.7034,0.999,0.7045,0.7058
86,1.231e+05,2.863e+04,204.4,0.002058,0,0.735,0.001,8,1,0,0.747,0.735,0.999,0.7361,0.7377
86,1.233e+05,2.867e+04,232.4,0.002543,0,0.6534,0.001,8,1,0,0.6659,0.6534,0.9988,0.6529,0.6558
86,1.234e+05,3.034e+04,203.7,0.002407,0,0.706,0.001,8,1,0,0.7072,0.706,0.9988,0.7142,0.7077
86,1.236e+05,2.861e+04,214,0.002336,0,0.7003,0.001,8,1,0,0.7113,0.7003,0.999,0.6994,0.7023
87,1.237e+05,2.794e+04,228.2,0.002456,0,0.6712,0.001,8,1,0,0.6796,0.6712,0.9988,0.6761,0.6738
87,1.238e+05,2.846e+04,214.9,0.00242,0,0.6948,0.001,8,1,0,0.7087,0.6948,0.9989,0.6932,0.6973
87,1.24e+05,2.819e+04,195.1,0.001948,0,0.7524,0.001,8,1,0,0.7608,0.7524,0.9991,0.7563,0.7549
87,1.241e+05,2.868e+04,205.6,0.002262,0,0.7087,0.001,8,1,0,0.7188,0.7087,0.999,0.711,0.7113
87,1.243e+05,2.917e+04,233.7,0.002697,0,0.6499,0.001,8,1,0,0.6658,0.6499,0.9987,0.6598,0.6609
87,1.244e+05,2.788e+04,213,0.002122,0,0.7217,0.001,8,1,0,0.7331,0.7217,0.999,0.722,0.7241
87,1.246e+05,2.825e+04,220.9,0.002248,0,0.6856,0.001,8,1,0,0.6912,0.6856,0.9989,0.6905,0.6876
87,1.247e+05,2.924e+04,193.8,0.001825,0,0.7573,0.001,8,1,0,0.7645,0.7573,0.9991,0.7578,0.7588
87,1.248e+05,2.808e+04,229.3,0.002433,0,0.6784,0.001,8,1,0,0.689,0.6784,0.9989,0.6794,0.6807
87,1.25e+05,2.866e+04,202.7,0.002306,0,0.7092,0.001,8,1,0,0.7168,0.7092,0.9989,0.7133,0.7115
88,1.251e+05,2.869e+04,207.9,0.002142,0,0.72,0.001,8,1,0,0.7299,0.72,0.999,0.7222,0.7225
88,1.253e+05,2.837e+04,220.5,0.002184,0,0.7078,0.001,8,1,0,0.7103,0.7078,0.9989,0.7156,0.7098
88,1.254e+05,2.9e+04,214.1,0.002249,0,0.7037,0.001,8,1,0,0.7238,0.7037,0.999,0.6985,0.7069
88,1.255e+05,2.8e+04,235.6,0.002425,0,0.6881,0.001,8,1,0,0.6977,0.6881,0.9988,0.6924,0.6909
88,1.257e+05,2.881e+04,211,0.002185,0,0.7108,0.001,8,1,0,0.7204,0.7108,0.999,0.7121,0.713
88,1.258e+05,2.809e+04,206.3,0.002554,0,0.6903,0.001,8,1,0,0.7022,0.6903,0.9988,0.6917,0.693
88,1.26e+05,2.842e+04,208.7,0.00201,0,0.7257,0.001,8,1,0,0.7349,0.7257,0.9991,0.7292,0.7283
88,1.261e+05,2.961e+04,206.7,0.002253,0,0.7122,0.001,8,1,0,0.7197,0.7122,0.9989,0.7196,0.7153
88,1.263e+05,2.805e+04,231.4,0.002686,0,0.6468,0.001,8,1,0,0.655,0.6468,0.9988,0.6607,0.6569
88,1.264e+05,2.752e+04,195.1,0.001806,0,0.7636,0.001,8,1,0,0.7729,0.7636,0.9992,0.7654,0.7659
89,1.265e+05,2.901e+04,193.2,0.00189,0,0.7568,0.001,8,1,0,0.7683,0.7568,0.9992,0.7598,0.7652
89,1.267e+05,2.679e+04,204.4,0.001863,0,0.747,0.001,8,1,0,0.7526,0.747,0.9991,0.7524,0.7492
89,1.268e+05,2.875e+04,206.6,0.002256,0,0.7126,0.001,8,1,0,0.7227,0.7126,0.999,0.7152,0.7152
89,1.27e+05,2.89e+04,214.7,0.001951,0,0.7343,0.001,8,1,0,0.7412,0.7343,0.9991,0.7364,0.7361
89,1.271e+05,2.862e+04,219.1,0.002252,0,0.6907,0.001,8,1,0,0.7027,0.6907,0.9989,0.6905,0.6931
89,1.273e+05,2.893e+04,216.8,0.002541,0,0.6792,0.001,8,1,0,0.6953,0.6792,0.9988,0.6844,0.6837
89,1.274e+05,2.795e+04,231.8,0.002273,0,0.6865,0.001,8,1,0,0.701,0.6865,0.999,0.6905,0.6904
89,1.275e+05,2.912e+04,214.1,0.002335,0,0.7,0.001,8,1,0,0.7083,0.7,0.9989,0.7056,0.7029
89,1.277e+05,2.752e+04,207.8,0.002046,0,0.7367,0.001,8,1,0,0.7491,0.7367,0.999,0.7342,0.7387
89,1.278e+05,2.896e+04,228.8,0.00233,0,0.6877,0.001,8,1,0,0.6912,0.6877,0.9989,0.6951,0.6898
90,1.28e+05,2.824e+04,197.3,0.001893,0,0.7478,0.001,8,1,0,0.7569,0.7478,0.9991,0.7469,0.7494
90,1.281e+05,2.822e+04,217.1,0.002199,0,0.7118,0.001,8,1,0,0.7193,0.7118,0.999,0.716,0.7141
90,1.282e+05,2.813e+04,230,0.002306,0,0.6905,0.001,8,1,0,0.7017,0.6905,0.9989,0.6929,0.6933
90,1.284e+05,2.762e+04,204.7,0.002082,0,0.732,0.001,8,1,0,0.7362,0.732,0.999,0.7438,0.7408
90,1.285e+05,2.851e+04,200.8,0.002027,0,0.7415,0.001,8,1,0,0.7593,0.7415,0.9991,0.7365,0.7442
90,1.287e+05,2.823e+04,197,0.002105,0,0.7454,0.001,8,1,0,0.7463,0.7454,0.999,0.7525,0.7469
90,1.288e+05,2.912e+04,203.1,0.002093,0,0.7426,0.001,8,1,0,0.7481,0.7426,0.999,0.7453,0.7441
90,1.29e+05,2.824e+04,249.8,0.002675,0,0.6449,0.001,8,1,0,0.6614,0.6449,0.9988,0.6477,0.649
90,1.291e+05,2.917e+04,222.4,0.002319,0,0.6819,0.001,8,1,0,0.6949,0.6819,0.9989,0.68,0.6841
90,1.292e+05,2.906e+04,215.3,0.002143,0,0.6967,0.001,8,1,0,0.7041,0.6967,0.9989,0.7024,0.6994
91,1.294e+05,2.85e+04,207.6,0.00218,0,0.7181,0.001,8,1,0,0.7391,0.7181,0.999,0.7149,0.7219
91,1.295e+05,2.845e+04,214.5,0.002284,0,0.7086,0.001,8,1,0,0.7168,0.7086,0.9989,0.7096,0.7103
91,1.297e+05,2.848e+04,194.7,0.002152,0,0.7453,0.001,8,1,0,0.7567,0.7453,0.999,0.7461,0.7478
91,1.298e+05,2.87e+04,202.8,0.002074,0,0.7397,0.001,8,1,0,0.7481,0.7397,0.999,0.7492,0.7489
91,1.3e+05,2.722e+04,197.6,0.001735,0,0.7619,0.001,8,1,0,0.7664,0.7619,0.9992,0.7639,0.7631
91,1.301e+05,2.853e+04,228,0.002195,0,0.7072,0.001,8,1,0,0.7143,0.7072,0.999,0.7072,0.7085
91,1.302e+05,2.845e+04,227.1,0.002328,0,0.6872,0.001,8,1,0,0.6941,0.6872,0.9989,0.6914,0.6893
91,1.304e+05,2.807e+04,238.2,0.002222,0,0.6872,0.001,8,1,0,0.6992,0.6872,0.999,0.6875,0.6897
91,1.305e+05,2.925e+04,193,0.002028,0,0.7487,0.001,8,1,0,0.7549,0.7487,0.999,0.7533,0.7509
91,1.307e+05,2.889e+04,233.9,0.002545,0,0.6819,0.001,8,1,0,0.6928,0.6819,0.9989,0.688,0.6854
92,1.308e+05,2.833e+04,225.2,0.002344,0,0.6867,0.001,8,1,0,0.7015,0.6867,0.9989,0.6904,0.6906
92,1.309e+05,2.779e+04,214.8,0.002218,0,0.7084,0.001,8,1,0,0.7207,0.7084,0.9989,0.7098,0.7112
92,1.311e+05,2.817e+04,205.7,0.002215,0,0.7309,0.001,8,1,0,0.7389,0.7309,0.999,0.7374,0.7339
92,1.312e+05,2.842e+04,208.1,0.001978,0,0.7367,0.001,8,1,0,0.7414,0.7367,0.9991,0.7404,0.7383
92,1.314e+05,2.764e+04,224.5,0.002346,0,0.6864,0.001,8,1,0,0.6994,0.6864,0.9989,0.6874,0.6893
92,1.315e+05,2.795e+04,217.1,0.002288,0,0.7225,0.001,8,1,0,0.7307,0.7225,0.999,0.7267,0.725
92,1.317e+05,2.947e+04,211,0.002663,0,0.7005,0.001,8,1,0,0.7135,0.7005,0.9988,0.7001,0.703
92,1.318e+05,2.895e+04,209.8,0.002571,0,0.6964,0.001,8,1,0,0.7047,0.6964,0.9988,0.7025,0.6993
92,1.319e+05,2.877e+04,192.2,0.001953,0,0.7604,0.001,8,1,0,0.7688,0.7604,0.9991,0.7585,0.7616
92,1.321e+05,2.907e+04,228.7,0.00233,0,0.6858,0.001,8,1,0,0.6969,0.6858,0.9989,0.6948,0.6955
93,1.322e+05,2.99e+04,206.5,0.001863,0,0.7413,0.001,8,1,0,0.7492,0.7413,0.9991,0.7432,0.7433
93,1.324e+05,2.802e+04,199.6,0.001918,0,0.7428,0.001,8,1,0,0.7514,0.7428,0.9991,0.7534,0.7523
93,1.325e+05,2.809e+04,217.2,0.001921,0,0.7422,0.001,8,1,0,0.7548,0.7422,0.9991,0.741,0.7446
93,1.327e+05,2.848e+04,226.1,0.00222,0,0.7163,0.001,8,1,0,0.7209,0.7163,0.999,0.7208,0.718
93,1.328e+05,2.848e+04,229.6,0.0026,0,0.6806,0.001,8,1,0,0.6896,0.6806,0.9988,0.6888,0.6842
93,1.329e+05,2.821e+04,225,0.002486,0,0.6751,0.001,8,1,0,0.6912,0.6751,0.9989,0.6783,0.6792
93,1.331e+05,2.786e+04,214.2,0.002177,0,0.7035,0.001,8,1,0,0.7185,0.7035,0.999,0.7014,0.7062
93,1.332e+05,2.799e+04,200.8,0.001964,0,0.7619,0.001,8,1,0,0.7642,0.7619,0.9991,0.7675,0.7634
93,1.334e+05,2.839e+04,213.7,0.00221,0,0.7139,0.001,8,1,0,0.7299,0.7139,0.999,0.7094,0.7162
93,1.335e+05,2.912e+04,204.7,0.002232,0,0.7225,0.001,8,1,0,0.7228,0.7225,0.999,0.7314,0.7242
94,1.336e+05,2.891e+04,204.1,0.002102,0,0.7051,0.001,8,1,0,0.7224,0.7051,0.999,0.709,0.7151
94,1.338e+05,2.83e+04,207,0.002088,0,0.7288,0.001,8,1,0,0.7362,0.7288,0.999,0.7339,0.7314
94,1.339e+05,2.837e+04,216.7,0.002039,0,0.7329,0.001,8,1,0,0.7475,0.7329,0.9991,0.7309,0.7356
94,1.341e+05,2.936e+04,231.6,0.002233,0,0.6979,0.001,8,1,0,0.7083,0.6979,0.9989,0.7005,0.7005
94,1.342e+05,2.923e+04,216.9,0.002361,0,0.6993,0.001,8,1,0,0.7035,0.6993,0.9989,0.7037,0.7008
94,1.344e+05,2.82e+04,199.9,0.001992,0,0.7506,0.001,8,1,0,0.7687,0.7506,0.9991,0.7452,0.7533
94,1.345e+05,2.75e+04,212.4,0.001874,0,0.7429,0.001,8,1,0,0.7452,0.7429,0.9992,0.7518,0.7452
94,1.346e+05,2.887e+04,214,0.002135,0,0.7185,0.001,8,1,0,0.7467,0.7185,0.999,0.714,0.7237
94,1.348e+05,2.825e+04,206.6,0.001861,0,0.7576,0.001,8,1,0,0.764,0.7576,0.9991,0.7682,0.7613
94,1.349e+05,2.754e+04,228.3,0.002162,0,0.707,0.001,8,1,0,0.7196,0.707,0.999,0.7052,0.7092
95,1.351e+05,2.819e+04,219.8,0.002199,0,0.7109,0.001,8,1,0,0.7187,0.7109,0.999,0.7171,0.7137
95,1.352e+05,2.809e+04,219.5,0.002267,0,0.7053,0.001,8,1,0,0.7116,0.7053,0.999,0.7119,0.7079
95,1.354e+05,2.847e+04,213.5,0.00213,0,0.7196,0.001,8,1,0,0.7356,0.7196,0.999,0.7113,0.7211
95,1.355e+05,2.827e+04,218.3,0.002281,0,0.7007,0.001,8,1,0,0.7019,0.7007,0.9989,0.7123,0.7032
95,1.356e+05,2.91e+04,222.5,0.002042,0,0.7064,0.001,8,1,0,0.7237,0.7064,0.9991,0.7031,0.7094
95,1.358e+05,2.891e+04,192.8,0.001832,0,0.7672,0.001,8,1,0,0.7701,0.7672,0.9992,0.7721,0.7687
95,1.359e+05,2.788e+04,219.7,0.002116,0,0.7068,0.001,8,1,0,0.7169,0.7068,0.999,0.7132,0.7157
95,1.361e+05,2.895e+04,208.7,0.00191,0,0.7519,0.001,8,1,0,0.7576,0.7519,0.9991,0.7566,0.754
95,1.362e+05,2.919e+04,214.9,0.002436,0,0.6944,0.001,8,1,0,0.714,0.6944,0.9989,0.6927,0.6982
95,1.363e+05,2.749e+04,207.6,0.001986,0,0.7505,0.001,8,1,0,0.7557,0.7505,0.999,0.7571,0.7529
96,1.365e+05,2.785e+04,207.7,0.002107,0,0.7495,0.001,8,1,0,0.7615,0.7495,0.999,0.7472,0.7514
96,1.366e+05,2.84e+04,223.9,0.002257,0,0.7037,0.001,8,1,0,0.716,0.7037,0.999,0.7038,0.7062
96,1.368e+05,2.888e+04,220.3,0.00205,0,0.7084,0.001,8,1,0,0.716,0.7084,0.999,0.723,0.7186
96,1.369e+05,2.869e+04,207.6,0.002105,0,0.7307,0.001,8,1,0,0.7537,0.7307,0.9991,0.7255,0.7345
96,1.371e+05,2.887e+04,200.6,0.001653,0,0.7836,0.001,8,1,0,0.7886,0.7836,0.9992,0.7884,0.7856
96,1.372e+05,2.868e+04,217.4,0.001856,0,0.7299,0.001,8,1,0,0.7374,0.7299,0.9991,0.7326,0.732
96,1.373e+05,2.786e+04,215,0.002055,0,0.7239,0.001,8,1,0,0.7339,0.7239,0.9991,0.727,0.7266
96,1.375e+05,2.885e+04,214.5,0.001995,0,0.7239,0.001,8,1,0,0.7335,0.7239,0.9991,0.727,0.7265
96,1.376e+05,2.788e+04,203.7,0.002192,0,0.7233,0.001,8,1,0,0.7332,0.7233,0.999,0.7235,0.7253
96,1.378e+05,2.858e+04,226.5,0.002254,0,0.7064,0.001,8,1,0,0.7178,0.7064,0.9989,0.7075,0.709
97,1.379e+05,2.744e+04,210.1,0.002162,0,0.7376,0.001,8,1,0,0.7426,0.7376,0.999,0.7458,0.7403
97,1.381e+05,2.797e+04,208.7,0.002176,0,0.7343,0.001,8,1,0,0.7406,0.7343,0.999,0.7366,0.7359
97,1.382e+05,2.712e+04,228.6,0.002235,0,0.699,0.001,8,1,0,0.7129,0.699,0.9989,0.6969,0.7014
97,1.383e+05,2.799e+04,215.5,0.001905,0,0.7427,0.001,8,1,0,0.7424,0.7427,0.9991,0.7492,0.7438
97,1.385e+05,2.853e+04,201.7,0.002029,0,0.7492,0.001,8,1,0,0.7623,0.7492,0.9991,0.748,0.7517
97,1.386e+05,2.827e+04,211.6,0.001925,0,0.7311,0.001,8,1,0,0.7445,0.7311,0.9991,0.7321,0.7342
97,1.388e+05,2.887e+04,200,0.002154,0,0.7362,0.001,8,1,0,0.7384,0.7362,0.999,0.7495,0.7448
97,1.389e+05,2.894e+04,228.6,0.00241,0,0.6827,0.001,8,1,0,0.6948,0.6827,0.9989,0.6821,0.685
97,1.39e+05,3.013e+04,224.4,0.00252,0,0.6785,0.001,8,1,0,0.6917,0.6785,0.9988,0.676,0.6806
97,1.392e+05,2.929e+04,208.2,0.001942,0,0.7439,0.001,8,1,0,0.7434,0.7439,0.9991,0.7532,0.7456
98,1.393e+05,2.892e+04,217.2,0.00211,0,0.7142,0.001,8,1,0,0.7355,0.7142,0.9991,0.7111,0.7181
98,1.395e+05,2.82e+04,225.1,0.001977,0,0.7244,0.001,8,1,0,0.7311,0.7244,0.999,0.7367,0.7284
98,1.396e+05,2.722e+04,224.7,0.002125,0,0.706,0.001,8,1,0,0.7249,0.706,0.9991,0.7009,0.7088
98,1.398e+05,2.906e+04,220.8,0.002013,0,0.7125,0.001,8,1,0,0.7249,0.7125,0.999,0.7285,0.7242
98,1.399e+05,2.819e+04,198.6,0.001913,0,0.7652,0.001,8,1,0,0.7772,0.7652,0.9991,0.7639,0.7674
98,1.4e+05,2.914e+04,213.5,0.001954,0,0.738,0.001,8,1,0,0.7458,0.738,0.9991,0.7378,0.7394
98,1.402e+05,2.88e+04,192.1,0.001697,0,0.7702,0.001,8,1,0,0.777,0.7702,0.9992,0.7708,0.7716
98,1.403e+05,2.793e+04,212.9,0.002015,0,0.7444,0.001,8,1,0,0.749,0.7444,0.9991,0.748,0.746
98,1.405e+05,2.832e+04,213.7,0.002047,0,0.7324,0.001,8,1,0,0.741,0.7324,0.999,0.7357,0.7347
98,1.406e+05,2.877e+04,218.7,0.002069,0,0.7229,0.001,8,1,0,0.7347,0.7229,0.999,0.7258,0.726
99,1.408e+05,2.871e+04,208.1,0.0022,0,0.7116,0.001,8,1,0,0.7204,0.7116,0.9989,0.7217,0.721
99,1.409e+05,2.862e+04,192.5,0.001667,0,0.784,0.001,8,1,0,0.7921,0.784,0.9992,0.7857,0.786
99,1.41e+05,2.819e+04,215.8,0.002196,0,0.708,0.001,8,1,0,0.7135,0.708,0.9989,0.713,0.71
99,1.412e+05,2.813e+04,204.4,0.001743,0,0.7722,0.001,8,1,0,0.7744,0.7722,0.9992,0.7766,0.7734
99,1.413e+05,2.809e+04,227.5,0.002228,0,0.692,0.001,8,1,0,0.7031,0.692,0.9989,0.6904,0.6938
99,1.415e+05,2.943e+04,210.6,0.002041,0,0.7369,0.001,8,1,0,0.7476,0.7369,0.999,0.7408,0.74
99,1.416e+05,2.834e+04,229.9,0.002097,0,0.7043,0.001,8,1,0,0.7135,0.7043,0.999,0.7041,0.706
99,1.417e+05,2.81e+04,227.9,0.002006,0,0.7291,0.001,8,1,0,0.7381,0.7291,0.999,0.7303,0.7311
99,1.419e+05,2.848e+04,221.6,0.001892,0,0.7412,0.001,8,1,0,0.7453,0.7412,0.9991,0.7443,0.7425
99,1.42e+05,2.846e+04,199.1,0.001809,0,0.7739,0.001,8,1,0,0.7864,0.7739,0.9992,0.7747,0.7767
100,1.422e+05,2.875e+04,212.5,0.002035,0,0.7368,0.001,8,1,0,0.7457,0.7368,0.999,0.7401,0.7393
100,1.423e+05,2.885e+04,228.2,0.002023,0,0.7092,0.001,8,1,0,0.7256,0.7092,0.9991,0.7071,0.7122
100,1.425e+05,2.905e+04,188.1,0.001768,0,0.7842,0.001,8,1,0,0.7912,0.7842,0.9992,0.7863,0.786
100,1.426e+05,2.879e+04,216.9,0.002085,0,0.7363,0.001,8,1,0,0.7472,0.7363,0.999,0.7376,0.7388
100,1.427e+05,2.801e+04,227.2,0.002113,0,0.7069,0.001,8,1,0,0.7175,0.7069,0.999,0.7084,0.7094
100,1.429e+05,2.867e+04,217.8,0.002068,0,0.7189,0.001,8,1,0,0.7301,0.7189,0.999,0.7203,0.7215
100,1.43e+05,2.791e+04,228.6,0.001883,0,0.7242,0.001,8,1,0,0.7333,0.7242,0.9991,0.7235,0.7258
100,1.432e+05,2.725e+04,207.6,0.001626,0,0.7719,0.001,8,1,0,0.7797,0.7719,0.9992,0.7817,0.7811
