epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
69,9.826e+04,2.784e+04,235,0.003408,0,0.5735,0.001,8,1,0,0.5823,0.5735,0.9985,0.5778,0.576
69,9.84e+04,2.965e+04,204,0.002959,0,0.6549,0.001,8,1,0,0.6626,0.6549,0.9987,0.6594,0.6572
69,9.855e+04,2.782e+04,221,0.003258,0,0.6088,0.001,8,1,0,0.6254,0.6088,0.9985,0.61,0.6123
69,9.869e+04,2.834e+04,220.7,0.003086,0,0.6299,0.001,8,1,0,0.6363,0.6299,0.9986,0.6332,0.6316
69,9.883e+04,2.935e+04,199.6,0.002593,0,0.687,0.001,8,1,0,0.6923,0.687,0.9988,0.691,0.6886
69,9.897e+04,2.829e+04,210.5,0.003119,0,0.6426,0.001,8,1,0,0.648,0.6426,0.9986,0.647,0.6443
69,9.911e+04,2.812e+04,201.1,0.002973,0,0.6502,0.001,8,1,0,0.6649,0.6502,0.9986,0.6501,0.6531
69,9.926e+04,2.857e+04,207.3,0.002754,0,0.6449,0.001,8,1,0,0.6646,0.6449,0.9987,0.65,0.6556
69,9.94e+04,2.835e+04,217.3,0.003257,0,0.6193,0.001,8,1,0,0.6283,0.6193,0.9985,0.6266,0.6225
70,9.954e+04,2.795e+04,212.3,0.003106,0,0.6462,0.001,8,1,0,0.6544,0.6462,0.9986,0.6483,0.648
70,9.968e+04,2.836e+04,210.1,0.003351,0,0.6308,0.001,8,1,0,0.64,0.6308,0.9985,0.6363,0.6336
70,9.983e+04,2.916e+04,203.3,0.002773,0,0.6717,0.001,8,1,0,0.6848,0.6717,0.9988,0.6728,0.6745
70,9.997e+04,2.909e+04,220.9,0.003304,0,0.6077,0.001,8,1,0,0.6238,0.6077,0.9985,0.6128,0.612
70,1.001e+05,2.943e+04,202.7,0.002881,0,0.6491,0.001,8,1,0,0.6643,0.6491,0.9987,0.6526,0.6529
70,1.003e+05,2.773e+04,220.2,0.002941,0,0.6206,0.001,8,1,0,0.6386,0.6206,0.9987,0.6246,0.6307
70,1.004e+05,2.855e+04,211.6,0.003155,0,0.6316,0.001,8,1,0,0.6388,0.6316,0.9985,0.6411,0.6348
70,1.005e+05,2.825e+04,211.7,0.003059,0,0.6324,0.001,8,1,0,0.654,0.6324,0.9986,0.6313,0.6366
70,1.007e+05,2.861e+04,233,0.003575,0,0.5787,0.001,8,1,0,0.5961,0.5787,0.9983,0.5859,0.5838
70,1.008e+05,2.742e+04,211.4,0.003074,0,0.6437,0.001,8,1,0,0.6534,0.6437,0.9986,0.6454,0.6458
71,1.01e+05,2.811e+04,188.4,0.003125,0,0.6803,0.001,8,1,0,0.6952,0.6803,0.9986,0.6825,0.6837
71,1.011e+05,2.914e+04,216.5,0.002978,0,0.6374,0.001,8,1,0,0.6404,0.6374,0.9986,0.6439,0.639
71,1.012e+05,2.827e+04,221.5,0.002951,0,0.6277,0.001,8,1,0,0.6395,0.6277,0.9987,0.6266,0.6296
71,1.014e+05,2.829e+04,213.8,0.003387,0,0.6391,0.001,8,1,0,0.6501,0.6391,0.9985,0.6466,0.6428
71,1.015e+05,2.797e+04,230,0.003558,0,0.5718,0.001,8,1,0,0.5813,0.5718,0.9983,0.578,0.5748
71,1.017e+05,2.817e+04,218.6,0.002903,0,0.6259,0.001,8,1,0,0.6474,0.6259,0.9987,0.6221,0.6296
71,1.018e+05,2.885e+04,226.4,0.003185,0,0.6103,0.001,8,1,0,0.6193,0.6103,0.9986,0.6169,0.6133
71,1.02e+05,2.875e+04,203.3,0.002814,0,0.6653,0.001,8,1,0,0.6746,0.6653,0.9987,0.6682,0.6676
71,1.021e+05,2.914e+04,201.6,0.003228,0,0.6369,0.001,8,1,0,0.6485,0.6369,0.9985,0.6435,0.6459
71,1.022e+05,2.786e+04,217.4,0.002976,0,0.6484,0.001,8,1,0,0.6573,0.6484,0.9986,0.6508,0.6505
72,1.024e+05,2.874e+04,210.8,0.002959,0,0.6552,0.001,8,1,0,0.6649,0.6552,0.9987,0.6557,0.657
72,1.025e+05,2.897e+04,201.5,0.002881,0,0.652,0.001,8,1,0,0.6611,0.652,0.9986,0.6533,0.6539
72,1.027e+05,2.765e+04,222.5,0.003484,0,0.5971,0.001,8,1,0,0.5999,0.5971,0.9984,0.6103,0.6002
72,1.028e+05,2.736e+04,213.1,0.00301,0,0.65,0.001,8,1,0,0.6657,0.65,0.9987,0.6478,0.6526
72,1.03e+05,2.776e+04,231.7,0.003384,0,0.6016,0.001,8,1,0,0.6156,0.6016,0.9985,0.6031,0.6046
72,1.031e+05,2.846e+04,204.5,0.003148,0,0.6298,0.001,8,1,0,0.6365,0.6298,0.9984,0.641,0.6332
72,1.032e+05,2.919e+04,228.5,0.003294,0,0.602,0.001,8,1,0,0.6283,0.602,0.9986,0.5998,0.607
72,1.034e+05,2.877e+04,200,0.002651,0,0.68,0.001,8,1,0,0.6853,0.68,0.9987,0.6941,0.6894
72,1.035e+05,2.885e+04,213.5,0.002892,0,0.6496,0.001,8,1,0,0.6634,0.6496,0.9987,0.6497,0.6524
72,1.037e+05,2.88e+04,211.2,0.002938,0,0.6486,0.001,8,1,0,0.6496,0.6486,0.9986,0.6566,0.6501
73,1.038e+05,2.82e+04,221.6,0.002936,0,0.6124,0.001,8,1,0,0.6338,0.6124,0.9987,0.6206,0.6241
73,1.039e+05,2.822e+04,201.9,0.002835,0,0.6541,0.001,8,1,0,0.6725,0.6541,0.9987,0.6522,0.6573
73,1.041e+05,2.882e+04,204.3,0.002804,0,0.662,0.001,8,1,0,0.6729,0.662,0.9987,0.668,0.6654
73,1.042e+05,2.91e+04,204.4,0.00286,0,0.6756,0.001,8,1,0,0.6819,0.6756,0.9987,0.6814,0.6779
73,1.044e+05,2.741e+04,211.8,0.002781,0,0.6697,0.001,8,1,0,0.6773,0.6697,0.9987,0.6748,0.6721
73,1.045e+05,2.776e+04,220.1,0.003311,0,0.6046,0.001,8,1,0,0.6162,0.6046,0.9985,0.6061,0.607
73,1.047e+05,2.891e+04,208.7,0.002582,0,0.6722,0.001,8,1,0,0.679,0.6722,0.9989,0.6738,0.6737
73,1.048e+05,2.914e+04,219.1,0.002833,0,0.6491,0.001,8,1,0,0.654,0.6491,0.9987,0.655,0.6511
73,1.049e+05,2.823e+04,213.2,0.003197,0,0.6408,0.001,8,1,0,0.6709,0.6408,0.9987,0.6396,0.647
73,1.051e+05,2.875e+04,232.1,0.003371,0,0.5854,0.001,8,1,0,0.5948,0.5854,0.9984,0.5965,0.5894
74,1.052e+05,2.747e+04,207.1,0.002979,0,0.6738,0.001,8,1,0,0.6897,0.6738,0.9987,0.6735,0.6769
74,1.054e+05,2.899e+04,230.7,0.004081,0,0.5673,0.001,8,1,0,0.5824,0.5673,0.9982,0.5714,0.571
74,1.055e+05,2.877e+04,217.1,0.003987,0,0.5868,0.001,8,1,0,0.6037,0.5868,0.9982,0.5928,0.5913
74,1.057e+05,2.823e+04,207.4,0.003216,0,0.6328,0.001,8,1,0,0.6423,0.6328,0.9986,0.6396,0.6361
74,1.058e+05,2.824e+04,205.7,0.002779,0,0.6573,0.001,8,1,0,0.6687,0.6573,0.9987,0.6581,0.6596
74,1.059e+05,2.878e+04,220.5,0.003147,0,0.6379,0.001,8,1,0,0.6524,0.6379,0.9986,0.6381,0.6408
74,1.061e+05,2.857e+04,206.3,0.003148,0,0.6436,0.001,8,1,0,0.6519,0.6436,0.9985,0.6477,0.6459
74,1.062e+05,2.828e+04,211.4,0.003029,0,0.6541,0.001,8,1,0,0.6642,0.6541,0.9987,0.6563,0.6564
74,1.064e+05,2.788e+04,216.5,0.002593,0,0.6582,0.001,8,1,0,0.6657,0.6582,0.9988,0.6654,0.6665
74,1.065e+05,2.935e+04,214.6,0.003196,0,0.6243,0.001,8,1,0,0.6338,0.6243,0.9985,0.628,0.6268
75,1.066e+05,2.756e+04,214,0.003014,0,0.6476,0.001,8,1,0,0.6556,0.6476,0.9986,0.6575,0.6512
75,1.068e+05,2.954e+04,215.9,0.003027,0,0.634,0.001,8,1,0,0.6479,0.634,0.9986,0.6323,0.6363
75,1.069e+05,2.764e+04,207.1,0.003047,0,0.6494,0.001,8,1,0,0.6659,0.6494,0.9986,0.6474,0.6523
75,1.071e+05,2.904e+04,198,0.002482,0,0.6986,0.001,8,1,0,0.7086,0.6986,0.9989,0.7013,0.7011
75,1.072e+05,2.783e+04,221,0.00304,0,0.6324,0.001,8,1,0,0.6387,0.6324,0.9986,0.6381,0.6346
75,1.074e+05,2.839e+04,200.3,0.002378,0,0.6912,0.001,8,1,0,0.7023,0.6912,0.9989,0.6953,0.6997
75,1.075e+05,2.928e+04,219.8,0.002949,0,0.6458,0.001,8,1,0,0.6563,0.6458,0.9987,0.6486,0.6484
75,1.076e+05,2.926e+04,216.8,0.002804,0,0.646,0.001,8,1,0,0.6517,0.646,0.9987,0.6518,0.6481
75,1.078e+05,2.742e+04,221,0.002989,0,0.6317,0.001,8,1,0,0.6463,0.6317,0.9987,0.6284,0.6338
75,1.079e+05,2.858e+04,223.4,0.002798,0,0.638,0.001,8,1,0,0.6455,0.638,0.9987,0.6408,0.6399
76,1.081e+05,2.919e+04,209.2,0.002597,0,0.6627,0.001,8,1,0,0.6693,0.6627,0.9988,0.6644,0.6641
76,1.082e+05,2.851e+04,183.1,0.002383,0,0.7274,0.001,8,1,0,0.7394,0.7274,0.999,0.7255,0.7294
76,1.084e+05,2.8e+04,213.9,0.002797,0,0.6595,0.001,8,1,0,0.664,0.6595,0.9986,0.6656,0.6614
76,1.085e+05,2.782e+04,210.2,0.002768,0,0.6707,0.001,8,1,0,0.6787,0.6707,0.9988,0.675,0.673
76,1.086e+05,2.952e+04,214.8,0.003172,0,0.6325,0.001,8,1,0,0.6564,0.6325,0.9985,0.6383,0.6388
76,1.088e+05,2.83e+04,218.1,0.00308,0,0.621,0.001,8,1,0,0.6441,0.621,0.9986,0.6187,0.6253
76,1.089e+05,2.902e+04,260.9,0.003558,0,0.5219,0.001,8,1,0,0.5359,0.5219,0.9984,0.5397,0.5341
76,1.091e+05,2.805e+04,198.9,0.002909,0,0.6795,0.001,8,1,0,0.6948,0.6795,0.9988,0.6785,0.6823
76,1.092e+05,2.901e+04,221,0.003058,0,0.6282,0.001,8,1,0,0.6437,0.6282,0.9986,0.6276,0.6311
76,1.093e+05,2.712e+04,207.3,0.002947,0,0.6583,0.001,8,1,0,0.6615,0.6583,0.9987,0.6643,0.6599
77,1.095e+05,2.879e+04,212.5,0.002746,0,0.6656,0.001,8,1,0,0.67,0.6656,0.9987,0.6714,0.6675
77,1.096e+05,2.815e+04,235.9,0.00286,0,0.6274,0.001,8,1,0,0.6456,0.6274,0.9988,0.6245,0.6305
77,1.098e+05,2.817e+04,210.2,0.002695,0,0.6794,0.001,8,1,0,0.6907,0.6794,0.9988,0.6815,0.6819
77,1.099e+05,2.953e+04,207.5,0.002774,0,0.6609,0.001,8,1,0,0.6715,0.6609,0.9987,0.6709,0.6706
77,1.101e+05,2.704e+04,201.6,0.002936,0,0.6776,0.001,8,1,0,0.6924,0.6776,0.9986,0.6824,0.6816
77,1.102e+05,2.798e+04,207.1,0.003699,0,0.6164,0.001,8,1,0,0.6348,0.6164,0.9983,0.6192,0.6206
77,1.103e+05,2.857e+04,224.2,0.003087,0,0.6033,0.001,8,1,0,0.6093,0.6033,0.9986,0.6106,0.6058
77,1.105e+05,2.796e+04,222.8,0.003252,0,0.607,0.001,8,1,0,0.6175,0.607,0.9986,0.6083,0.6092
77,1.106e+05,2.871e+04,213.5,0.002874,0,0.6323,0.001,8,1,0,0.6382,0.6323,0.9986,0.6362,0.634
77,1.108e+05,2.964e+04,202,0.002715,0,0.6888,0.001,8,1,0,0.7011,0.6888,0.9988,0.6879,0.691
78,1.109e+05,2.81e+04,207.3,0.002994,0,0.6547,0.001,8,1,0,0.667,0.6547,0.9986,0.6589,0.658
78,1.111e+05,2.912e+04,215.6,0.00264,0,0.6583,0.001,8,1,0,0.6614,0.6583,0.9988,0.6648,0.6601
78,1.112e+05,2.843e+04,208.6,0.002345,0,0.6725,0.001,8,1,0,0.6845,0.6725,0.9989,0.673,0.6749
78,1.113e+05,2.933e+04,217.2,0.003102,0,0.6275,0.001,8,1,0,0.6382,0.6275,0.9986,0.6377,0.6372
78,1.115e+05,2.869e+04,218.3,0.002833,0,0.6583,0.001,8,1,0,0.6622,0.6583,0.9987,0.6647,0.6602
78,1.116e+05,2.942e+04,225.1,0.002848,0,0.6339,0.001,8,1,0,0.6442,0.6339,0.9987,0.6347,0.636
78,1.118e+05,2.796e+04,216.3,0.003054,0,0.6416,0.001,8,1,0,0.67,0.6416,0.9987,0.6421,0.6478
78,1.119e+05,2.836e+04,193,0.002535,0,0.6994,0.001,8,1,0,0.7079,0.6994,0.9988,0.7029,0.7018
78,1.12e+05,2.689e+04,222.2,0.00327,0,0.6123,0.001,8,1,0,0.6214,0.6123,0.9985,0.6162,0.6147
78,1.122e+05,2.825e+04,213.8,0.002737,0,0.661,0.001,8,1,0,0.6759,0.661,0.9988,0.6596,0.6637
79,1.123e+05,2.926e+04,208,0.002978,0,0.6545,0.001,8,1,0,0.6623,0.6545,0.9986,0.6635,0.6578
79,1.125e+05,2.814e+04,235.6,0.003088,0,0.6095,0.001,8,1,0,0.629,0.6095,0.9986,0.6064,0.6128
79,1.126e+05,2.931e+04,209.8,0.00248,0,0.6737,0.001,8,1,0,0.6846,0.6737,0.9989,0.675,0.6761
79,1.128e+05,2.848e+04,213.2,0.002765,0,0.6517,0.001,8,1,0,0.6614,0.6517,0.9987,0.6593,0.6606
79,1.129e+05,2.861e+04,221.7,0.002831,0,0.6434,0.001,8,1,0,0.662,0.6434,0.9987,0.6412,0.6468
79,1.13e+05,2.818e+04,217.5,0.002641,0,0.6532,0.001,8,1,0,0.6653,0.6532,0.9987,0.6589,0.6569
79,1.132e+05,2.917e+04,207.3,0.002561,0,0.6871,0.001,8,1,0,0.7003,0.6871,0.9989,0.6869,0.6897
79,1.133e+05,2.745e+04,222.1,0.002823,0,0.6375,0.001,8,1,0,0.6421,0.6375,0.9987,0.6425,0.6392
79,1.135e+05,2.837e+04,184.5,0.002323,0,0.7454,0.001,8,1,0,0.7498,0.7454,0.999,0.7493,0.7469
79,1.136e+05,2.756e+04,217.6,0.003029,0,0.634,0.001,8,1,0,0.6494,0.634,0.9986,0.6372,0.6378
80,1.138e+05,2.758e+04,230.6,0.002835,0,0.6474,0.001,8,1,0,0.6612,0.6474,0.9987,0.6502,0.6508
80,1.139e+05,2.75e+04,233.2,0.003161,0,0.6072,0.001,8,1,0,0.6247,0.6072,0.9986,0.6073,0.6107
80,1.14e+05,2.941e+04,204.3,0.002582,0,0.6775,0.001,8,1,0,0.6856,0.6775,0.9988,0.6839,0.6804
80,1.142e+05,2.824e+04,228,0.002994,0,0.6258,0.001,8,1,0,0.6475,0.6258,0.9987,0.6268,0.6306
80,1.143e+05,2.86e+04,199.2,0.00255,0,0.6806,0.001,8,1,0,0.689,0.6806,0.9988,0.6876,0.6891
80,1.145e+05,2.871e+04,206.6,0.002878,0,0.6734,0.001,8,1,0,0.6846,0.6734,0.9987,0.6773,0.6764
80,1.146e+05,2.866e+04,223.9,0.002716,0,0.643,0.001,8,1,0,0.6543,0.643,0.9988,0.6463,0.6459
80,1.147e+05,2.799e+04,205.3,0.002554,0,0.6793,0.001,8,1,0,0.6879,0.6793,0.9988,0.6807,0.6811
80,1.149e+05,2.898e+04,221.9,0.003274,0,0.6179,0.001,8,1,0,0.6283,0.6179,0.9985,0.6236,0.6211
80,1.15e+05,2.889e+04,184.2,0.00254,0,0.7165,0.001,8,1,0,0.7271,0.7165,0.9988,0.7161,0.7184
81,1.152e+05,2.848e+04,232.4,0.003217,0,0.5942,0.001,8,1,0,0.6069,0.5942,0.9985,0.5957,0.597
81,1.153e+05,2.921e+04,224.2,0.003039,0,0.6298,0.001,8,1,0,0.6359,0.6298,0.9987,0.6354,0.632
81,1.155e+05,2.799e+04,204.4,0.002397,0,0.6859,0.001,8,1,0,0.6925,0.6859,0.9989,0.6872,0.6873
81,1.156e+05,2.804e+04,202.4,0.003178,0,0.6535,0.001,8,1,0,0.6644,0.6535,0.9986,0.6588,0.6567
81,1.157e+05,2.836e+04,188.6,0.0025,0,0.7116,0.001,8,1,0,0.7164,0.7116,0.9988,0.7153,0.7131
81,1.159e+05,2.939e+04,215.6,0.002867,0,0.6518,0.001,8,1,0,0.6737,0.6518,0.9987,0.6483,0.6557
81,1.16e+05,2.808e+04,203.7,0.002658,0,0.6834,0.001,8,1,0,0.6949,0.6834,0.9988,0.6834,0.6856
81,1.162e+05,2.842e+04,232.5,0.002687,0,0.6414,0.001,8,1,0,0.6488,0.6414,0.9988,0.6495,0.6446
81,1.163e+05,2.805e+04,200.1,0.002526,0,0.693,0.001,8,1,0,0.6971,0.693,0.9988,0.6994,0.695
81,1.165e+05,2.852e+04,233.3,0.002684,0,0.6413,0.001,8,1,0,0.6534,0.6413,0.9988,0.6491,0.6509
82,1.166e+05,2.816e+04,218.4,0.002744,0,0.6462,0.001,8,1,0,0.6626,0.6462,0.9987,0.647,0.6498
82,1.167e+05,2.823e+04,218.3,0.002945,0,0.6406,0.001,8,1,0,0.6586,0.6406,0.9987,0.6432,0.6449
82,1.169e+05,2.797e+04,220,0.00271,0,0.6605,0.001,8,1,0,0.6761,0.6605,0.9988,0.6646,0.6647
82,1.17e+05,2.884e+04,212.3,0.002613,0,0.6731,0.001,8,1,0,0.6827,0.6731,0.9988,0.6764,0.6756
82,1.172e+05,2.888e+04,211.6,0.002515,0,0.6745,0.001,8,1,0,0.6826,0.6745,0.9988,0.6765,0.6764
82,1.173e+05,2.836e+04,210.5,0.002359,0,0.7037,0.001,8,1,0,0.7043,0.7037,0.9989,0.7102,0.7049
82,1.174e+05,2.832e+04,196.4,0.00263,0,0.6817,0.001,8,1,0,0.6953,0.6817,0.9988,0.689,0.6915
82,1.176e+05,2.919e+04,219.6,0.002537,0,0.6696,0.001,8,1,0,0.6784,0.6696,0.9989,0.6706,0.6715
82,1.177e+05,2.869e+04,209.2,0.00276,0,0.66,0.001,8,1,0,0.6776,0.66,0.9987,0.6578,0.6631
82,1.179e+05,2.79e+04,221.1,0.002721,0,0.6483,0.001,8,1,0,0.6568,0.6483,0.9987,0.6519,0.6506
83,1.18e+05,2.867e+04,238.2,0.002728,0,0.6274,0.001,8,1,0,0.6374,0.6274,0.9988,0.6348,0.6363
83,1.182e+05,2.85e+04,203,0.00239,0,0.7036,0.001,8,1,0,0.7069,0.7036,0.9988,0.7114,0.7058
83,1.183e+05,2.782e+04,202.3,0.002512,0,0.6908,0.001,8,1,0,0.7072,0.6908,0.9988,0.6875,0.6935
83,1.184e+05,2.764e+04,225.5,0.003048,0,0.6235,0.001,8,1,0,0.6384,0.6235,0.9986,0.6271,0.6273
83,1.186e+05,2.846e+04,217.7,0.002729,0,0.6595,0.001,8,1,0,0.6726,0.6595,0.9988,0.6611,0.6625
83,1.187e+05,2.946e+04,201.5,0.002207,0,0.7241,0.001,8,1,0,0.7248,0.7241,0.9989,0.731,0.7254
83,1.189e+05,2.824e+04,211.6,0.002588,0,0.6668,0.001,8,1,0,0.6764,0.6668,0.9988,0.6656,0.6683
83,1.19e+05,2.863e+04,203.1,0.002562,0,0.6959,0.001,8,1,0,0.7007,0.6959,0.9988,0.7022,0.698
83,1.192e+05,2.853e+04,211.9,0.002437,0,0.6891,0.001,8,1,0,0.696,0.6891,0.9989,0.6941,0.6915
83,1.193e+05,2.861e+04,222.3,0.002814,0,0.6474,0.001,8,1,0,0.6654,0.6474,0.9988,0.6457,0.6508
84,1.194e+05,2.981e+04,212.3,0.002242,0,0.703,0.001,8,1,0,0.709,0.703,0.999,0.7065,0.7048
84,1.196e+05,2.853e+04,230,0.002822,0,0.6396,0.001,8,1,0,0.6516,0.6396,0.9987,0.6424,0.6426
84,1.197e+05,2.858e+04,173.4,0.002172,0,0.761,0.001,8,1,0,0.7713,0.761,0.999,0.7593,0.7626
84,1.199e+05,2.825e+04,221.2,0.003143,0,0.6277,0.001,8,1,0,0.6475,0.6277,0.9986,0.6358,0.639
84,1.2e+05,2.821e+04,219.4,0.003094,0,0.6377,0.001,8,1,0,0.6494,0.6377,0.9986,0.6458,0.6417
84,1.201e+05,2.861e+04,226.5,0.003489,0,0.6048,0.001,8,1,0,0.632,0.6048,0.9985,0.6037,0.6103
84,1.203e+05,2.866e+04,230.1,0.003334,0,0.6215,0.001,8,1,0,0.6329,0.6215,0.9985,0.6311,0.6258
84,1.204e+05,2.827e+04,238.9,0.003381,0,0.596,0.001,8,1,0,0.6125,0.596,0.9984,0.5989,0.6
84,1.206e+05,2.695e+04,185.4,0.003041,0,0.6828,0.001,8,1,0,0.6929,0.6828,0.9986,0.6859,0.6853
84,1.207e+05,2.867e+04,200.2,0.003041,0,0.6671,0.001,8,1,0,0.6726,0.6671,0.9986,0.6713,0.6688
85,1.209e+05,2.837e+04,233.9,0.002953,0,0.6142,0.001,8,1,0,0.6201,0.6142,0.9986,0.622,0.6168
85,1.21e+05,2.761e+04,216.3,0.002633,0,0.6541,0.001,8,1,0,0.6736,0.6541,0.9988,0.6482,0.6568
85,1.211e+05,2.806e+04,202.3,0.002583,0,0.7015,0.001,8,1,0,0.7133,0.7015,0.9988,0.7017,0.7039
85,1.213e+05,2.868e+04,231,0.003107,0,0.6207,0.001,8,1,0,0.6305,0.6207,0.9986,0.627,0.6239
85,1.214e+05,2.793e+04,214.1,0.002951,0,0.6571,0.001,8,1,0,0.6753,0.6571,0.9986,0.6639,0.6678
85,1.216e+05,2.825e+04,203.3,0.002705,0,0.6792,0.001,8,1,0,0.6856,0.6792,0.9988,0.6858,0.6817
85,1.217e+05,2.842e+04,218.3,0.003013,0,0.634,0.001,8,1,0,0.6401,0.634,0.9986,0.6367,0.6355
85,1.219e+05,2.921e+04,199.8,0.002634,0,0.6935,0.001,8,1,0,0.7052,0.6935,0.9988,0.7006,0.6974
85,1.22e+05,2.894e+04,195.9,0.003444,0,0.6561,0.001,8,1,0,0.6775,0.6561,0.9985,0.6581,0.6608
85,1.221e+05,2.907e+04,222.2,0.003538,0,0.6102,0.001,8,1,0,0.6224,0.6102,0.9984,0.6159,0.6137
86,1.223e+05,2.992e+04,209.6,0.002985,0,0.6591,0.001,8,1,0,0.6678,0.6591,0.9986,0.6658,0.6621
86,1.224e+05,2.878e+04,216.1,0.002635,0,0.6617,0.001,8,1,0,0.6728,0.6617,0.9988,0.6619,0.6639
86,1.226e+05,2.793e+04,217.8,0.002737,0,0.6556,0.001,8,1,0,0.6635,0.6556,0.9987,0.6597,0.6579
86,1.227e+05,2.896e+04,219.7,0.002733,0,0.6612,0.001,8,1,0,0.6748,0.6612,0.9988,0.6696,0.6713
86,1.228e+05,2.795e+04,198.8,0.002536,0,0.6975,0.001,8,1,0,0.7013,0.6975,0.9988,0.7033,0.6992
86,1.23e+05,2.761e+04,230,0.0027,0,0.6406,0.001,8,1,0,0.6511,0.6406,0.9988,0.6397,0.6423
86,1.231e+05,2.808e+04,204.1,0.00266,0,0.6941,0.001,8,1,0,0.7007,0.6941,0.9989,0.697,0.6958
86,1.233e+05,2.878e+04,211.9,0.002654,0,0.6692,0.001,8,1,0,0.6803,0.6692,0.9988,0.671,0.6717
86,1.234e+05,2.849e+04,212.3,0.002551,0,0.6696,0.001,8,1,0,0.6744,0.6696,0.9988,0.6773,0.6721
86,1.236e+05,2.804e+04,216.9,0.00282,0,0.6534,0.001,8,1,0,0.6682,0.6534,0.9988,0.6521,0.6561
87,1.237e+05,2.891e+04,218.7,0.002708,0,0.6629,0.001,8,1,0,0.6689,0.6629,0.9988,0.6692,0.6653
87,1.238e+05,2.83e+04,208.8,0.002578,0,0.6866,0.001,8,1,0,0.6988,0.6866,0.9988,0.6867,0.689
87,1.24e+05,2.903e+04,239.4,0.002996,0,0.6224,0.001,8,1,0,0.6296,0.6224,0.9986,0.6316,0.6257
87,1.241e+05,2.84e+04,228,0.002898,0,0.634,0.001,8,1,0,0.6601,0.634,0.9987,0.6331,0.6393
87,1.243e+05,2.86e+04,193.4,0.002238,0,0.7218,0.001,8,1,0,0.7278,0.7218,0.9989,0.7255,0.7236
87,1.244e+05,2.909e+04,214.3,0.002769,0,0.6573,0.001,8,1,0,0.666,0.6573,0.9988,0.6679,0.6667
87,1.246e+05,2.828e+04,202.7,0.002424,0,0.6854,0.001,8,1,0,0.6902,0.6854,0.9988,0.6903,0.6872
87,1.247e+05,2.788e+04,227.2,0.002511,0,0.6596,0.001,8,1,0,0.6739,0.6596,0.9989,0.6566,0.6618
87,1.248e+05,2.812e+04,200.6,0.002244,0,0.7327,0.001,8,1,0,0.7399,0.7327,0.9989,0.7352,0.7346
87,1.25e+05,2.792e+04,203.9,0.002591,0,0.6802,0.001,8,1,0,0.689,0.6802,0.9988,0.6846,0.6828
88,1.251e+05,2.863e+04,213.2,0.002523,0,0.6773,0.001,8,1,0,0.689,0.6773,0.9989,0.68,0.6801
88,1.253e+05,2.835e+04,228.5,0.002684,0,0.6414,0.001,8,1,0,0.6508,0.6414,0.9988,0.6475,0.6445
88,1.254e+05,2.872e+04,197.8,0.002284,0,0.7118,0.001,8,1,0,0.7217,0.7118,0.999,0.7117,0.7137
88,1.255e+05,2.859e+04,221.8,0.002383,0,0.6827,0.001,8,1,0,0.6897,0.6827,0.9989,0.6888,0.6854
88,1.257e+05,2.781e+04,222.1,0.002562,0,0.6821,0.001,8,1,0,0.6938,0.6821,0.9988,0.6821,0.6844
88,1.258e+05,2.901e+04,223.7,0.003013,0,0.6282,0.001,8,1,0,0.6419,0.6282,0.9986,0.6274,0.6307
88,1.26e+05,2.792e+04,222.4,0.002758,0,0.6568,0.001,8,1,0,0.668,0.6568,0.9987,0.6574,0.6591
88,1.261e+05,2.887e+04,188,0.002205,0,0.7382,0.001,8,1,0,0.7401,0.7382,0.9989,0.7467,0.7402
88,1.263e+05,2.892e+04,198.4,0.002215,0,0.7192,0.001,8,1,0,0.7339,0.7192,0.999,0.7188,0.7222
88,1.264e+05,2.772e+04,221.4,0.003038,0,0.6375,0.001,8,1,0,0.6416,0.6375,0.9987,0.6516,0.6466
89,1.265e+05,2.922e+04,216.2,0.002251,0,0.6966,0.001,8,1,0,0.7177,0.6966,0.999,0.6963,0.7011
89,1.267e+05,2.851e+04,201.3,0.002565,0,0.6908,0.001,8,1,0,0.7051,0.6908,0.9989,0.6933,0.6942
89,1.268e+05,2.772e+04,232.3,0.003058,0,0.6013,0.001,8,1,0,0.6085,0.6013,0.9986,0.6136,0.6107
89,1.27e+05,2.868e+04,205.6,0.002611,0,0.6858,0.001,8,1,0,0.7011,0.6858,0.9988,0.6854,0.6888
89,1.271e+05,2.878e+04,200.3,0.002157,0,0.7336,0.001,8,1,0,0.7457,0.7336,0.999,0.7315,0.7356
89,1.273e+05,2.831e+04,226.9,0.002718,0,0.6476,0.001,8,1,0,0.6587,0.6476,0.9987,0.6515,0.6506
89,1.274e+05,2.801e+04,206.4,0.002162,0,0.7186,0.001,8,1,0,0.7221,0.7186,0.999,0.7249,0.7205
89,1.275e+05,2.839e+04,204.9,0.002487,0,0.6949,0.001,8,1,0,0.7074,0.6949,0.9989,0.6963,0.6978
89,1.277e+05,2.96e+04,228.8,0.003243,0,0.6321,0.001,8,1,0,0.6481,0.6321,0.9986,0.6296,0.6347
89,1.278e+05,2.731e+04,214.5,0.002995,0,0.6642,0.001,8,1,0,0.6794,0.6642,0.9987,0.6664,0.6678
90,1.28e+05,2.861e+04,219.8,0.003012,0,0.6403,0.001,8,1,0,0.655,0.6403,0.9986,0.649,0.6506
