epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
78,1.109e+05,2.924e+04,214.7,0.002484,0,0.6815,0.001,8,1,0,0.6967,0.6815,0.9989,0.6807,0.6844
78,1.111e+05,2.8e+04,212.3,0.002415,0,0.6839,0.001,8,1,0,0.6921,0.6839,0.9989,0.6921,0.6927
78,1.112e+05,2.762e+04,225.3,0.002427,0,0.669,0.001,8,1,0,0.6742,0.669,0.9988,0.6728,0.6706
78,1.113e+05,2.826e+04,205,0.002392,0,0.6953,0.001,8,1,0,0.7043,0.6953,0.9989,0.6951,0.6969
78,1.115e+05,2.877e+04,229.1,0.002546,0,0.6576,0.001,8,1,0,0.6664,0.6576,0.9988,0.6603,0.6599
78,1.116e+05,2.759e+04,206.5,0.002417,0,0.7026,0.001,8,1,0,0.7129,0.7026,0.9989,0.7036,0.7048
78,1.118e+05,2.878e+04,217.4,0.002548,0,0.6813,0.001,8,1,0,0.6928,0.6813,0.9988,0.6831,0.6839
78,1.119e+05,2.845e+04,197.5,0.002194,0,0.7228,0.001,8,1,0,0.7342,0.7228,0.999,0.7222,0.7249
78,1.12e+05,2.903e+04,216.6,0.002571,0,0.672,0.001,8,1,0,0.6836,0.672,0.9988,0.6768,0.6754
78,1.122e+05,2.88e+04,212.9,0.002412,0,0.6908,0.001,8,1,0,0.6962,0.6908,0.9989,0.6961,0.6929
79,1.123e+05,2.958e+04,206.3,0.002251,0,0.7071,0.001,8,1,0,0.7131,0.7071,0.999,0.7167,0.7157
79,1.125e+05,2.864e+04,220.7,0.002887,0,0.6447,0.001,8,1,0,0.6533,0.6447,0.9986,0.6458,0.6464
79,1.126e+05,2.772e+04,233.1,0.002957,0,0.6357,0.001,8,1,0,0.6522,0.6357,0.9987,0.6358,0.6391
79,1.128e+05,2.842e+04,205.4,0.002644,0,0.6782,0.001,8,1,0,0.6815,0.6782,0.9988,0.6857,0.6802
79,1.129e+05,2.888e+04,194.4,0.002366,0,0.7129,0.001,8,1,0,0.7176,0.7129,0.9989,0.7181,0.7147
79,1.13e+05,2.745e+04,221.3,0.002464,0,0.6798,0.001,8,1,0,0.7078,0.6798,0.9989,0.6756,0.685
79,1.132e+05,2.821e+04,217,0.002767,0,0.6685,0.001,8,1,0,0.6678,0.6685,0.9987,0.6807,0.6707
79,1.133e+05,2.855e+04,214.7,0.002419,0,0.6697,0.001,8,1,0,0.6955,0.6697,0.9989,0.6633,0.6738
79,1.135e+05,2.776e+04,211.9,0.002455,0,0.6927,0.001,8,1,0,0.7006,0.6927,0.9988,0.6959,0.6949
79,1.136e+05,2.933e+04,212.6,0.002357,0,0.6957,0.001,8,1,0,0.7043,0.6957,0.9989,0.6972,0.6976
80,1.138e+05,2.855e+04,210.7,0.002375,0,0.7036,0.001,8,1,0,0.7075,0.7036,0.9988,0.7075,0.7049
80,1.139e+05,2.893e+04,229.2,0.002323,0,0.664,0.001,8,1,0,0.6813,0.664,0.999,0.6623,0.6673
80,1.14e+05,2.949e+04,208,0.002561,0,0.6979,0.001,8,1,0,0.7061,0.6979,0.9989,0.6988,0.6996
80,1.142e+05,2.849e+04,223.4,0.002605,0,0.6746,0.001,8,1,0,0.6863,0.6746,0.9987,0.6802,0.6782
80,1.143e+05,2.819e+04,213.1,0.002477,0,0.6914,0.001,8,1,0,0.6972,0.6914,0.9988,0.693,0.6926
80,1.145e+05,2.815e+04,228.8,0.002677,0,0.6451,0.001,8,1,0,0.6548,0.6451,0.9987,0.6494,0.6479
80,1.146e+05,2.744e+04,202.5,0.002475,0,0.7165,0.001,8,1,0,0.7251,0.7165,0.9989,0.7186,0.7185
80,1.147e+05,2.842e+04,206.3,0.002605,0,0.6724,0.001,8,1,0,0.695,0.6724,0.9989,0.6686,0.6764
80,1.149e+05,2.842e+04,203.4,0.002143,0,0.7025,0.001,8,1,0,0.7098,0.7025,0.999,0.7138,0.7118
80,1.15e+05,2.846e+04,211.9,0.002225,0,0.7047,0.001,8,1,0,0.7163,0.7047,0.999,0.7047,0.707
81,1.152e+05,2.844e+04,191.6,0.001975,0,0.7471,0.001,8,1,0,0.7561,0.7471,0.9991,0.7475,0.749
81,1.153e+05,2.812e+04,233.7,0.002395,0,0.6738,0.001,8,1,0,0.684,0.6738,0.9989,0.6825,0.6832
81,1.155e+05,2.863e+04,222.5,0.002396,0,0.6865,0.001,8,1,0,0.6927,0.6865,0.9989,0.6896,0.6882
81,1.156e+05,2.89e+04,201.3,0.002337,0,0.7107,0.001,8,1,0,0.7189,0.7107,0.9989,0.713,0.7127
81,1.157e+05,2.94e+04,222.1,0.002323,0,0.6744,0.001,8,1,0,0.6855,0.6744,0.9989,0.6771,0.6772
81,1.159e+05,2.841e+04,212.3,0.002442,0,0.6843,0.001,8,1,0,0.7013,0.6843,0.9989,0.687,0.6885
81,1.16e+05,2.879e+04,210.1,0.002446,0,0.6956,0.001,8,1,0,0.7012,0.6956,0.9988,0.6975,0.6969
81,1.162e+05,2.79e+04,199.4,0.002073,0,0.7344,0.001,8,1,0,0.7409,0.7344,0.999,0.7359,0.7359
81,1.163e+05,2.841e+04,197.9,0.002261,0,0.7076,0.001,8,1,0,0.7076,0.7076,0.9989,0.714,0.7086
81,1.165e+05,2.755e+04,246.5,0.002649,0,0.6332,0.001,8,1,0,0.6418,0.6332,0.9988,0.6331,0.6347
82,1.166e+05,2.884e+04,216.6,0.002177,0,0.6999,0.001,8,1,0,0.7067,0.6999,0.999,0.7043,0.7021
82,1.167e+05,2.945e+04,204.3,0.00221,0,0.7086,0.001,8,1,0,0.7285,0.7086,0.999,0.7059,0.7123
82,1.169e+05,2.845e+04,200.3,0.00226,0,0.7142,0.001,8,1,0,0.7256,0.7142,0.9989,0.7324,0.7261
82,1.17e+05,2.732e+04,214.4,0.002429,0,0.6981,0.001,8,1,0,0.7072,0.6981,0.9989,0.6994,0.7001
82,1.172e+05,2.89e+04,214.9,0.00225,0,0.7008,0.001,8,1,0,0.7129,0.7008,0.999,0.6988,0.7028
82,1.173e+05,2.829e+04,210.5,0.002322,0,0.692,0.001,8,1,0,0.7018,0.692,0.999,0.693,0.6941
82,1.174e+05,2.749e+04,230.5,0.002371,0,0.6743,0.001,8,1,0,0.6826,0.6743,0.9989,0.6746,0.6759
82,1.176e+05,2.845e+04,209.3,0.002533,0,0.6965,0.001,8,1,0,0.6984,0.6965,0.9988,0.7032,0.698
82,1.177e+05,2.87e+04,220.5,0.002321,0,0.6983,0.001,8,1,0,0.7071,0.6983,0.999,0.698,0.6999
82,1.179e+05,2.865e+04,216.1,0.002105,0,0.7065,0.001,8,1,0,0.7097,0.7065,0.999,0.7111,0.7079
83,1.18e+05,2.802e+04,210.5,0.002165,0,0.7233,0.001,8,1,0,0.7345,0.7233,0.9991,0.7211,0.7251
83,1.182e+05,2.806e+04,229.6,0.002341,0,0.68,0.001,8,1,0,0.6879,0.68,0.9989,0.6831,0.6822
83,1.183e+05,2.968e+04,187.7,0.001857,0,0.7596,0.001,8,1,0,0.7686,0.7596,0.9991,0.7588,0.7612
83,1.184e+05,2.897e+04,197.2,0.002129,0,0.7355,0.001,8,1,0,0.7395,0.7355,0.999,0.7375,0.7365
83,1.186e+05,2.775e+04,227,0.00263,0,0.6463,0.001,8,1,0,0.6601,0.6463,0.9988,0.6536,0.6562
83,1.187e+05,2.793e+04,223.2,0.002356,0,0.6863,0.001,8,1,0,0.6902,0.6863,0.9989,0.6913,0.6879
83,1.189e+05,2.865e+04,213.5,0.002331,0,0.7089,0.001,8,1,0,0.7182,0.7089,0.9989,0.7096,0.7108
83,1.19e+05,2.912e+04,218.7,0.002022,0,0.7215,0.001,8,1,0,0.7289,0.7215,0.9991,0.7227,0.7231
83,1.192e+05,2.862e+04,222.1,0.002173,0,0.6962,0.001,8,1,0,0.7039,0.6962,0.999,0.6994,0.6983
83,1.193e+05,2.776e+04,207.9,0.002177,0,0.7076,0.001,8,1,0,0.721,0.7076,0.999,0.7097,0.7109
84,1.194e+05,2.873e+04,207.6,0.002112,0,0.7209,0.001,8,1,0,0.735,0.7209,0.999,0.7181,0.7232
84,1.196e+05,2.846e+04,228,0.002307,0,0.679,0.001,8,1,0,0.6968,0.679,0.9989,0.683,0.6891
84,1.197e+05,2.906e+04,202.9,0.002297,0,0.7258,0.001,8,1,0,0.7334,0.7258,0.999,0.7277,0.7276
84,1.199e+05,2.919e+04,215.7,0.002448,0,0.6854,0.001,8,1,0,0.684,0.6854,0.9988,0.6971,0.6873
84,1.2e+05,2.845e+04,212.7,0.002205,0,0.7045,0.001,8,1,0,0.7157,0.7045,0.9989,0.7018,0.706
84,1.201e+05,2.779e+04,219.8,0.002251,0,0.7026,0.001,8,1,0,0.7142,0.7026,0.999,0.7036,0.7051
84,1.203e+05,2.834e+04,216.7,0.002275,0,0.6956,0.001,8,1,0,0.7099,0.6956,0.999,0.6945,0.6983
84,1.204e+05,2.795e+04,219.3,0.002272,0,0.6999,0.001,8,1,0,0.7073,0.6999,0.9989,0.7123,0.7041
84,1.206e+05,2.834e+04,187.2,0.002209,0,0.7496,0.001,8,1,0,0.7736,0.7496,0.999,0.7462,0.7541
84,1.207e+05,2.823e+04,227.3,0.002635,0,0.6544,0.001,8,1,0,0.6619,0.6544,0.9988,0.6574,0.6564
85,1.209e+05,2.841e+04,222.3,0.002376,0,0.6805,0.001,8,1,0,0.6998,0.6805,0.9989,0.6761,0.6836
85,1.21e+05,2.817e+04,216.2,0.002348,0,0.6957,0.001,8,1,0,0.7029,0.6957,0.9989,0.6979,0.6974
85,1.211e+05,2.853e+04,204.6,0.002117,0,0.7166,0.001,8,1,0,0.7213,0.7166,0.999,0.7306,0.726
85,1.213e+05,2.794e+04,222.9,0.002265,0,0.6958,0.001,8,1,0,0.7107,0.6958,0.9989,0.6921,0.698
85,1.214e+05,2.839e+04,218.6,0.002378,0,0.6815,0.001,8,1,0,0.6878,0.6815,0.9989,0.6841,0.6831
85,1.216e+05,2.734e+04,215.6,0.002543,0,0.6874,0.001,8,1,0,0.6975,0.6874,0.9988,0.6867,0.6891
85,1.217e+05,2.897e+04,204.3,0.002279,0,0.7152,0.001,8,1,0,0.7196,0.7152,0.9989,0.7229,0.7176
85,1.219e+05,2.94e+04,207.8,0.002129,0,0.7213,0.001,8,1,0,0.7296,0.7213,0.999,0.72,0.7225
85,1.22e+05,2.875e+04,227.5,0.002595,0,0.6794,0.001,8,1,0,0.6891,0.6794,0.9989,0.6848,0.6825
85,1.221e+05,2.865e+04,197.4,0.002227,0,0.7136,0.001,8,1,0,0.7286,0.7136,0.999,0.7101,0.7159
86,1.223e+05,2.899e+04,208.5,0.002024,0,0.7338,0.001,8,1,0,0.7402,0.7338,0.999,0.7387,0.7361
86,1.224e+05,2.912e+04,205.4,0.002129,0,0.717,0.001,8,1,0,0.7298,0.717,0.999,0.7256,0.727
86,1.226e+05,2.743e+04,204.2,0.002279,0,0.7171,0.001,8,1,0,0.7274,0.7171,0.9989,0.717,0.7191
86,1.227e+05,2.844e+04,242,0.002632,0,0.6433,0.001,8,1,0,0.6581,0.6433,0.9988,0.6451,0.6468
86,1.228e+05,2.782e+04,206.5,0.002668,0,0.6895,0.001,8,1,0,0.7035,0.6895,0.9988,0.697,0.694
86,1.23e+05,2.873e+04,229.5,0.002478,0,0.6661,0.001,8,1,0,0.6802,0.6661,0.9989,0.6701,0.6699
86,1.231e+05,2.891e+04,218.6,0.002338,0,0.6899,0.001,8,1,0,0.695,0.6899,0.9989,0.6927,0.6913
86,1.233e+05,2.915e+04,209.4,0.002524,0,0.6998,0.001,8,1,0,0.7095,0.6998,0.9988,0.705,0.7029
86,1.234e+05,2.822e+04,198,0.00228,0,0.7262,0.001,8,1,0,0.7329,0.7262,0.999,0.7277,0.7277
86,1.236e+05,2.773e+04,215.2,0.00229,0,0.7043,0.001,8,1,0,0.7183,0.7043,0.9989,0.7011,0.7064
87,1.237e+05,2.79e+04,211.1,0.002149,0,0.7188,0.001,8,1,0,0.7303,0.7188,0.999,0.7207,0.7216
87,1.238e+05,2.741e+04,209.2,0.002121,0,0.7259,0.001,8,1,0,0.7303,0.7259,0.999,0.7274,0.7269
87,1.24e+05,2.741e+04,214.6,0.002302,0,0.7089,0.001,8,1,0,0.7162,0.7089,0.9989,0.7122,0.711
87,1.241e+05,2.942e+04,219.7,0.002291,0,0.6975,0.001,8,1,0,0.7065,0.6975,0.9989,0.7023,0.7003
87,1.243e+05,2.955e+04,215.3,0.00221,0,0.7054,0.001,8,1,0,0.717,0.7054,0.999,0.7041,0.7074
87,1.244e+05,2.85e+04,200.8,0.00211,0,0.7266,0.001,8,1,0,0.7406,0.7266,0.999,0.7237,0.7288
87,1.246e+05,2.818e+04,205.6,0.002238,0,0.7261,0.001,8,1,0,0.732,0.7261,0.999,0.7329,0.7286
87,1.247e+05,2.831e+04,223.4,0.002842,0,0.6522,0.001,8,1,0,0.6631,0.6522,0.9986,0.66,0.6614
87,1.248e+05,2.919e+04,234.7,0.002587,0,0.6459,0.001,8,1,0,0.6618,0.6459,0.9988,0.6449,0.649
87,1.25e+05,2.868e+04,203,0.002225,0,0.7113,0.001,8,1,0,0.7181,0.7113,0.9989,0.7149,0.7133
88,1.251e+05,2.752e+04,208.4,0.002281,0,0.7081,0.001,8,1,0,0.7277,0.7081,0.9989,0.7044,0.7114
88,1.253e+05,2.825e+04,206,0.002235,0,0.7202,0.001,8,1,0,0.7232,0.7202,0.999,0.7266,0.722
88,1.254e+05,2.842e+04,229.9,0.002419,0,0.6766,0.001,8,1,0,0.6886,0.6766,0.9989,0.6816,0.6801
88,1.255e+05,2.718e+04,225.3,0.002237,0,0.7013,0.001,8,1,0,0.7175,0.7013,0.999,0.6994,0.7043
88,1.257e+05,2.881e+04,226.2,0.002213,0,0.6949,0.001,8,1,0,0.7032,0.6949,0.999,0.6969,0.6969
88,1.258e+05,2.926e+04,199.5,0.001902,0,0.7425,0.001,8,1,0,0.7482,0.7425,0.999,0.7497,0.7452
88,1.26e+05,2.98e+04,223,0.00249,0,0.6691,0.001,8,1,0,0.6859,0.6691,0.9989,0.6696,0.6727
88,1.261e+05,2.872e+04,211.7,0.002169,0,0.7246,0.001,8,1,0,0.7356,0.7246,0.999,0.7297,0.7334
88,1.263e+05,2.854e+04,197.1,0.002065,0,0.745,0.001,8,1,0,0.7488,0.745,0.9991,0.7477,0.7462
88,1.264e+05,2.805e+04,210.1,0.001974,0,0.7313,0.001,8,1,0,0.7365,0.7313,0.999,0.7351,0.733
89,1.265e+05,2.804e+04,202.9,0.002322,0,0.7103,0.001,8,1,0,0.7119,0.7103,0.9989,0.7188,0.7122
89,1.267e+05,2.832e+04,202.2,0.002079,0,0.7382,0.001,8,1,0,0.7561,0.7382,0.9991,0.7335,0.741
89,1.268e+05,2.81e+04,227,0.002145,0,0.7033,0.001,8,1,0,0.7089,0.7033,0.999,0.7066,0.705
89,1.27e+05,2.991e+04,233.8,0.002132,0,0.7027,0.001,8,1,0,0.7142,0.7027,0.999,0.7045,0.7055
89,1.271e+05,2.872e+04,201.3,0.00189,0,0.7463,0.001,8,1,0,0.7502,0.7463,0.9991,0.7521,0.7483
89,1.273e+05,2.837e+04,223.1,0.002132,0,0.7064,0.001,8,1,0,0.7147,0.7064,0.999,0.7056,0.7077
89,1.274e+05,2.738e+04,215.8,0.002279,0,0.711,0.001,8,1,0,0.7163,0.711,0.9989,0.7158,0.713
89,1.275e+05,2.854e+04,211.5,0.002306,0,0.7052,0.001,8,1,0,0.7133,0.7052,0.9989,0.7166,0.7148
89,1.277e+05,2.804e+04,223.4,0.002472,0,0.687,0.001,8,1,0,0.6949,0.687,0.9988,0.6903,0.6892
89,1.278e+05,2.914e+04,196.4,0.002067,0,0.7366,0.001,8,1,0,0.741,0.7366,0.999,0.739,0.7378
90,1.28e+05,2.916e+04,213.9,0.002332,0,0.6965,0.001,8,1,0,0.7042,0.6965,0.9989,0.7053,0.7053
90,1.281e+05,2.897e+04,219,0.002307,0,0.6937,0.001,8,1,0,0.7054,0.6937,0.9989,0.691,0.6954
90,1.282e+05,2.773e+04,214.9,0.001913,0,0.7347,0.001,8,1,0,0.7414,0.7347,0.9991,0.7401,0.7372
90,1.284e+05,2.811e+04,215.5,0.002424,0,0.6922,0.001,8,1,0,0.7062,0.6922,0.9989,0.6984,0.6965
90,1.285e+05,2.866e+04,219.7,0.002272,0,0.7025,0.001,8,1,0,0.717,0.7025,0.9989,0.6983,0.7045
90,1.287e+05,2.802e+04,212,0.001885,0,0.7411,0.001,8,1,0,0.7477,0.7411,0.9991,0.7427,0.7427
90,1.288e+05,2.829e+04,206.9,0.001985,0,0.7268,0.001,8,1,0,0.7338,0.7268,0.9991,0.7277,0.7283
90,1.29e+05,2.833e+04,213.1,0.002114,0,0.7227,0.001,8,1,0,0.7263,0.7227,0.9991,0.7279,0.7243
90,1.291e+05,2.846e+04,216.2,0.002106,0,0.7175,0.001,8,1,0,0.7309,0.7175,0.999,0.7149,0.7197
90,1.292e+05,2.881e+04,206,0.002089,0,0.724,0.001,8,1,0,0.7268,0.724,0.999,0.7289,0.7254
91,1.294e+05,2.849e+04,210.6,0.002052,0,0.7325,0.001,8,1,0,0.7397,0.7325,0.9991,0.7334,0.7341
91,1.295e+05,2.917e+04,216,0.00232,0,0.7015,0.001,8,1,0,0.7143,0.7015,0.9989,0.7003,0.7038
91,1.297e+05,2.788e+04,212.2,0.0024,0,0.704,0.001,8,1,0,0.7074,0.704,0.9988,0.7117,0.7062
91,1.298e+05,2.817e+04,222.2,0.002355,0,0.6884,0.001,8,1,0,0.7145,0.6884,0.9989,0.6863,0.6937
91,1.3e+05,2.796e+04,203.1,0.002186,0,0.7374,0.001,8,1,0,0.7455,0.7374,0.999,0.7455,0.7408
91,1.301e+05,2.843e+04,224.6,0.002222,0,0.6861,0.001,8,1,0,0.6925,0.6861,0.9989,0.6952,0.6947
91,1.302e+05,2.813e+04,198.7,0.002155,0,0.7292,0.001,8,1,0,0.7503,0.7292,0.9991,0.7282,0.7336
91,1.304e+05,2.775e+04,215,0.001906,0,0.7351,0.001,8,1,0,0.7451,0.7351,0.9991,0.7378,0.7378
91,1.305e+05,2.83e+04,196.7,0.001864,0,0.7531,0.001,8,1,0,0.7557,0.7531,0.9991,0.7603,0.7551
91,1.307e+05,3.026e+04,238.3,0.002501,0,0.661,0.001,8,1,0,0.6829,0.661,0.9989,0.6549,0.6644
92,1.308e+05,2.847e+04,221.2,0.002336,0,0.6881,0.001,8,1,0,0.6949,0.6881,0.9989,0.7027,0.6927
92,1.309e+05,2.875e+04,210,0.002153,0,0.7202,0.001,8,1,0,0.7363,0.7202,0.9991,0.7259,0.7304
92,1.311e+05,2.75e+04,210.5,0.002254,0,0.7129,0.001,8,1,0,0.7336,0.7129,0.999,0.713,0.7175
92,1.312e+05,2.835e+04,214.2,0.002057,0,0.7289,0.001,8,1,0,0.7302,0.7289,0.999,0.7394,0.7313
92,1.314e+05,2.878e+04,195.7,0.002002,0,0.7492,0.001,8,1,0,0.7625,0.7492,0.9991,0.746,0.7512
92,1.315e+05,2.917e+04,223,0.002194,0,0.7042,0.001,8,1,0,0.7129,0.7042,0.999,0.7052,0.7061
92,1.317e+05,2.959e+04,206.7,0.001969,0,0.7294,0.001,8,1,0,0.7353,0.7294,0.999,0.7319,0.731
92,1.318e+05,2.807e+04,202.7,0.001714,0,0.7655,0.001,8,1,0,0.7755,0.7655,0.9992,0.7634,0.7671
92,1.319e+05,2.794e+04,229.9,0.001961,0,0.7153,0.001,8,1,0,0.7212,0.7153,0.9991,0.7162,0.7165
92,1.321e+05,2.793e+04,223.4,0.002281,0,0.6995,0.001,8,1,0,0.7073,0.6995,0.999,0.702,0.7015
93,1.322e+05,2.908e+04,214.5,0.001962,0,0.7342,0.001,8,1,0,0.7395,0.7342,0.9991,0.7388,0.7362
93,1.324e+05,2.773e+04,213.6,0.001856,0,0.7631,0.001,8,1,0,0.7705,0.7631,0.9991,0.7634,0.7646
93,1.325e+05,2.817e+04,214.2,0.001867,0,0.7258,0.001,8,1,0,0.7368,0.7258,0.9991,0.7257,0.728
93,1.327e+05,2.798e+04,211.7,0.002115,0,0.717,0.001,8,1,0,0.7337,0.717,0.999,0.7156,0.7202
93,1.328e+05,2.952e+04,220.4,0.002377,0,0.694,0.001,8,1,0,0.7038,0.694,0.9989,0.6987,0.697
93,1.329e+05,2.87e+04,214,0.002178,0,0.7065,0.001,8,1,0,0.711,0.7065,0.999,0.7091,0.7077
93,1.331e+05,2.836e+04,209.2,0.002112,0,0.7203,0.001,8,1,0,0.7296,0.7203,0.9991,0.7194,0.7219
93,1.332e+05,2.843e+04,224.9,0.002218,0,0.6937,0.001,8,1,0,0.6987,0.6937,0.9989,0.7054,0.7026
93,1.334e+05,2.776e+04,205.6,0.00173,0,0.7644,0.001,8,1,0,0.7658,0.7644,0.9992,0.7698,0.7656
93,1.335e+05,2.881e+04,209.2,0.002329,0,0.712,0.001,8,1,0,0.7276,0.712,0.9989,0.708,0.7143
94,1.336e+05,2.827e+04,234.4,0.002792,0,0.6472,0.001,8,1,0,0.655,0.6472,0.9987,0.6527,0.6498
94,1.338e+05,2.967e+04,192.7,0.002323,0,0.7528,0.001,8,1,0,0.7516,0.7528,0.9989,0.7633,0.7546
94,1.339e+05,2.791e+04,211.1,0.002435,0,0.6963,0.001,8,1,0,0.7241,0.6963,0.9989,0.6924,0.7015
94,1.341e+05,2.892e+04,208,0.002095,0,0.734,0.001,8,1,0,0.7401,0.734,0.999,0.7428,0.7371
94,1.342e+05,2.861e+04,215,0.002194,0,0.7114,0.001,8,1,0,0.7295,0.7114,0.999,0.7086,0.7147
94,1.344e+05,2.676e+04,200.6,0.002115,0,0.7514,0.001,8,1,0,0.753,0.7514,0.999,0.7591,0.7532
94,1.345e+05,2.864e+04,210.6,0.002166,0,0.713,0.001,8,1,0,0.7257,0.713,0.999,0.7127,0.7155
94,1.346e+05,2.924e+04,221.3,0.002239,0,0.6911,0.001,8,1,0,0.6959,0.6911,0.9989,0.6957,0.6929
94,1.348e+05,2.85e+04,217.1,0.002104,0,0.7156,0.001,8,1,0,0.7268,0.7156,0.999,0.7136,0.7174
94,1.349e+05,2.801e+04,226.3,0.002215,0,0.6832,0.001,8,1,0,0.689,0.6832,0.9989,0.6971,0.6928
95,1.351e+05,2.981e+04,203,0.002021,0,0.7483,0.001,8,1,0,0.7622,0.7483,0.9992,0.7467,0.7509
95,1.352e+05,2.836e+04,202.4,0.002233,0,0.7217,0.001,8,1,0,0.7229,0.7217,0.9989,0.7311,0.7238
95,1.354e+05,2.854e+04,234.8,0.002047,0,0.6984,0.001,8,1,0,0.7082,0.6984,0.999,0.7023,0.7013
95,1.355e+05,2.838e+04,214.9,0.002118,0,0.7185,0.001,8,1,0,0.7263,0.7185,0.999,0.7181,0.7198
95,1.356e+05,2.892e+04,223.5,0.002289,0,0.6882,0.001,8,1,0,0.703,0.6882,0.9989,0.6936,0.698
95,1.358e+05,2.906e+04,201.7,0.002015,0,0.7538,0.001,8,1,0,0.7575,0.7538,0.9991,0.7595,0.7556
95,1.359e+05,2.689e+04,211,0.001968,0,0.7323,0.001,8,1,0,0.742,0.7323,0.9991,0.7319,0.7341
95,1.361e+05,2.791e+04,217.4,0.001998,0,0.7319,0.001,8,1,0,0.7362,0.7319,0.999,0.7373,0.7338
95,1.362e+05,2.81e+04,197.7,0.001859,0,0.7611,0.001,8,1,0,0.7658,0.7611,0.9991,0.7659,0.763
95,1.363e+05,2.856e+04,231,0.002342,0,0.6854,0.001,8,1,0,0.6997,0.6854,0.9989,0.6821,0.6876
96,1.365e+05,2.74e+04,196.8,0.001692,0,0.7793,0.001,8,1,0,0.7847,0.7793,0.9992,0.781,0.7806
96,1.366e+05,2.805e+04,201.7,0.001934,0,0.7451,0.001,8,1,0,0.7566,0.7451,0.9991,0.7434,0.7471
96,1.368e+05,2.868e+04,203.2,0.001839,0,0.7517,0.001,8,1,0,0.7501,0.7517,0.9991,0.7604,0.753
96,1.369e+05,2.823e+04,209.4,0.001885,0,0.7457,0.001,8,1,0,0.7524,0.7457,0.9991,0.7472,0.7472
96,1.371e+05,2.806e+04,218,0.00239,0,0.7052,0.001,8,1,0,0.7205,0.7052,0.9989,0.702,0.7076
96,1.372e+05,2.899e+04,229.3,0.002599,0,0.6485,0.001,8,1,0,0.6604,0.6485,0.9988,0.6605,0.659
96,1.373e+05,2.829e+04,222.9,0.002324,0,0.692,0.001,8,1,0,0.7045,0.692,0.9989,0.6897,0.694
96,1.375e+05,2.836e+04,228,0.002131,0,0.7135,0.001,8,1,0,0.7263,0.7135,0.999,0.7139,0.7162
96,1.376e+05,2.949e+04,220.5,0.002325,0,0.7041,0.001,8,1,0,0.7089,0.7041,0.9989,0.7081,0.7057
96,1.378e+05,2.9e+04,207.7,0.002055,0,0.7306,0.001,8,1,0,0.7368,0.7306,0.999,0.7334,0.7323
97,1.379e+05,2.829e+04,216.3,0.001929,0,0.7365,0.001,8,1,0,0.7454,0.7365,0.9991,0.7373,0.7384
97,1.381e+05,2.784e+04,208.3,0.002365,0,0.7188,0.001,8,1,0,0.7178,0.7188,0.9989,0.7322,0.7213
97,1.382e+05,2.861e+04,209.3,0.002557,0,0.6908,0.001,8,1,0,0.7086,0.6908,0.9989,0.6869,0.6937
97,1.383e+05,2.855e+04,222.5,0.002299,0,0.6866,0.001,8,1,0,0.705,0.6866,0.9989,0.6865,0.6905
97,1.385e+05,2.913e+04,204.9,0.00198,0,0.7349,0.001,8,1,0,0.7398,0.7349,0.999,0.7423,0.7374
97,1.386e+05,2.85e+04,210.9,0.001984,0,0.7269,0.001,8,1,0,0.745,0.7269,0.9991,0.7209,0.7294
97,1.388e+05,2.863e+04,223.8,0.002083,0,0.7118,0.001,8,1,0,0.7192,0.7118,0.999,0.7141,0.7137
97,1.389e+05,2.856e+04,206.4,0.001951,0,0.728,0.001,8,1,0,0.7379,0.728,0.9991,0.73,0.7304
97,1.39e+05,2.862e+04,214.6,0.002248,0,0.7158,0.001,8,1,0,0.7264,0.7158,0.9989,0.72,0.7243
97,1.392e+05,2.782e+04,220.4,0.002128,0,0.7191,0.001,8,1,0,0.7262,0.7191,0.999,0.7222,0.7211
98,1.393e+05,2.897e+04,199,0.001705,0,0.7648,0.001,8,1,0,0.7713,0.7648,0.9992,0.767,0.7665
98,1.395e+05,2.859e+04,216.5,0.002131,0,0.723,0.001,8,1,0,0.7362,0.723,0.999,0.7225,0.7257
98,1.396e+05,2.944e+04,212.4,0.002064,0,0.7115,0.001,8,1,0,0.7192,0.7115,0.999,0.7166,0.7141
98,1.398e+05,2.823e+04,211.3,0.001803,0,0.7491,0.001,8,1,0,0.7622,0.7491,0.9992,0.7458,0.7511
98,1.399e+05,2.847e+04,220.9,0.002281,0,0.6975,0.001,8,1,0,0.6997,0.6975,0.999,0.702,0.6986
98,1.4e+05,2.8e+04,233.7,0.002062,0,0.7113,0.001,8,1,0,0.7166,0.7113,0.999,0.7155,0.7132
98,1.402e+05,2.88e+04,211.7,0.001896,0,0.7511,0.001,8,1,0,0.7631,0.7511,0.9991,0.7566,0.7603
98,1.403e+05,2.822e+04,226.8,0.002129,0,0.7125,0.001,8,1,0,0.717,0.7125,0.999,0.7204,0.7151
98,1.405e+05,2.846e+04,205.6,0.001859,0,0.7426,0.001,8,1,0,0.7525,0.7426,0.9991,0.7392,0.7438
98,1.406e+05,2.736e+04,199.6,0.001826,0,0.7674,0.001,8,1,0,0.7714,0.7674,0.9992,0.7744,0.7697
99,1.408e+05,2.84e+04,189.3,0.001691,0,0.775,0.001,8,1,0,0.7803,0.775,0.9992,0.7809,0.7773
