epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
77,1.098e+05,2.899e+04,199,0.002335,0,0.7153,0.001,8,1,0,0.7254,0.7153,0.9989,0.7184,0.718
77,1.099e+05,2.866e+04,215.2,0.002435,0,0.6837,0.001,8,1,0,0.6933,0.6837,0.9989,0.6854,0.6858
77,1.101e+05,2.793e+04,209,0.002137,0,0.7225,0.001,8,1,0,0.7266,0.7225,0.999,0.726,0.7239
77,1.102e+05,2.805e+04,233.5,0.002601,0,0.6437,0.001,8,1,0,0.6545,0.6437,0.9988,0.6437,0.6458
77,1.103e+05,2.787e+04,214.1,0.00259,0,0.6835,0.001,8,1,0,0.689,0.6835,0.9988,0.6897,0.6858
77,1.105e+05,2.862e+04,204.3,0.002384,0,0.7078,0.001,8,1,0,0.7152,0.7078,0.9989,0.709,0.7094
77,1.106e+05,2.834e+04,199.9,0.002301,0,0.7212,0.001,8,1,0,0.7264,0.7212,0.999,0.732,0.7245
77,1.108e+05,2.883e+04,206,0.002557,0,0.6894,0.001,8,1,0,0.7029,0.6894,0.9989,0.6927,0.6983
78,1.109e+05,2.939e+04,194.9,0.001913,0,0.7598,0.001,8,1,0,0.7644,0.7598,0.9991,0.7715,0.7686
78,1.111e+05,2.75e+04,208.4,0.002445,0,0.6981,0.001,8,1,0,0.7189,0.6981,0.9989,0.6948,0.7017
78,1.112e+05,2.826e+04,223.1,0.003003,0,0.6474,0.001,8,1,0,0.6605,0.6474,0.9986,0.6566,0.652
78,1.113e+05,2.971e+04,221.4,0.002416,0,0.6759,0.001,8,1,0,0.6848,0.6759,0.9989,0.6784,0.6782
78,1.115e+05,2.898e+04,196.9,0.002052,0,0.7399,0.001,8,1,0,0.7507,0.7399,0.999,0.7388,0.7418
78,1.116e+05,2.808e+04,222.3,0.002593,0,0.665,0.001,8,1,0,0.686,0.665,0.9988,0.6676,0.6701
78,1.118e+05,2.767e+04,224.2,0.002766,0,0.6636,0.001,8,1,0,0.6754,0.6636,0.9988,0.6667,0.6665
78,1.119e+05,2.861e+04,220,0.00241,0,0.6917,0.001,8,1,0,0.6997,0.6917,0.9989,0.6942,0.6938
78,1.12e+05,2.787e+04,217.6,0.002386,0,0.6862,0.001,8,1,0,0.6919,0.6862,0.9989,0.6886,0.6877
78,1.122e+05,2.846e+04,208.5,0.002298,0,0.7182,0.001,8,1,0,0.7217,0.7182,0.999,0.723,0.7197
79,1.123e+05,2.875e+04,227.6,0.002721,0,0.6549,0.001,8,1,0,0.6619,0.6549,0.9988,0.6584,0.6569
79,1.125e+05,2.833e+04,218.7,0.002319,0,0.7038,0.001,8,1,0,0.7116,0.7038,0.999,0.7055,0.7056
79,1.126e+05,2.978e+04,203.3,0.001954,0,0.7444,0.001,8,1,0,0.7495,0.7444,0.9991,0.7515,0.7469
79,1.128e+05,2.817e+04,206.5,0.001874,0,0.7468,0.001,8,1,0,0.7569,0.7468,0.9991,0.7445,0.7483
79,1.129e+05,2.794e+04,215.5,0.002357,0,0.6926,0.001,8,1,0,0.6982,0.6926,0.9989,0.6959,0.6943
79,1.13e+05,2.89e+04,197.8,0.002136,0,0.7443,0.001,8,1,0,0.7635,0.7443,0.9991,0.7416,0.7479
79,1.132e+05,2.893e+04,210,0.001983,0,0.7128,0.001,8,1,0,0.725,0.7128,0.9991,0.7265,0.7239
79,1.133e+05,2.875e+04,200.8,0.002128,0,0.7254,0.001,8,1,0,0.7364,0.7254,0.999,0.7249,0.7275
79,1.135e+05,2.731e+04,231.2,0.002398,0,0.6741,0.001,8,1,0,0.681,0.6741,0.9989,0.6754,0.6756
79,1.136e+05,2.769e+04,225.7,0.002887,0,0.6449,0.001,8,1,0,0.6555,0.6449,0.9987,0.6463,0.6472
80,1.138e+05,2.878e+04,225.3,0.00249,0,0.6798,0.001,8,1,0,0.6819,0.6798,0.9988,0.6871,0.6815
80,1.139e+05,2.863e+04,219,0.002278,0,0.7,0.001,8,1,0,0.7153,0.7,0.999,0.6984,0.7029
80,1.14e+05,2.799e+04,217.2,0.002269,0,0.7036,0.001,8,1,0,0.7157,0.7036,0.999,0.7003,0.7053
80,1.142e+05,2.834e+04,200.2,0.002,0,0.7418,0.001,8,1,0,0.7454,0.7418,0.9991,0.7546,0.7507
80,1.143e+05,2.815e+04,209.8,0.002343,0,0.7126,0.001,8,1,0,0.7212,0.7126,0.999,0.7153,0.7148
80,1.145e+05,2.801e+04,213.9,0.002277,0,0.7091,0.001,8,1,0,0.7216,0.7091,0.9989,0.7119,0.7123
80,1.146e+05,2.839e+04,225.2,0.002325,0,0.6859,0.001,8,1,0,0.6958,0.6859,0.9989,0.6882,0.6884
80,1.147e+05,2.864e+04,211.8,0.002314,0,0.7112,0.001,8,1,0,0.7181,0.7112,0.9989,0.7138,0.713
80,1.149e+05,2.924e+04,193.6,0.001908,0,0.7452,0.001,8,1,0,0.7565,0.7452,0.9992,0.747,0.748
80,1.15e+05,2.838e+04,221.2,0.00281,0,0.6557,0.001,8,1,0,0.6672,0.6557,0.9987,0.6629,0.6596
81,1.152e+05,2.85e+04,205.6,0.002554,0,0.6878,0.001,8,1,0,0.7166,0.6878,0.9989,0.6954,0.6953
81,1.153e+05,2.951e+04,216.2,0.002515,0,0.688,0.001,8,1,0,0.7031,0.688,0.9989,0.6852,0.6905
81,1.155e+05,2.857e+04,228,0.00281,0,0.6475,0.001,8,1,0,0.6589,0.6475,0.9988,0.6486,0.65
81,1.156e+05,2.859e+04,206.3,0.002344,0,0.7212,0.001,8,1,0,0.7354,0.7212,0.999,0.7251,0.7251
81,1.157e+05,2.805e+04,193.9,0.00208,0,0.7457,0.001,8,1,0,0.7541,0.7457,0.9991,0.7509,0.7485
81,1.159e+05,2.764e+04,219.9,0.002352,0,0.7022,0.001,8,1,0,0.7179,0.7022,0.999,0.7035,0.7058
81,1.16e+05,2.906e+04,213.4,0.002664,0,0.6634,0.001,8,1,0,0.6738,0.6634,0.9987,0.6792,0.6744
81,1.162e+05,2.805e+04,229,0.0023,0,0.6843,0.001,8,1,0,0.6981,0.6843,0.999,0.6855,0.6874
81,1.163e+05,2.892e+04,203.2,0.002105,0,0.7271,0.001,8,1,0,0.7356,0.7271,0.999,0.7271,0.7287
81,1.165e+05,2.767e+04,221.9,0.002401,0,0.6994,0.001,8,1,0,0.7104,0.6994,0.999,0.6982,0.7013
82,1.166e+05,2.773e+04,198.8,0.002091,0,0.7572,0.001,8,1,0,0.7636,0.7572,0.9991,0.7592,0.7588
82,1.167e+05,2.625e+04,228.8,0.002454,0,0.6898,0.001,8,1,0,0.6991,0.6898,0.9989,0.6967,0.6932
82,1.169e+05,2.921e+04,217.1,0.002388,0,0.6918,0.001,8,1,0,0.7044,0.6918,0.9989,0.6891,0.6937
82,1.17e+05,2.88e+04,213.3,0.00223,0,0.7017,0.001,8,1,0,0.704,0.7017,0.9989,0.7096,0.7037
82,1.172e+05,2.902e+04,195,0.002318,0,0.7239,0.001,8,1,0,0.7372,0.7239,0.999,0.7213,0.726
82,1.173e+05,2.961e+04,204.4,0.002061,0,0.7172,0.001,8,1,0,0.7233,0.7172,0.999,0.7255,0.7202
82,1.174e+05,2.859e+04,218.3,0.002491,0,0.6949,0.001,8,1,0,0.7033,0.6949,0.9989,0.6997,0.6976
82,1.176e+05,2.766e+04,216.3,0.002245,0,0.7002,0.001,8,1,0,0.714,0.7002,0.9989,0.7031,0.709
82,1.177e+05,2.903e+04,227.3,0.002175,0,0.7007,0.001,8,1,0,0.7095,0.7007,0.999,0.7059,0.7036
82,1.179e+05,2.865e+04,218.2,0.00229,0,0.6989,0.001,8,1,0,0.707,0.6989,0.999,0.7025,0.7012
83,1.18e+05,2.861e+04,225.8,0.002332,0,0.697,0.001,8,1,0,0.7046,0.697,0.999,0.6987,0.6988
83,1.182e+05,2.905e+04,215.6,0.002438,0,0.707,0.001,8,1,0,0.7164,0.707,0.9989,0.7087,0.7092
83,1.183e+05,2.85e+04,219,0.00276,0,0.6624,0.001,8,1,0,0.6664,0.6624,0.9987,0.6732,0.6653
83,1.184e+05,2.901e+04,233.7,0.002391,0,0.6697,0.001,8,1,0,0.6796,0.6697,0.9989,0.6689,0.6714
83,1.186e+05,2.759e+04,223,0.00214,0,0.7032,0.001,8,1,0,0.7095,0.7032,0.999,0.7097,0.7059
83,1.187e+05,2.894e+04,212.3,0.002333,0,0.7069,0.001,8,1,0,0.7213,0.7069,0.9989,0.7063,0.7097
83,1.189e+05,2.796e+04,196.6,0.002292,0,0.7309,0.001,8,1,0,0.7402,0.7309,0.9989,0.7372,0.7342
83,1.19e+05,2.793e+04,201.5,0.001988,0,0.7421,0.001,8,1,0,0.7496,0.7421,0.9991,0.7431,0.7437
83,1.192e+05,2.841e+04,207.2,0.002138,0,0.7257,0.001,8,1,0,0.7384,0.7257,0.999,0.7261,0.7284
83,1.193e+05,2.854e+04,202.7,0.002183,0,0.718,0.001,8,1,0,0.7224,0.718,0.999,0.7289,0.7266
84,1.194e+05,2.804e+04,215,0.002249,0,0.7147,0.001,8,1,0,0.7251,0.7147,0.999,0.7157,0.717
84,1.196e+05,2.76e+04,221.7,0.00238,0,0.683,0.001,8,1,0,0.6863,0.683,0.9989,0.6893,0.6848
84,1.197e+05,2.859e+04,232.6,0.002696,0,0.6559,0.001,8,1,0,0.6667,0.6559,0.9988,0.6593,0.6587
84,1.199e+05,2.775e+04,207.1,0.002216,0,0.7203,0.001,8,1,0,0.7289,0.7203,0.999,0.7222,0.7223
84,1.2e+05,2.881e+04,198.5,0.002277,0,0.7153,0.001,8,1,0,0.7263,0.7153,0.9989,0.7231,0.7247
84,1.201e+05,2.828e+04,213.6,0.002353,0,0.7067,0.001,8,1,0,0.7168,0.7067,0.999,0.7114,0.7097
84,1.203e+05,2.946e+04,219.2,0.002268,0,0.7006,0.001,8,1,0,0.7087,0.7006,0.999,0.7032,0.7027
84,1.204e+05,2.918e+04,210.3,0.002039,0,0.7277,0.001,8,1,0,0.7337,0.7277,0.999,0.7284,0.7289
84,1.206e+05,2.822e+04,200.8,0.00203,0,0.7423,0.001,8,1,0,0.7523,0.7423,0.9991,0.7471,0.7455
84,1.207e+05,2.863e+04,218.4,0.002369,0,0.7005,0.001,8,1,0,0.7082,0.7005,0.9989,0.7032,0.7025
85,1.209e+05,2.748e+04,236.6,0.002557,0,0.6595,0.001,8,1,0,0.6731,0.6595,0.9989,0.6646,0.6635
85,1.21e+05,2.885e+04,218,0.002604,0,0.6712,0.001,8,1,0,0.678,0.6712,0.9988,0.6841,0.6807
85,1.211e+05,2.876e+04,201.7,0.001957,0,0.7477,0.001,8,1,0,0.7621,0.7477,0.9991,0.7467,0.7505
85,1.213e+05,2.837e+04,204.9,0.002037,0,0.7365,0.001,8,1,0,0.7415,0.7365,0.9991,0.7394,0.738
85,1.214e+05,2.792e+04,223.6,0.002294,0,0.6902,0.001,8,1,0,0.7039,0.6902,0.999,0.6903,0.6931
85,1.216e+05,2.859e+04,194,0.002031,0,0.7509,0.001,8,1,0,0.7547,0.7509,0.999,0.7552,0.7524
85,1.217e+05,2.781e+04,243.2,0.002358,0,0.6674,0.001,8,1,0,0.6735,0.6674,0.9989,0.67,0.669
85,1.219e+05,2.856e+04,206.9,0.002367,0,0.7074,0.001,8,1,0,0.7162,0.7074,0.9989,0.7098,0.7096
85,1.22e+05,2.97e+04,198.8,0.001933,0,0.7569,0.001,8,1,0,0.7648,0.7569,0.9991,0.7598,0.7591
85,1.221e+05,2.851e+04,209.5,0.002088,0,0.7264,0.001,8,1,0,0.7328,0.7264,0.999,0.7272,0.7277
86,1.223e+05,2.843e+04,223,0.002505,0,0.6794,0.001,8,1,0,0.69,0.6794,0.9989,0.6826,0.6822
86,1.224e+05,2.827e+04,207.6,0.00213,0,0.7304,0.001,8,1,0,0.7412,0.7304,0.999,0.7364,0.734
86,1.226e+05,2.913e+04,233.9,0.002154,0,0.6945,0.001,8,1,0,0.7027,0.6945,0.999,0.6946,0.6961
86,1.227e+05,2.876e+04,219.5,0.002283,0,0.7048,0.001,8,1,0,0.7083,0.7048,0.999,0.7103,0.7065
86,1.228e+05,2.892e+04,223.7,0.002176,0,0.7102,0.001,8,1,0,0.722,0.7102,0.999,0.7108,0.7128
86,1.23e+05,2.831e+04,210.6,0.001851,0,0.7456,0.001,8,1,0,0.7537,0.7456,0.9991,0.746,0.7472
86,1.231e+05,2.727e+04,204.7,0.002073,0,0.7332,0.001,8,1,0,0.7437,0.7332,0.9991,0.7433,0.743
86,1.233e+05,2.947e+04,200.3,0.002046,0,0.7304,0.001,8,1,0,0.7362,0.7304,0.9991,0.7348,0.7324
86,1.234e+05,2.746e+04,206.8,0.001904,0,0.7504,0.001,8,1,0,0.7633,0.7504,0.9991,0.7475,0.7524
86,1.236e+05,2.852e+04,207.1,0.002127,0,0.7229,0.001,8,1,0,0.7267,0.7229,0.999,0.7293,0.7249
87,1.237e+05,2.791e+04,219.5,0.002145,0,0.7121,0.001,8,1,0,0.7212,0.7121,0.9991,0.7138,0.7142
87,1.238e+05,2.88e+04,206.7,0.002057,0,0.7166,0.001,8,1,0,0.7237,0.7166,0.999,0.7308,0.7267
87,1.24e+05,2.817e+04,211.5,0.002121,0,0.7202,0.001,8,1,0,0.7349,0.7202,0.9991,0.7193,0.7231
87,1.241e+05,2.8e+04,211.5,0.001973,0,0.74,0.001,8,1,0,0.7513,0.74,0.9991,0.7441,0.7434
87,1.243e+05,2.912e+04,221.7,0.002648,0,0.6735,0.001,8,1,0,0.6847,0.6735,0.9988,0.6762,0.6763
87,1.244e+05,2.83e+04,224,0.002235,0,0.7028,0.001,8,1,0,0.7154,0.7028,0.999,0.7025,0.7053
87,1.246e+05,2.906e+04,210,0.002023,0,0.7261,0.001,8,1,0,0.7357,0.7261,0.9991,0.7265,0.7281
87,1.247e+05,2.826e+04,219.1,0.001989,0,0.7246,0.001,8,1,0,0.7344,0.7246,0.9991,0.726,0.727
87,1.248e+05,2.769e+04,216.4,0.002061,0,0.7337,0.001,8,1,0,0.7429,0.7337,0.999,0.7405,0.7371
87,1.25e+05,2.925e+04,196.8,0.00198,0,0.7517,0.001,8,1,0,0.7621,0.7517,0.9991,0.7529,0.7541
88,1.251e+05,2.779e+04,207.6,0.002029,0,0.7314,0.001,8,1,0,0.7422,0.7314,0.9991,0.731,0.7335
88,1.253e+05,2.87e+04,212.4,0.002036,0,0.7157,0.001,8,1,0,0.7237,0.7157,0.9991,0.7236,0.7245
88,1.254e+05,2.798e+04,216.5,0.002246,0,0.7125,0.001,8,1,0,0.7149,0.7125,0.9989,0.7195,0.7143
88,1.255e+05,2.784e+04,222.5,0.002386,0,0.6984,0.001,8,1,0,0.7095,0.6984,0.9989,0.7008,0.7012
88,1.257e+05,2.843e+04,226.4,0.00225,0,0.703,0.001,8,1,0,0.713,0.703,0.999,0.7022,0.7048
88,1.258e+05,2.925e+04,206.9,0.00196,0,0.7413,0.001,8,1,0,0.7523,0.7413,0.9991,0.742,0.7437
88,1.26e+05,2.924e+04,205.6,0.002042,0,0.743,0.001,8,1,0,0.7452,0.743,0.9991,0.7494,0.7446
88,1.261e+05,2.844e+04,191,0.002006,0,0.7543,0.001,8,1,0,0.775,0.7543,0.9991,0.7517,0.7582
88,1.263e+05,2.84e+04,209.4,0.002404,0,0.7036,0.001,8,1,0,0.7157,0.7036,0.9989,0.7033,0.7059
88,1.264e+05,2.847e+04,239.2,0.002415,0,0.664,0.001,8,1,0,0.6699,0.664,0.9988,0.6741,0.6673
89,1.265e+05,2.911e+04,215.2,0.002129,0,0.711,0.001,8,1,0,0.7324,0.711,0.999,0.7033,0.7139
89,1.267e+05,2.894e+04,208.1,0.002092,0,0.7327,0.001,8,1,0,0.7379,0.7327,0.999,0.7367,0.7345
89,1.268e+05,2.828e+04,237.9,0.002246,0,0.6829,0.001,8,1,0,0.687,0.6829,0.999,0.6886,0.6848
89,1.27e+05,2.814e+04,196,0.002059,0,0.7469,0.001,8,1,0,0.757,0.7469,0.9991,0.7454,0.7486
89,1.271e+05,2.984e+04,208.5,0.002009,0,0.7348,0.001,8,1,0,0.7427,0.7348,0.9991,0.7355,0.7365
89,1.273e+05,2.717e+04,207.5,0.001941,0,0.7424,0.001,8,1,0,0.7526,0.7424,0.9991,0.7483,0.7459
89,1.274e+05,2.838e+04,206.7,0.001939,0,0.7516,0.001,8,1,0,0.7611,0.7516,0.9991,0.7521,0.7536
89,1.275e+05,2.865e+04,198.3,0.001796,0,0.7759,0.001,8,1,0,0.782,0.7759,0.9992,0.7771,0.7773
89,1.277e+05,2.808e+04,234.3,0.002123,0,0.7037,0.001,8,1,0,0.7098,0.7037,0.999,0.7099,0.7062
89,1.278e+05,2.795e+04,225,0.002406,0,0.6864,0.001,8,1,0,0.7033,0.6864,0.999,0.6915,0.6966
90,1.28e+05,2.82e+04,212,0.002087,0,0.7347,0.001,8,1,0,0.7419,0.7347,0.999,0.7416,0.7376
90,1.281e+05,2.923e+04,227.2,0.002477,0,0.6808,0.001,8,1,0,0.6972,0.6808,0.9989,0.6848,0.6852
90,1.282e+05,2.815e+04,209.1,0.002211,0,0.7013,0.001,8,1,0,0.7073,0.7013,0.999,0.7133,0.7105
90,1.284e+05,2.876e+04,226.8,0.002204,0,0.7062,0.001,8,1,0,0.7135,0.7062,0.999,0.7112,0.7088
90,1.285e+05,2.854e+04,201.2,0.00178,0,0.755,0.001,8,1,0,0.7655,0.755,0.9992,0.7548,0.7571
90,1.287e+05,2.864e+04,214.1,0.001959,0,0.7397,0.001,8,1,0,0.7475,0.7397,0.9991,0.7435,0.7421
90,1.288e+05,2.824e+04,203.7,0.002205,0,0.7296,0.001,8,1,0,0.737,0.7296,0.999,0.7329,0.7317
90,1.29e+05,2.81e+04,213.2,0.002145,0,0.7154,0.001,8,1,0,0.7292,0.7154,0.9991,0.7171,0.7187
90,1.291e+05,2.849e+04,215,0.002214,0,0.7124,0.001,8,1,0,0.7155,0.7124,0.999,0.7209,0.7147
90,1.292e+05,2.82e+04,214.8,0.002127,0,0.7298,0.001,8,1,0,0.7617,0.7298,0.9991,0.7209,0.7349
91,1.294e+05,2.884e+04,205.8,0.002151,0,0.7305,0.001,8,1,0,0.7263,0.7305,0.9989,0.7448,0.7324
91,1.295e+05,2.778e+04,207.9,0.002226,0,0.7191,0.001,8,1,0,0.7527,0.7191,0.999,0.7192,0.7321
91,1.297e+05,2.894e+04,226.9,0.002527,0,0.6681,0.001,8,1,0,0.6765,0.6681,0.9989,0.6727,0.6707
91,1.298e+05,2.855e+04,205,0.002344,0,0.7191,0.001,8,1,0,0.7243,0.7191,0.9989,0.7246,0.7212
91,1.3e+05,2.909e+04,213.4,0.001976,0,0.7369,0.001,8,1,0,0.7486,0.7369,0.9991,0.7359,0.7391
91,1.301e+05,2.783e+04,200.7,0.002132,0,0.7452,0.001,8,1,0,0.7519,0.7452,0.999,0.7519,0.748
91,1.302e+05,2.859e+04,238.8,0.002485,0,0.6629,0.001,8,1,0,0.6768,0.6629,0.9989,0.6666,0.6666
91,1.304e+05,2.781e+04,216.5,0.002159,0,0.7181,0.001,8,1,0,0.7243,0.7181,0.999,0.7242,0.7206
91,1.305e+05,2.891e+04,206.1,0.00218,0,0.7166,0.001,8,1,0,0.7273,0.7166,0.999,0.7177,0.719
91,1.307e+05,2.82e+04,216.4,0.002147,0,0.7281,0.001,8,1,0,0.741,0.7281,0.999,0.7316,0.7316
92,1.308e+05,2.962e+04,206.6,0.002276,0,0.7093,0.001,8,1,0,0.7224,0.7093,0.999,0.7189,0.7196
92,1.309e+05,2.755e+04,227.8,0.002223,0,0.707,0.001,8,1,0,0.7169,0.707,0.999,0.7096,0.7096
92,1.311e+05,2.859e+04,207.2,0.001862,0,0.7563,0.001,8,1,0,0.7591,0.7563,0.9992,0.7628,0.7581
92,1.312e+05,2.854e+04,201.3,0.002025,0,0.7423,0.001,8,1,0,0.7542,0.7423,0.9991,0.7452,0.7454
92,1.314e+05,2.792e+04,235.3,0.002448,0,0.6743,0.001,8,1,0,0.6783,0.6743,0.9989,0.6843,0.677
92,1.315e+05,2.93e+04,215.8,0.002328,0,0.7032,0.001,8,1,0,0.7363,0.7032,0.999,0.6973,0.7092
92,1.317e+05,2.847e+04,196.4,0.001839,0,0.7482,0.001,8,1,0,0.7503,0.7482,0.9991,0.7561,0.7502
92,1.318e+05,2.761e+04,224.8,0.002147,0,0.708,0.001,8,1,0,0.7162,0.708,0.999,0.7086,0.7097
92,1.319e+05,2.818e+04,187.1,0.001782,0,0.7779,0.001,8,1,0,0.7899,0.7779,0.9992,0.7764,0.78
92,1.321e+05,2.876e+04,235.1,0.002235,0,0.687,0.001,8,1,0,0.6922,0.687,0.9989,0.6955,0.6898
93,1.322e+05,2.947e+04,190.2,0.001917,0,0.767,0.001,8,1,0,0.7784,0.767,0.9991,0.7739,0.7763
93,1.324e+05,2.902e+04,211.6,0.00191,0,0.7427,0.001,8,1,0,0.7495,0.7427,0.9992,0.7452,0.7446
93,1.325e+05,2.851e+04,226.7,0.002085,0,0.7044,0.001,8,1,0,0.7175,0.7044,0.9991,0.7004,0.7062
93,1.327e+05,2.956e+04,203.6,0.001993,0,0.7523,0.001,8,1,0,0.758,0.7523,0.9991,0.7573,0.7545
93,1.328e+05,2.735e+04,211,0.001947,0,0.737,0.001,8,1,0,0.746,0.737,0.9991,0.739,0.7392
93,1.329e+05,2.865e+04,203.7,0.002389,0,0.7272,0.001,8,1,0,0.7289,0.7272,0.9989,0.7349,0.7289
93,1.331e+05,2.843e+04,213.2,0.002068,0,0.7311,0.001,8,1,0,0.7459,0.7311,0.9991,0.726,0.7331
93,1.332e+05,2.816e+04,221.9,0.002372,0,0.6815,0.001,8,1,0,0.6926,0.6815,0.9989,0.6843,0.6844
93,1.334e+05,2.754e+04,234.9,0.002296,0,0.6975,0.001,8,1,0,0.7006,0.6975,0.9989,0.706,0.6999
93,1.335e+05,2.785e+04,220.6,0.002256,0,0.6949,0.001,8,1,0,0.7031,0.6949,0.999,0.6962,0.6967
94,1.336e+05,2.875e+04,193.7,0.001896,0,0.7652,0.001,8,1,0,0.7752,0.7652,0.9991,0.7666,0.7676
94,1.338e+05,2.798e+04,237.4,0.00235,0,0.6809,0.001,8,1,0,0.6892,0.6809,0.9989,0.6862,0.6837
94,1.339e+05,2.896e+04,229.2,0.002309,0,0.6938,0.001,8,1,0,0.699,0.6938,0.9989,0.6995,0.696
94,1.341e+05,2.919e+04,209.2,0.001993,0,0.7342,0.001,8,1,0,0.7439,0.7342,0.9991,0.7333,0.7359
94,1.342e+05,2.855e+04,210.3,0.002096,0,0.7333,0.001,8,1,0,0.7419,0.7333,0.999,0.7346,0.7352
94,1.344e+05,2.813e+04,219.6,0.002309,0,0.7029,0.001,8,1,0,0.7094,0.7029,0.999,0.7091,0.7055
94,1.345e+05,2.704e+04,235.7,0.002145,0,0.705,0.001,8,1,0,0.7179,0.705,0.999,0.7011,0.7068
94,1.346e+05,2.87e+04,199.1,0.001759,0,0.7628,0.001,8,1,0,0.7694,0.7628,0.9992,0.7718,0.7662
94,1.348e+05,2.849e+04,198.6,0.001752,0,0.763,0.001,8,1,0,0.7648,0.763,0.9992,0.7671,0.7641
94,1.349e+05,2.875e+04,204.6,0.002098,0,0.7369,0.001,8,1,0,0.7472,0.7369,0.9991,0.7416,0.7454
95,1.351e+05,2.9e+04,200.9,0.002162,0,0.7293,0.001,8,1,0,0.7405,0.7293,0.999,0.7351,0.7329
95,1.352e+05,2.925e+04,187.2,0.001951,0,0.7607,0.001,8,1,0,0.7707,0.7607,0.9991,0.7613,0.7629
95,1.354e+05,2.785e+04,222.3,0.00223,0,0.704,0.001,8,1,0,0.7109,0.704,0.9989,0.7097,0.7065
95,1.355e+05,2.813e+04,215.2,0.00199,0,0.7409,0.001,8,1,0,0.7504,0.7409,0.9991,0.7413,0.7429
95,1.356e+05,2.804e+04,208.1,0.002213,0,0.7235,0.001,8,1,0,0.7344,0.7235,0.999,0.7271,0.7266
95,1.358e+05,2.871e+04,217,0.001842,0,0.7445,0.001,8,1,0,0.7502,0.7445,0.9992,0.7516,0.7473
95,1.359e+05,2.921e+04,216.2,0.001931,0,0.7385,0.001,8,1,0,0.7452,0.7385,0.9991,0.7401,0.7401
95,1.361e+05,2.784e+04,228.3,0.002177,0,0.707,0.001,8,1,0,0.7113,0.707,0.999,0.7123,0.7089
95,1.362e+05,2.73e+04,237,0.002236,0,0.6936,0.001,8,1,0,0.7014,0.6936,0.9989,0.7021,0.7024
95,1.363e+05,2.923e+04,205.2,0.00195,0,0.7393,0.001,8,1,0,0.7479,0.7393,0.9991,0.7428,0.7418
96,1.365e+05,2.646e+04,215.1,0.001818,0,0.7472,0.001,8,1,0,0.7585,0.7472,0.9992,0.7463,0.7494
96,1.366e+05,2.873e+04,242.1,0.001976,0,0.7013,0.001,8,1,0,0.7057,0.7013,0.9991,0.7056,0.703
96,1.368e+05,2.917e+04,190.8,0.001817,0,0.7634,0.001,8,1,0,0.7786,0.7634,0.9992,0.7699,0.7736
96,1.369e+05,2.9e+04,221.5,0.002023,0,0.7194,0.001,8,1,0,0.72,0.7194,0.999,0.7339,0.7226
96,1.371e+05,2.934e+04,209.2,0.002079,0,0.7283,0.001,8,1,0,0.7461,0.7283,0.9991,0.721,0.7305
96,1.372e+05,2.91e+04,211,0.001814,0,0.7487,0.001,8,1,0,0.7524,0.7487,0.9992,0.7515,0.7499
96,1.373e+05,2.839e+04,203.3,0.001992,0,0.7506,0.001,8,1,0,0.7564,0.7506,0.9991,0.7518,0.7519
96,1.375e+05,2.898e+04,239.4,0.002365,0,0.6746,0.001,8,1,0,0.6853,0.6746,0.9989,0.6785,0.6776
96,1.376e+05,2.705e+04,210.7,0.001842,0,0.7544,0.001,8,1,0,0.768,0.7544,0.9992,0.7547,0.7574
96,1.378e+05,2.833e+04,194.1,0.00175,0,0.7728,0.001,8,1,0,0.7798,0.7728,0.9992,0.7732,0.7742
97,1.379e+05,2.963e+04,217,0.001851,0,0.7447,0.001,8,1,0,0.7535,0.7447,0.9991,0.7451,0.7466
97,1.381e+05,2.926e+04,211.2,0.001905,0,0.7542,0.001,8,1,0,0.7572,0.7542,0.9991,0.7606,0.7561
97,1.382e+05,2.774e+04,205.1,0.001948,0,0.7403,0.001,8,1,0,0.7516,0.7403,0.9991,0.7379,0.7421
97,1.383e+05,2.821e+04,202.7,0.002058,0,0.7405,0.001,8,1,0,0.7517,0.7405,0.9991,0.7399,0.7426
97,1.385e+05,2.842e+04,218.2,0.002086,0,0.7263,0.001,8,1,0,0.7344,0.7263,0.999,0.7369,0.7303
97,1.386e+05,2.8e+04,213.3,0.002369,0,0.7113,0.001,8,1,0,0.7384,0.7113,0.999,0.7056,0.716
97,1.388e+05,2.809e+04,224,0.00258,0,0.6895,0.001,8,1,0,0.6967,0.6895,0.9987,0.6981,0.6928
97,1.389e+05,2.767e+04,237.6,0.002562,0,0.6823,0.001,8,1,0,0.6963,0.6823,0.9989,0.6788,0.6843
97,1.39e+05,2.809e+04,212,0.0022,0,0.7272,0.001,8,1,0,0.7304,0.7272,0.999,0.7356,0.7295
97,1.392e+05,2.942e+04,196.2,0.002899,0,0.6964,0.001,8,1,0,0.7127,0.6964,0.9986,0.7161,0.7097
98,1.393e+05,2.816e+04,213.6,0.003148,0,0.6566,0.001,8,1,0,0.6726,0.6566,0.9986,0.6645,0.6616
98,1.395e+05,2.757e+04,215.8,0.003472,0,0.6415,0.001,8,1,0,0.6678,0.6415,0.9985,0.6431,0.6475
98,1.396e+05,2.86e+04,193.1,0.002563,0,0.7151,0.001,8,1,0,0.7331,0.7151,0.9988,0.7307,0.7278
