epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
72,1.027e+05,2.877e+04,214.2,0.002612,0,0.6583,0.001,8,1,0,0.6666,0.6583,0.9987,0.6598,0.66
72,1.028e+05,2.913e+04,202.9,0.002802,0,0.6736,0.001,8,1,0,0.6822,0.6736,0.9988,0.6748,0.6754
72,1.03e+05,2.877e+04,217.6,0.002764,0,0.6522,0.001,8,1,0,0.6649,0.6522,0.9987,0.657,0.6558
72,1.031e+05,2.787e+04,212.7,0.002648,0,0.6582,0.001,8,1,0,0.6684,0.6582,0.9988,0.6648,0.6671
72,1.032e+05,2.797e+04,218.5,0.002933,0,0.645,0.001,8,1,0,0.6531,0.645,0.9987,0.651,0.6478
72,1.034e+05,2.921e+04,212.9,0.002587,0,0.6774,0.001,8,1,0,0.6879,0.6774,0.9988,0.679,0.6798
72,1.035e+05,2.851e+04,211.9,0.002631,0,0.6686,0.001,8,1,0,0.677,0.6686,0.9988,0.6713,0.6707
72,1.037e+05,2.852e+04,222.7,0.003093,0,0.6331,0.001,8,1,0,0.6428,0.6331,0.9986,0.6349,0.6352
73,1.038e+05,2.874e+04,190.5,0.002472,0,0.7049,0.001,8,1,0,0.7082,0.7049,0.9989,0.7097,0.7063
73,1.039e+05,2.803e+04,227.3,0.002726,0,0.6457,0.001,8,1,0,0.6556,0.6457,0.9987,0.6497,0.6484
73,1.041e+05,2.852e+04,230.1,0.002723,0,0.6451,0.001,8,1,0,0.6593,0.6451,0.9988,0.65,0.6491
73,1.042e+05,2.888e+04,222.3,0.002843,0,0.6362,0.001,8,1,0,0.6545,0.6362,0.9987,0.6336,0.6394
73,1.044e+05,2.799e+04,211.4,0.002611,0,0.6878,0.001,8,1,0,0.699,0.6878,0.9989,0.6918,0.6908
73,1.045e+05,2.831e+04,217.2,0.002687,0,0.6694,0.001,8,1,0,0.6728,0.6694,0.9988,0.676,0.6712
73,1.047e+05,2.861e+04,197.7,0.002773,0,0.6878,0.001,8,1,0,0.7047,0.6878,0.9987,0.6853,0.6907
73,1.048e+05,2.82e+04,221.4,0.002991,0,0.6292,0.001,8,1,0,0.6453,0.6292,0.9987,0.6368,0.6396
73,1.049e+05,2.843e+04,209,0.002684,0,0.6785,0.001,8,1,0,0.6823,0.6785,0.9987,0.6882,0.6811
73,1.051e+05,2.883e+04,210.6,0.003258,0,0.6409,0.001,8,1,0,0.6585,0.6409,0.9986,0.6405,0.6443
74,1.052e+05,2.817e+04,218.5,0.002879,0,0.6417,0.001,8,1,0,0.6517,0.6417,0.9986,0.6478,0.645
74,1.054e+05,2.893e+04,217.2,0.002483,0,0.666,0.001,8,1,0,0.6762,0.666,0.9989,0.6681,0.6684
74,1.055e+05,2.722e+04,206.9,0.002534,0,0.6893,0.001,8,1,0,0.705,0.6893,0.9989,0.6861,0.6918
74,1.057e+05,2.776e+04,207.7,0.002697,0,0.676,0.001,8,1,0,0.6891,0.676,0.9987,0.6824,0.68
74,1.058e+05,2.928e+04,224.5,0.003125,0,0.6225,0.001,8,1,0,0.6358,0.6225,0.9986,0.6257,0.6259
74,1.059e+05,2.822e+04,214.8,0.002493,0,0.6765,0.001,8,1,0,0.6821,0.6765,0.9988,0.6876,0.6853
74,1.061e+05,2.867e+04,189.9,0.002499,0,0.7231,0.001,8,1,0,0.7272,0.7231,0.9988,0.7303,0.7253
74,1.062e+05,2.843e+04,220,0.002665,0,0.6549,0.001,8,1,0,0.6663,0.6549,0.9988,0.6525,0.6565
74,1.064e+05,2.869e+04,224.7,0.003029,0,0.6249,0.001,8,1,0,0.6357,0.6249,0.9986,0.6292,0.6278
74,1.065e+05,2.917e+04,213,0.002997,0,0.65,0.001,8,1,0,0.66,0.65,0.9986,0.6538,0.6527
75,1.066e+05,2.892e+04,214.6,0.002957,0,0.6488,0.001,8,1,0,0.658,0.6488,0.9986,0.6521,0.6512
75,1.068e+05,2.825e+04,198.3,0.002712,0,0.6961,0.001,8,1,0,0.7142,0.6961,0.9988,0.6956,0.6998
75,1.069e+05,2.68e+04,246.5,0.002794,0,0.6245,0.001,8,1,0,0.632,0.6245,0.9987,0.6277,0.6265
75,1.071e+05,2.909e+04,196.8,0.00277,0,0.658,0.001,8,1,0,0.6692,0.658,0.9987,0.6632,0.6613
75,1.072e+05,2.82e+04,217.4,0.002641,0,0.6619,0.001,8,1,0,0.6739,0.6619,0.9988,0.6609,0.664
75,1.074e+05,2.765e+04,227.7,0.002597,0,0.6579,0.001,8,1,0,0.6627,0.6579,0.9988,0.6625,0.6596
75,1.075e+05,2.903e+04,186.2,0.002392,0,0.7196,0.001,8,1,0,0.7262,0.7196,0.9988,0.7206,0.7209
75,1.076e+05,2.814e+04,214.3,0.002811,0,0.6661,0.001,8,1,0,0.6779,0.6661,0.9987,0.6639,0.6678
75,1.078e+05,2.876e+04,227.7,0.002859,0,0.6314,0.001,8,1,0,0.6392,0.6314,0.9987,0.6352,0.6336
75,1.079e+05,2.971e+04,207.9,0.002589,0,0.6781,0.001,8,1,0,0.692,0.6781,0.9988,0.6884,0.6886
76,1.081e+05,2.782e+04,205.1,0.002312,0,0.6967,0.001,8,1,0,0.7055,0.6967,0.9989,0.6998,0.6991
76,1.082e+05,2.763e+04,241.1,0.002791,0,0.6203,0.001,8,1,0,0.623,0.6203,0.9987,0.6255,0.6216
76,1.084e+05,2.897e+04,215.9,0.003103,0,0.6485,0.001,8,1,0,0.6547,0.6485,0.9986,0.6569,0.6513
76,1.085e+05,2.843e+04,198.7,0.002683,0,0.6951,0.001,8,1,0,0.7241,0.6951,0.9988,0.6853,0.6992
76,1.086e+05,2.824e+04,223.2,0.002872,0,0.6361,0.001,8,1,0,0.6441,0.6361,0.9987,0.6471,0.6454
76,1.088e+05,2.792e+04,207.6,0.002554,0,0.6819,0.001,8,1,0,0.69,0.6819,0.9988,0.6828,0.6835
76,1.089e+05,2.889e+04,229.1,0.002805,0,0.6461,0.001,8,1,0,0.6605,0.6461,0.9988,0.6475,0.6493
76,1.091e+05,2.86e+04,205.7,0.002876,0,0.6709,0.001,8,1,0,0.6728,0.6709,0.9986,0.6794,0.6728
76,1.092e+05,3.003e+04,211.8,0.002541,0,0.6705,0.001,8,1,0,0.6795,0.6705,0.9988,0.6711,0.6723
76,1.093e+05,2.804e+04,199.2,0.002558,0,0.6949,0.001,8,1,0,0.7049,0.6949,0.9988,0.6975,0.6974
77,1.095e+05,2.815e+04,212.7,0.002356,0,0.693,0.001,8,1,0,0.7021,0.693,0.9989,0.6949,0.6951
77,1.096e+05,2.804e+04,213,0.002614,0,0.6779,0.001,8,1,0,0.6904,0.6779,0.9988,0.6803,0.6809
77,1.098e+05,2.806e+04,206.3,0.002329,0,0.7115,0.001,8,1,0,0.7285,0.7115,0.999,0.7089,0.7145
77,1.099e+05,2.89e+04,202.7,0.002482,0,0.6841,0.001,8,1,0,0.6983,0.6841,0.9988,0.6975,0.6955
77,1.101e+05,2.831e+04,204.2,0.002362,0,0.7034,0.001,8,1,0,0.7086,0.7034,0.9989,0.7089,0.7055
77,1.102e+05,2.886e+04,239.2,0.002835,0,0.6259,0.001,8,1,0,0.6456,0.6259,0.9987,0.6241,0.6296
77,1.103e+05,2.87e+04,208.8,0.002537,0,0.6801,0.001,8,1,0,0.6881,0.6801,0.9988,0.6831,0.6822
77,1.105e+05,2.806e+04,204.3,0.002573,0,0.7027,0.001,8,1,0,0.7061,0.7027,0.9989,0.7076,0.7042
77,1.106e+05,2.952e+04,225.7,0.002637,0,0.6452,0.001,8,1,0,0.6566,0.6452,0.9988,0.6422,0.6467
77,1.108e+05,2.794e+04,220.4,0.002465,0,0.6753,0.001,8,1,0,0.6803,0.6753,0.9988,0.6822,0.6776
78,1.109e+05,2.942e+04,223.8,0.00261,0,0.6552,0.001,8,1,0,0.6668,0.6552,0.9988,0.6644,0.665
78,1.111e+05,2.729e+04,213.1,0.002633,0,0.6796,0.001,8,1,0,0.6871,0.6796,0.9988,0.6803,0.681
78,1.112e+05,2.791e+04,210.9,0.002321,0,0.6986,0.001,8,1,0,0.7118,0.6986,0.999,0.698,0.7012
78,1.113e+05,2.816e+04,211.8,0.002887,0,0.6623,0.001,8,1,0,0.6712,0.6623,0.9986,0.6709,0.6659
78,1.115e+05,2.909e+04,205.2,0.002627,0,0.6891,0.001,8,1,0,0.7054,0.6891,0.9988,0.6881,0.6922
78,1.116e+05,2.844e+04,204.2,0.002463,0,0.7047,0.001,8,1,0,0.7099,0.7047,0.9989,0.7075,0.7061
78,1.118e+05,2.834e+04,219.8,0.00243,0,0.6928,0.001,8,1,0,0.7051,0.6928,0.9989,0.6949,0.6957
78,1.119e+05,2.877e+04,198.7,0.002589,0,0.6833,0.001,8,1,0,0.6937,0.6833,0.9988,0.684,0.6854
78,1.12e+05,2.78e+04,225.9,0.002415,0,0.6724,0.001,8,1,0,0.6785,0.6724,0.9989,0.6775,0.6746
78,1.122e+05,2.931e+04,223.8,0.00293,0,0.6358,0.001,8,1,0,0.6449,0.6358,0.9987,0.6387,0.6381
79,1.123e+05,2.833e+04,197.7,0.002169,0,0.7292,0.001,8,1,0,0.7381,0.7292,0.999,0.7278,0.7306
79,1.125e+05,2.815e+04,212.5,0.002405,0,0.7032,0.001,8,1,0,0.7112,0.7032,0.9989,0.7074,0.7056
79,1.126e+05,2.854e+04,205.2,0.002253,0,0.7151,0.001,8,1,0,0.7248,0.7151,0.999,0.7204,0.7182
79,1.128e+05,2.808e+04,220.9,0.00244,0,0.6721,0.001,8,1,0,0.6791,0.6721,0.9989,0.6748,0.6739
79,1.129e+05,2.772e+04,209.3,0.002297,0,0.7043,0.001,8,1,0,0.7153,0.7043,0.9989,0.7032,0.7062
79,1.13e+05,2.956e+04,198.4,0.002369,0,0.7047,0.001,8,1,0,0.713,0.7047,0.9989,0.709,0.7072
79,1.132e+05,2.847e+04,227.4,0.002741,0,0.6635,0.001,8,1,0,0.6817,0.6635,0.9988,0.6623,0.667
79,1.133e+05,2.81e+04,223.3,0.002606,0,0.6561,0.001,8,1,0,0.668,0.6561,0.9988,0.659,0.6591
79,1.135e+05,2.898e+04,212.5,0.003051,0,0.6466,0.001,8,1,0,0.654,0.6466,0.9986,0.663,0.657
79,1.136e+05,2.862e+04,230.2,0.002842,0,0.6344,0.001,8,1,0,0.6523,0.6344,0.9988,0.6353,0.6383
80,1.138e+05,2.826e+04,221.6,0.002573,0,0.6665,0.001,8,1,0,0.6757,0.6665,0.9988,0.669,0.6688
80,1.139e+05,2.847e+04,225.4,0.002624,0,0.6609,0.001,8,1,0,0.6699,0.6609,0.9988,0.6709,0.6703
80,1.14e+05,2.861e+04,217.9,0.002675,0,0.6559,0.001,8,1,0,0.6675,0.6559,0.9988,0.6575,0.6585
80,1.142e+05,2.8e+04,190.8,0.001741,0,0.7661,0.001,8,1,0,0.7719,0.7661,0.9992,0.7682,0.7676
80,1.143e+05,2.787e+04,206,0.002432,0,0.7078,0.001,8,1,0,0.7252,0.7078,0.9989,0.7044,0.7107
80,1.145e+05,2.936e+04,204,0.002433,0,0.7036,0.001,8,1,0,0.71,0.7036,0.9988,0.7112,0.7064
80,1.146e+05,2.832e+04,227.2,0.002922,0,0.6392,0.001,8,1,0,0.6605,0.6392,0.9987,0.6408,0.6441
80,1.147e+05,2.855e+04,228.5,0.002926,0,0.6235,0.001,8,1,0,0.6346,0.6235,0.9987,0.626,0.6261
80,1.149e+05,2.812e+04,206.1,0.002723,0,0.69,0.001,8,1,0,0.7095,0.69,0.9988,0.6926,0.6947
80,1.15e+05,2.898e+04,209.7,0.00249,0,0.6905,0.001,8,1,0,0.6979,0.6905,0.9988,0.7014,0.6943
81,1.152e+05,2.724e+04,221.6,0.002754,0,0.6622,0.001,8,1,0,0.6762,0.6622,0.9988,0.6642,0.6655
81,1.153e+05,2.857e+04,203.1,0.002892,0,0.6677,0.001,8,1,0,0.6761,0.6677,0.9988,0.671,0.6699
81,1.155e+05,2.942e+04,203.8,0.002556,0,0.6903,0.001,8,1,0,0.6938,0.6903,0.9988,0.6961,0.6919
81,1.156e+05,2.832e+04,219.6,0.002945,0,0.6492,0.001,8,1,0,0.6657,0.6492,0.9987,0.6473,0.6521
81,1.157e+05,2.886e+04,215.3,0.002641,0,0.6698,0.001,8,1,0,0.6749,0.6698,0.9987,0.6788,0.6724
81,1.159e+05,2.781e+04,204.4,0.002955,0,0.6795,0.001,8,1,0,0.7033,0.6795,0.9987,0.6757,0.6837
81,1.16e+05,2.935e+04,247.4,0.002997,0,0.5925,0.001,8,1,0,0.5994,0.5925,0.9985,0.6138,0.6039
81,1.162e+05,2.905e+04,206.5,0.002539,0,0.6822,0.001,8,1,0,0.7104,0.6822,0.9989,0.6764,0.6869
81,1.163e+05,2.841e+04,206.5,0.002582,0,0.6959,0.001,8,1,0,0.7112,0.6959,0.9988,0.6922,0.6981
81,1.165e+05,2.752e+04,209,0.002848,0,0.6902,0.001,8,1,0,0.6923,0.6902,0.9986,0.6996,0.6923
82,1.166e+05,2.772e+04,207.9,0.002258,0,0.7188,0.001,8,1,0,0.7353,0.7188,0.999,0.7148,0.7214
82,1.167e+05,2.829e+04,238.6,0.002746,0,0.6346,0.001,8,1,0,0.6409,0.6346,0.9988,0.6487,0.6442
82,1.169e+05,2.86e+04,231.7,0.002474,0,0.6689,0.001,8,1,0,0.6837,0.6689,0.9988,0.6656,0.6712
82,1.17e+05,2.781e+04,221.4,0.002702,0,0.672,0.001,8,1,0,0.6718,0.672,0.9987,0.6833,0.6741
82,1.172e+05,2.859e+04,196.2,0.002441,0,0.7125,0.001,8,1,0,0.7304,0.7125,0.9989,0.7102,0.7157
82,1.173e+05,2.894e+04,186.4,0.002211,0,0.7429,0.001,8,1,0,0.755,0.7429,0.999,0.7402,0.7447
82,1.174e+05,2.866e+04,202.6,0.002461,0,0.7035,0.001,8,1,0,0.7065,0.7035,0.9989,0.7103,0.7053
82,1.176e+05,3.004e+04,233.5,0.003071,0,0.607,0.001,8,1,0,0.6179,0.607,0.9986,0.6102,0.6098
82,1.177e+05,2.822e+04,197.9,0.002331,0,0.7125,0.001,8,1,0,0.7266,0.7125,0.9989,0.7103,0.7149
82,1.179e+05,2.769e+04,221.2,0.002463,0,0.6802,0.001,8,1,0,0.684,0.6802,0.9989,0.6876,0.6823
83,1.18e+05,2.906e+04,212.5,0.00231,0,0.7016,0.001,8,1,0,0.7112,0.7016,0.9989,0.706,0.7045
83,1.182e+05,2.815e+04,221.4,0.00246,0,0.6684,0.001,8,1,0,0.6789,0.6684,0.9988,0.6844,0.6795
83,1.183e+05,2.874e+04,217.6,0.002488,0,0.6922,0.001,8,1,0,0.7123,0.6922,0.9989,0.6887,0.6957
83,1.184e+05,2.754e+04,215.3,0.002451,0,0.6855,0.001,8,1,0,0.6893,0.6855,0.9988,0.6934,0.6878
83,1.186e+05,2.758e+04,196.8,0.002561,0,0.7077,0.001,8,1,0,0.7205,0.7077,0.9988,0.7106,0.711
83,1.187e+05,2.923e+04,212.6,0.002485,0,0.6945,0.001,8,1,0,0.7097,0.6945,0.9989,0.6917,0.697
83,1.189e+05,2.936e+04,221.1,0.002806,0,0.642,0.001,8,1,0,0.6474,0.642,0.9986,0.65,0.6446
83,1.19e+05,2.861e+04,211.7,0.003187,0,0.6561,0.001,8,1,0,0.6813,0.6561,0.9985,0.652,0.6605
83,1.192e+05,2.842e+04,222.2,0.003031,0,0.6363,0.001,8,1,0,0.6498,0.6363,0.9986,0.6484,0.6417
83,1.193e+05,2.785e+04,205.9,0.003316,0,0.6409,0.001,8,1,0,0.6582,0.6409,0.9985,0.6473,0.6458
84,1.194e+05,2.822e+04,213.7,0.002683,0,0.6688,0.001,8,1,0,0.6748,0.6688,0.9988,0.6712,0.6702
84,1.196e+05,2.885e+04,198,0.002313,0,0.7105,0.001,8,1,0,0.7184,0.7105,0.9989,0.7106,0.7119
84,1.197e+05,2.885e+04,226.5,0.002479,0,0.6831,0.001,8,1,0,0.6861,0.6831,0.9988,0.6906,0.6851
84,1.199e+05,2.781e+04,196.8,0.002195,0,0.7225,0.001,8,1,0,0.7408,0.7225,0.999,0.718,0.7253
84,1.2e+05,2.731e+04,224.7,0.002632,0,0.6679,0.001,8,1,0,0.676,0.6679,0.9988,0.6791,0.6774
84,1.201e+05,2.784e+04,210.5,0.002595,0,0.6747,0.001,8,1,0,0.6856,0.6747,0.9988,0.6756,0.677
84,1.203e+05,2.904e+04,223.1,0.002672,0,0.6591,0.001,8,1,0,0.6705,0.6591,0.9987,0.6626,0.6621
84,1.204e+05,2.895e+04,212.6,0.002492,0,0.699,0.001,8,1,0,0.719,0.699,0.9989,0.6981,0.7031
84,1.206e+05,2.895e+04,207.6,0.002471,0,0.687,0.001,8,1,0,0.6962,0.687,0.9989,0.6914,0.6897
84,1.207e+05,2.872e+04,223.7,0.002716,0,0.6457,0.001,8,1,0,0.6548,0.6457,0.9987,0.6471,0.6476
85,1.209e+05,2.878e+04,199.2,0.002002,0,0.7413,0.001,8,1,0,0.7462,0.7413,0.9991,0.743,0.7425
85,1.21e+05,2.878e+04,210.7,0.002422,0,0.6908,0.001,8,1,0,0.6976,0.6908,0.9989,0.6949,0.6929
85,1.211e+05,2.826e+04,199.5,0.002905,0,0.6862,0.001,8,1,0,0.6986,0.6862,0.9987,0.695,0.696
85,1.213e+05,2.957e+04,205.2,0.002881,0,0.671,0.001,8,1,0,0.6992,0.671,0.9987,0.6716,0.6772
85,1.214e+05,2.958e+04,198.1,0.002481,0,0.7062,0.001,8,1,0,0.7135,0.7062,0.9989,0.7085,0.708
85,1.216e+05,2.819e+04,227.4,0.002778,0,0.6565,0.001,8,1,0,0.6655,0.6565,0.9988,0.6604,0.659
85,1.217e+05,2.75e+04,209.4,0.002348,0,0.7028,0.001,8,1,0,0.7132,0.7028,0.9989,0.7052,0.7054
85,1.219e+05,2.845e+04,221.9,0.002361,0,0.6858,0.001,8,1,0,0.6928,0.6858,0.9989,0.6909,0.6882
85,1.22e+05,2.729e+04,227.3,0.002473,0,0.666,0.001,8,1,0,0.6734,0.666,0.9989,0.6683,0.6678
85,1.221e+05,2.815e+04,238.8,0.002522,0,0.6512,0.001,8,1,0,0.6707,0.6512,0.9988,0.6506,0.6552
86,1.223e+05,2.865e+04,217.8,0.002389,0,0.6923,0.001,8,1,0,0.7009,0.6923,0.9989,0.6977,0.6951
86,1.224e+05,2.857e+04,208.4,0.002193,0,0.7102,0.001,8,1,0,0.7228,0.7102,0.999,0.7111,0.713
86,1.226e+05,2.835e+04,209.7,0.002488,0,0.6975,0.001,8,1,0,0.7073,0.6975,0.9989,0.7006,0.7001
86,1.227e+05,2.936e+04,215.2,0.002668,0,0.679,0.001,8,1,0,0.6905,0.679,0.9988,0.6873,0.6832
86,1.228e+05,2.776e+04,207.7,0.002213,0,0.7222,0.001,8,1,0,0.7524,0.7222,0.9991,0.7193,0.7283
86,1.23e+05,2.873e+04,209.1,0.002619,0,0.6768,0.001,8,1,0,0.6859,0.6768,0.9988,0.6905,0.687
86,1.231e+05,2.835e+04,220.8,0.002756,0,0.6576,0.001,8,1,0,0.6654,0.6576,0.9987,0.6594,0.6593
86,1.233e+05,2.86e+04,204.4,0.002325,0,0.7048,0.001,8,1,0,0.7044,0.7048,0.9989,0.714,0.7064
86,1.234e+05,2.798e+04,224.4,0.002687,0,0.6564,0.001,8,1,0,0.6775,0.6564,0.9988,0.652,0.6599
86,1.236e+05,2.82e+04,219.9,0.00264,0,0.6838,0.001,8,1,0,0.6934,0.6838,0.9988,0.6843,0.6857
87,1.237e+05,2.749e+04,203.3,0.002137,0,0.7337,0.001,8,1,0,0.7399,0.7337,0.999,0.7364,0.7354
87,1.238e+05,2.888e+04,194.3,0.002253,0,0.7319,0.001,8,1,0,0.7407,0.7319,0.9989,0.7351,0.7343
87,1.24e+05,2.917e+04,209.1,0.002443,0,0.6903,0.001,8,1,0,0.7038,0.6903,0.9989,0.6887,0.6926
87,1.241e+05,2.846e+04,233.7,0.002506,0,0.6627,0.001,8,1,0,0.6712,0.6627,0.9989,0.6674,0.6654
87,1.243e+05,2.702e+04,199.2,0.00223,0,0.7323,0.001,8,1,0,0.7401,0.7323,0.999,0.7326,0.7338
87,1.244e+05,2.794e+04,225.1,0.002392,0,0.6775,0.001,8,1,0,0.692,0.6775,0.9988,0.6837,0.6819
87,1.246e+05,2.834e+04,215.9,0.002385,0,0.7038,0.001,8,1,0,0.716,0.7038,0.9989,0.7041,0.7063
87,1.247e+05,2.781e+04,214.7,0.002204,0,0.7129,0.001,8,1,0,0.7207,0.7129,0.999,0.7131,0.7144
87,1.248e+05,3.018e+04,233.9,0.002514,0,0.6583,0.001,8,1,0,0.6649,0.6583,0.9988,0.6648,0.6609
87,1.25e+05,2.927e+04,208.1,0.002556,0,0.6768,0.001,8,1,0,0.6935,0.6768,0.9988,0.681,0.6867
88,1.251e+05,2.833e+04,213.2,0.002354,0,0.7114,0.001,8,1,0,0.7172,0.7114,0.999,0.7151,0.7132
88,1.253e+05,2.937e+04,213.2,0.002102,0,0.7162,0.001,8,1,0,0.7177,0.7162,0.999,0.72,0.717
88,1.254e+05,2.946e+04,200.4,0.002107,0,0.7293,0.001,8,1,0,0.7414,0.7293,0.999,0.7284,0.7315
88,1.255e+05,2.798e+04,218.2,0.002462,0,0.6775,0.001,8,1,0,0.6903,0.6775,0.9989,0.6844,0.6871
88,1.257e+05,2.754e+04,208.1,0.0021,0,0.7255,0.001,8,1,0,0.731,0.7255,0.999,0.7288,0.7271
88,1.258e+05,2.889e+04,222.4,0.002106,0,0.7072,0.001,8,1,0,0.7119,0.7072,0.999,0.7142,0.7095
88,1.26e+05,2.946e+04,220.7,0.002231,0,0.7004,0.001,8,1,0,0.717,0.7004,0.999,0.7003,0.7038
88,1.261e+05,2.796e+04,204.1,0.002153,0,0.7322,0.001,8,1,0,0.7389,0.7322,0.999,0.7359,0.7343
88,1.263e+05,2.712e+04,222.9,0.002601,0,0.6811,0.001,8,1,0,0.694,0.6811,0.9989,0.6819,0.6839
88,1.264e+05,2.844e+04,214.1,0.002357,0,0.6947,0.001,8,1,0,0.6976,0.6947,0.9989,0.707,0.6979
89,1.265e+05,2.806e+04,208.8,0.002138,0,0.71,0.001,8,1,0,0.7345,0.71,0.9991,0.7116,0.7158
89,1.267e+05,2.892e+04,229,0.002699,0,0.6491,0.001,8,1,0,0.6639,0.6491,0.9988,0.6476,0.6518
89,1.268e+05,2.958e+04,224.1,0.002454,0,0.6899,0.001,8,1,0,0.7039,0.6899,0.9989,0.6896,0.6927
89,1.27e+05,2.902e+04,218.4,0.002407,0,0.6892,0.001,8,1,0,0.7053,0.6892,0.9988,0.6971,0.6943
89,1.271e+05,2.837e+04,219.8,0.002383,0,0.6938,0.001,8,1,0,0.7086,0.6938,0.999,0.6938,0.6969
89,1.273e+05,2.846e+04,203.3,0.002198,0,0.7068,0.001,8,1,0,0.7148,0.7068,0.999,0.7138,0.7099
89,1.274e+05,2.865e+04,219.8,0.002587,0,0.6881,0.001,8,1,0,0.7023,0.6881,0.9988,0.687,0.6907
89,1.275e+05,2.761e+04,200.7,0.002487,0,0.7143,0.001,8,1,0,0.7273,0.7143,0.9988,0.7146,0.717
89,1.277e+05,2.78e+04,195,0.002093,0,0.7409,0.001,8,1,0,0.7496,0.7409,0.999,0.7485,0.7498
89,1.278e+05,2.81e+04,218.5,0.002319,0,0.693,0.001,8,1,0,0.706,0.693,0.999,0.6908,0.6951
90,1.28e+05,2.778e+04,222.7,0.002512,0,0.663,0.001,8,1,0,0.6663,0.663,0.9988,0.6754,0.6715
90,1.281e+05,2.812e+04,225.8,0.002419,0,0.6887,0.001,8,1,0,0.7089,0.6887,0.999,0.6842,0.692
90,1.282e+05,2.718e+04,186.4,0.001686,0,0.7861,0.001,8,1,0,0.7915,0.7861,0.9992,0.7903,0.788
90,1.284e+05,2.863e+04,213.3,0.002497,0,0.6979,0.001,8,1,0,0.7043,0.6979,0.9988,0.7003,0.6995
90,1.285e+05,2.93e+04,209.9,0.002261,0,0.7206,0.001,8,1,0,0.7332,0.7206,0.999,0.7231,0.7238
90,1.287e+05,2.948e+04,217.3,0.002481,0,0.6992,0.001,8,1,0,0.7034,0.6992,0.9989,0.7068,0.7015
90,1.288e+05,2.753e+04,218.2,0.002435,0,0.6778,0.001,8,1,0,0.6868,0.6778,0.9988,0.6793,0.6798
90,1.29e+05,2.986e+04,219.9,0.002218,0,0.6961,0.001,8,1,0,0.7025,0.6961,0.999,0.6997,0.6981
90,1.291e+05,2.879e+04,224.4,0.002428,0,0.6905,0.001,8,1,0,0.708,0.6905,0.9989,0.6881,0.6937
90,1.292e+05,2.788e+04,199.4,0.002052,0,0.7418,0.001,8,1,0,0.7443,0.7418,0.999,0.7489,0.7437
91,1.294e+05,2.859e+04,225.2,0.00206,0,0.7102,0.001,8,1,0,0.715,0.7102,0.999,0.7149,0.712
91,1.295e+05,2.888e+04,200.5,0.001957,0,0.7422,0.001,8,1,0,0.749,0.7422,0.9991,0.7429,0.7436
91,1.297e+05,2.816e+04,224.6,0.002717,0,0.6729,0.001,8,1,0,0.6848,0.6729,0.9987,0.6731,0.6752
91,1.298e+05,2.944e+04,201.9,0.002428,0,0.7031,0.001,8,1,0,0.7073,0.7031,0.9988,0.7106,0.7053
91,1.3e+05,2.852e+04,206.4,0.002486,0,0.6953,0.001,8,1,0,0.7066,0.6953,0.9988,0.6984,0.6982
91,1.301e+05,2.837e+04,200.9,0.002204,0,0.7177,0.001,8,1,0,0.727,0.7177,0.999,0.7159,0.7191
91,1.302e+05,2.823e+04,220.3,0.002307,0,0.7063,0.001,8,1,0,0.7187,0.7063,0.999,0.7054,0.7086
91,1.304e+05,2.805e+04,221.5,0.002249,0,0.6968,0.001,8,1,0,0.7038,0.6968,0.9989,0.6983,0.6984
91,1.305e+05,2.938e+04,201.5,0.00217,0,0.726,0.001,8,1,0,0.7307,0.726,0.999,0.734,0.7286
91,1.307e+05,2.692e+04,234.3,0.002454,0,0.6744,0.001,8,1,0,0.6835,0.6744,0.9989,0.6827,0.6834
92,1.308e+05,2.886e+04,193.5,0.00218,0,0.7393,0.001,8,1,0,0.7483,0.7393,0.999,0.7396,0.7411
92,1.309e+05,2.846e+04,217.7,0.002474,0,0.6946,0.001,8,1,0,0.7151,0.6946,0.9989,0.6956,0.6992
92,1.311e+05,2.807e+04,208.5,0.002208,0,0.7094,0.001,8,1,0,0.7158,0.7094,0.9989,0.7164,0.7121
92,1.312e+05,2.807e+04,208.6,0.00211,0,0.7233,0.001,8,1,0,0.7329,0.7233,0.999,0.7236,0.7253
92,1.314e+05,2.787e+04,220.4,0.002416,0,0.7018,0.001,8,1,0,0.7083,0.7018,0.9989,0.7064,0.704
92,1.315e+05,2.731e+04,230.7,0.002187,0,0.688,0.001,8,1,0,0.692,0.688,0.999,0.6915,0.6893
92,1.317e+05,2.901e+04,235,0.002654,0,0.648,0.001,8,1,0,0.6647,0.648,0.9988,0.6446,0.6506
92,1.318e+05,2.915e+04,201.4,0.002208,0,0.7121,0.001,8,1,0,0.7202,0.7121,0.9989,0.731,0.7234
92,1.319e+05,2.904e+04,204.7,0.002186,0,0.7207,0.001,8,1,0,0.7332,0.7207,0.999,0.7226,0.7237
92,1.321e+05,2.869e+04,217,0.002397,0,0.6957,0.001,8,1,0,0.7118,0.6957,0.9989,0.6914,0.6981
93,1.322e+05,2.838e+04,213,0.002525,0,0.7112,0.001,8,1,0,0.7194,0.7112,0.9988,0.7176,0.7142
93,1.324e+05,2.891e+04,209.3,0.002192,0,0.7224,0.001,8,1,0,0.7331,0.7224,0.999,0.7228,0.7246
