epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
70,9.954e+04,2.858e+04,224.3,0.002525,0,0.6844,0.001,8,1,0,0.6979,0.6844,0.9989,0.6821,0.6866
70,9.968e+04,2.77e+04,207.9,0.002523,0,0.6931,0.001,8,1,0,0.7012,0.6931,0.9988,0.7003,0.6962
70,9.983e+04,2.94e+04,201.9,0.002053,0,0.736,0.001,8,1,0,0.7426,0.736,0.9991,0.739,0.7379
70,9.997e+04,2.815e+04,208.9,0.001978,0,0.7475,0.001,8,1,0,0.7515,0.7475,0.9991,0.7533,0.7495
70,1.001e+05,2.888e+04,204.6,0.001918,0,0.7379,0.001,8,1,0,0.7487,0.7379,0.9991,0.7406,0.7407
70,1.003e+05,2.832e+04,227,0.002227,0,0.7026,0.001,8,1,0,0.7119,0.7026,0.999,0.7033,0.7046
70,1.004e+05,2.848e+04,217.4,0.002306,0,0.6846,0.001,8,1,0,0.6946,0.6846,0.9989,0.6869,0.6871
70,1.005e+05,2.858e+04,203,0.00213,0,0.7432,0.001,8,1,0,0.7523,0.7432,0.999,0.743,0.7449
70,1.007e+05,2.898e+04,218,0.002135,0,0.7246,0.001,8,1,0,0.7317,0.7246,0.999,0.7292,0.727
70,1.008e+05,2.747e+04,224.2,0.002562,0,0.6728,0.001,8,1,0,0.6868,0.6728,0.9988,0.6796,0.6826
71,1.01e+05,2.873e+04,228.4,0.002585,0,0.6673,0.001,8,1,0,0.676,0.6673,0.9988,0.675,0.6707
71,1.011e+05,2.867e+04,205.3,0.002457,0,0.7097,0.001,8,1,0,0.7195,0.7097,0.9989,0.7165,0.7131
71,1.012e+05,2.875e+04,220,0.0027,0,0.6714,0.001,8,1,0,0.6828,0.6714,0.9987,0.6727,0.6739
71,1.014e+05,2.834e+04,203.2,0.002514,0,0.7034,0.001,8,1,0,0.7164,0.7034,0.9988,0.7058,0.7066
71,1.015e+05,2.879e+04,196.4,0.002135,0,0.7361,0.001,8,1,0,0.75,0.7361,0.999,0.7347,0.7386
71,1.017e+05,2.756e+04,243.4,0.002346,0,0.6714,0.001,8,1,0,0.6817,0.6714,0.9989,0.674,0.674
71,1.018e+05,2.812e+04,227.2,0.002261,0,0.7012,0.001,8,1,0,0.7143,0.7012,0.999,0.6996,0.7035
71,1.02e+05,2.802e+04,195.6,0.001855,0,0.7556,0.001,8,1,0,0.7569,0.7556,0.9991,0.7607,0.7567
71,1.021e+05,2.878e+04,199.7,0.002225,0,0.73,0.001,8,1,0,0.7389,0.73,0.999,0.7307,0.7319
71,1.022e+05,2.879e+04,218,0.002279,0,0.7008,0.001,8,1,0,0.7172,0.7008,0.9989,0.7134,0.7125
72,1.024e+05,2.822e+04,244.3,0.002392,0,0.6637,0.001,8,1,0,0.6924,0.6637,0.9989,0.6717,0.6773
72,1.025e+05,2.853e+04,217.4,0.002067,0,0.7157,0.001,8,1,0,0.7307,0.7157,0.9991,0.7143,0.7185
72,1.027e+05,2.874e+04,215.1,0.001983,0,0.732,0.001,8,1,0,0.7407,0.732,0.9991,0.7338,0.7341
72,1.028e+05,2.714e+04,219.2,0.002566,0,0.6936,0.001,8,1,0,0.7045,0.6936,0.9988,0.6962,0.6963
72,1.03e+05,2.788e+04,195.7,0.002163,0,0.734,0.001,8,1,0,0.7464,0.734,0.999,0.7385,0.7376
72,1.031e+05,2.906e+04,230,0.002294,0,0.6877,0.001,8,1,0,0.6997,0.6877,0.9989,0.6863,0.6898
72,1.032e+05,2.9e+04,204.7,0.00214,0,0.7307,0.001,8,1,0,0.7329,0.7307,0.999,0.7375,0.7324
72,1.034e+05,2.826e+04,204.5,0.002138,0,0.7284,0.001,8,1,0,0.7365,0.7284,0.999,0.7323,0.7308
72,1.035e+05,2.851e+04,199.7,0.002197,0,0.7348,0.001,8,1,0,0.7429,0.7348,0.999,0.7329,0.7359
72,1.037e+05,2.922e+04,206.4,0.002322,0,0.7234,0.001,8,1,0,0.73,0.7234,0.9989,0.7248,0.7248
73,1.038e+05,2.801e+04,213.6,0.001968,0,0.7246,0.001,8,1,0,0.7302,0.7246,0.9991,0.7324,0.7274
73,1.039e+05,2.886e+04,209.1,0.001805,0,0.7482,0.001,8,1,0,0.7623,0.7482,0.9992,0.7459,0.7507
73,1.041e+05,2.819e+04,230.5,0.002329,0,0.6907,0.001,8,1,0,0.7012,0.6907,0.999,0.6902,0.6927
73,1.042e+05,2.949e+04,206.6,0.002311,0,0.7139,0.001,8,1,0,0.7212,0.7139,0.9989,0.718,0.7161
73,1.044e+05,2.809e+04,217.8,0.00231,0,0.7016,0.001,8,1,0,0.7198,0.7016,0.9989,0.6979,0.7046
73,1.045e+05,2.915e+04,219.5,0.00232,0,0.693,0.001,8,1,0,0.6968,0.693,0.999,0.6984,0.6947
73,1.047e+05,2.737e+04,220.9,0.002297,0,0.712,0.001,8,1,0,0.7223,0.712,0.9989,0.7108,0.7137
73,1.048e+05,2.918e+04,205.8,0.002078,0,0.735,0.001,8,1,0,0.7474,0.735,0.999,0.7419,0.7446
73,1.049e+05,2.766e+04,203.2,0.002112,0,0.7247,0.001,8,1,0,0.7313,0.7247,0.999,0.7349,0.7283
73,1.051e+05,2.854e+04,210.4,0.00248,0,0.6993,0.001,8,1,0,0.7308,0.6993,0.9989,0.6941,0.705
74,1.052e+05,2.799e+04,238.7,0.002749,0,0.6645,0.001,8,1,0,0.6656,0.6645,0.9988,0.6753,0.6668
74,1.054e+05,2.84e+04,211.2,0.002475,0,0.7042,0.001,8,1,0,0.7147,0.7042,0.9988,0.7038,0.7061
74,1.055e+05,2.912e+04,220,0.002279,0,0.7004,0.001,8,1,0,0.7157,0.7004,0.9989,0.7032,0.7043
74,1.057e+05,2.778e+04,217.9,0.002178,0,0.7087,0.001,8,1,0,0.716,0.7087,0.999,0.7122,0.7108
74,1.058e+05,2.876e+04,205.2,0.002176,0,0.7281,0.001,8,1,0,0.7352,0.7281,0.999,0.7297,0.7298
74,1.059e+05,2.828e+04,191.6,0.001888,0,0.7707,0.001,8,1,0,0.7731,0.7707,0.9992,0.777,0.7724
74,1.061e+05,2.909e+04,207,0.002115,0,0.7255,0.001,8,1,0,0.7371,0.7255,0.9991,0.7242,0.7276
74,1.062e+05,2.883e+04,212.9,0.002074,0,0.7338,0.001,8,1,0,0.7423,0.7338,0.9991,0.7354,0.7358
74,1.064e+05,2.851e+04,221.5,0.002007,0,0.7087,0.001,8,1,0,0.7144,0.7087,0.999,0.7133,0.7107
74,1.065e+05,2.778e+04,211.1,0.001997,0,0.7368,0.001,8,1,0,0.746,0.7368,0.9991,0.7423,0.7453
75,1.066e+05,2.866e+04,207.8,0.002233,0,0.7086,0.001,8,1,0,0.7146,0.7086,0.9989,0.7125,0.7105
75,1.068e+05,2.845e+04,210.3,0.00209,0,0.7383,0.001,8,1,0,0.7479,0.7383,0.9991,0.738,0.7401
75,1.069e+05,2.856e+04,217.1,0.00217,0,0.7242,0.001,8,1,0,0.7304,0.7242,0.999,0.7295,0.7265
75,1.071e+05,2.742e+04,197.6,0.001921,0,0.7506,0.001,8,1,0,0.7523,0.7506,0.9991,0.7573,0.7522
75,1.072e+05,2.965e+04,214.7,0.002481,0,0.6837,0.001,8,1,0,0.6998,0.6837,0.9989,0.685,0.6874
75,1.074e+05,2.809e+04,217.9,0.002586,0,0.6794,0.001,8,1,0,0.7024,0.6794,0.9988,0.6823,0.6905
75,1.075e+05,2.813e+04,223.7,0.002124,0,0.7164,0.001,8,1,0,0.7223,0.7164,0.999,0.7224,0.7188
75,1.076e+05,2.827e+04,208.1,0.002328,0,0.7169,0.001,8,1,0,0.7376,0.7169,0.9989,0.7115,0.7201
75,1.078e+05,2.865e+04,228.7,0.002588,0,0.6843,0.001,8,1,0,0.7119,0.6843,0.9988,0.6855,0.6905
75,1.079e+05,2.867e+04,211.4,0.002028,0,0.7291,0.001,8,1,0,0.7424,0.7291,0.9991,0.727,0.7314
76,1.081e+05,2.823e+04,210.5,0.002266,0,0.7098,0.001,8,1,0,0.7271,0.7098,0.999,0.7084,0.7131
76,1.082e+05,2.876e+04,211.4,0.002224,0,0.7162,0.001,8,1,0,0.7201,0.7162,0.999,0.7262,0.7191
76,1.084e+05,2.743e+04,209.2,0.00205,0,0.7463,0.001,8,1,0,0.7588,0.7463,0.9991,0.7448,0.7485
76,1.085e+05,2.841e+04,226,0.002332,0,0.6864,0.001,8,1,0,0.7003,0.6864,0.999,0.6853,0.689
76,1.086e+05,2.806e+04,211.3,0.002034,0,0.7313,0.001,8,1,0,0.7347,0.7313,0.999,0.7388,0.7334
76,1.088e+05,2.937e+04,203.4,0.001949,0,0.7516,0.001,8,1,0,0.7653,0.7516,0.9991,0.7517,0.7545
76,1.089e+05,2.862e+04,225.7,0.001826,0,0.7284,0.001,8,1,0,0.7413,0.7284,0.9991,0.7259,0.7305
76,1.091e+05,2.914e+04,210.5,0.002037,0,0.7315,0.001,8,1,0,0.7376,0.7315,0.999,0.7367,0.7338
76,1.092e+05,2.831e+04,223.9,0.002,0,0.7312,0.001,8,1,0,0.7394,0.7312,0.9991,0.7392,0.7401
76,1.093e+05,2.822e+04,205.5,0.001848,0,0.7492,0.001,8,1,0,0.7579,0.7492,0.9991,0.7491,0.7509
77,1.095e+05,2.792e+04,210.3,0.001852,0,0.7503,0.001,8,1,0,0.7559,0.7503,0.9991,0.7551,0.7524
77,1.096e+05,2.932e+04,220,0.002074,0,0.7289,0.001,8,1,0,0.7388,0.7289,0.9991,0.7275,0.7305
77,1.098e+05,2.819e+04,215.1,0.001891,0,0.751,0.001,8,1,0,0.7561,0.751,0.9992,0.7569,0.7533
77,1.099e+05,2.902e+04,226.7,0.002768,0,0.6699,0.001,8,1,0,0.6783,0.6699,0.9987,0.6775,0.6732
77,1.101e+05,2.84e+04,215.8,0.002425,0,0.6767,0.001,8,1,0,0.6983,0.6767,0.9989,0.6691,0.6796
77,1.102e+05,2.85e+04,219.6,0.002249,0,0.7159,0.001,8,1,0,0.7183,0.7159,0.9989,0.728,0.7189
77,1.103e+05,2.87e+04,197,0.002087,0,0.7427,0.001,8,1,0,0.7519,0.7427,0.999,0.7467,0.7454
77,1.105e+05,2.814e+04,213.8,0.002195,0,0.7133,0.001,8,1,0,0.729,0.7133,0.999,0.7099,0.7158
77,1.106e+05,2.78e+04,193.9,0.002091,0,0.7378,0.001,8,1,0,0.742,0.7378,0.999,0.7517,0.747
77,1.108e+05,2.856e+04,225.2,0.00227,0,0.696,0.001,8,1,0,0.7104,0.696,0.9989,0.6982,0.6995
78,1.109e+05,2.845e+04,217.8,0.001935,0,0.7329,0.001,8,1,0,0.7415,0.7329,0.9991,0.7339,0.7348
78,1.111e+05,2.799e+04,216.2,0.002149,0,0.7169,0.001,8,1,0,0.734,0.7169,0.999,0.7189,0.721
78,1.112e+05,2.828e+04,207.6,0.001985,0,0.7476,0.001,8,1,0,0.757,0.7476,0.9991,0.748,0.7496
78,1.113e+05,2.833e+04,210.3,0.002083,0,0.7267,0.001,8,1,0,0.7325,0.7267,0.999,0.7327,0.7291
78,1.115e+05,2.801e+04,218.2,0.002163,0,0.721,0.001,8,1,0,0.7324,0.721,0.999,0.7295,0.7307
78,1.116e+05,2.865e+04,203.1,0.002195,0,0.7289,0.001,8,1,0,0.7396,0.7289,0.999,0.7297,0.7312
78,1.118e+05,2.74e+04,228.6,0.002375,0,0.7048,0.001,8,1,0,0.7096,0.7048,0.9989,0.7071,0.706
78,1.119e+05,2.954e+04,218.7,0.001992,0,0.7282,0.001,8,1,0,0.7342,0.7282,0.9991,0.7298,0.7296
78,1.12e+05,2.906e+04,196.4,0.002039,0,0.7456,0.001,8,1,0,0.7506,0.7456,0.999,0.7494,0.7473
78,1.122e+05,2.882e+04,220.3,0.001952,0,0.7335,0.001,8,1,0,0.7417,0.7335,0.9991,0.7386,0.7363
79,1.123e+05,2.779e+04,201.8,0.001883,0,0.7531,0.001,8,1,0,0.7706,0.7531,0.9991,0.7511,0.7561
79,1.125e+05,2.85e+04,206.7,0.001683,0,0.7637,0.001,8,1,0,0.7657,0.7637,0.9992,0.7701,0.7654
79,1.126e+05,2.909e+04,196.5,0.002392,0,0.7239,0.001,8,1,0,0.7579,0.7239,0.9989,0.7185,0.7303
79,1.128e+05,2.862e+04,212.5,0.002395,0,0.684,0.001,8,1,0,0.7011,0.684,0.9988,0.6998,0.6966
79,1.129e+05,2.888e+04,228.3,0.00229,0,0.7038,0.001,8,1,0,0.7153,0.7038,0.9989,0.7019,0.7056
79,1.13e+05,2.823e+04,220.5,0.002211,0,0.7106,0.001,8,1,0,0.7175,0.7106,0.999,0.7142,0.7127
79,1.132e+05,2.933e+04,214.2,0.002242,0,0.716,0.001,8,1,0,0.7228,0.716,0.999,0.7195,0.718
79,1.133e+05,2.838e+04,223.1,0.002506,0,0.6852,0.001,8,1,0,0.6997,0.6852,0.9989,0.6837,0.6878
79,1.135e+05,2.765e+04,218.7,0.002049,0,0.7204,0.001,8,1,0,0.7215,0.7204,0.999,0.7313,0.7228
79,1.136e+05,2.808e+04,215,0.002132,0,0.7232,0.001,8,1,0,0.7393,0.7232,0.999,0.7189,0.7256
80,1.138e+05,2.823e+04,206.3,0.001962,0,0.7441,0.001,8,1,0,0.7529,0.7441,0.9991,0.7547,0.7537
80,1.139e+05,2.846e+04,221,0.0023,0,0.7083,0.001,8,1,0,0.7175,0.7083,0.999,0.7114,0.7108
80,1.14e+05,2.879e+04,215.3,0.002029,0,0.7235,0.001,8,1,0,0.7356,0.7235,0.999,0.7258,0.7265
80,1.142e+05,2.945e+04,205.3,0.001813,0,0.7661,0.001,8,1,0,0.7701,0.7661,0.9992,0.7717,0.768
80,1.143e+05,2.885e+04,214.9,0.002069,0,0.729,0.001,8,1,0,0.7419,0.729,0.9991,0.7293,0.7317
80,1.145e+05,2.776e+04,225,0.001886,0,0.7412,0.001,8,1,0,0.7504,0.7412,0.9992,0.7413,0.7431
80,1.146e+05,2.868e+04,204.4,0.001825,0,0.7543,0.001,8,1,0,0.7637,0.7543,0.9992,0.7533,0.7559
80,1.147e+05,2.918e+04,212.7,0.002037,0,0.7234,0.001,8,1,0,0.7335,0.7234,0.999,0.7306,0.727
80,1.149e+05,2.819e+04,190.8,0.001684,0,0.7952,0.001,8,1,0,0.8109,0.7952,0.9992,0.7925,0.798
80,1.15e+05,2.694e+04,241.8,0.00236,0,0.6821,0.001,8,1,0,0.687,0.6821,0.9989,0.6869,0.684
81,1.152e+05,2.768e+04,221.2,0.00208,0,0.7236,0.001,8,1,0,0.7424,0.7236,0.999,0.7185,0.7265
81,1.153e+05,2.827e+04,222.9,0.002104,0,0.729,0.001,8,1,0,0.7334,0.729,0.999,0.7325,0.7305
81,1.155e+05,2.908e+04,218.8,0.001965,0,0.7281,0.001,8,1,0,0.733,0.7281,0.9991,0.7322,0.7299
81,1.156e+05,2.932e+04,211.4,0.001957,0,0.7531,0.001,8,1,0,0.7578,0.7531,0.9991,0.7592,0.7553
81,1.157e+05,2.803e+04,221.6,0.002152,0,0.7152,0.001,8,1,0,0.7301,0.7152,0.999,0.7101,0.7171
81,1.159e+05,2.736e+04,228.8,0.002075,0,0.7214,0.001,8,1,0,0.7269,0.7214,0.999,0.7307,0.7299
81,1.16e+05,2.91e+04,207.3,0.001848,0,0.7497,0.001,8,1,0,0.7558,0.7497,0.9991,0.7558,0.7522
81,1.162e+05,2.811e+04,206.7,0.001863,0,0.7451,0.001,8,1,0,0.7686,0.7451,0.9992,0.7451,0.7504
81,1.163e+05,2.849e+04,212.6,0.00195,0,0.7246,0.001,8,1,0,0.7441,0.7246,0.9991,0.7236,0.7287
81,1.165e+05,2.912e+04,185.8,0.001956,0,0.7598,0.001,8,1,0,0.7656,0.7598,0.9991,0.763,0.7616
82,1.166e+05,2.752e+04,216.7,0.001671,0,0.7661,0.001,8,1,0,0.7676,0.7661,0.9992,0.7755,0.7684
82,1.167e+05,2.901e+04,230.1,0.002475,0,0.6788,0.001,8,1,0,0.6848,0.6788,0.9988,0.6822,0.6805
82,1.169e+05,2.8e+04,240.8,0.002418,0,0.6861,0.001,8,1,0,0.6985,0.6861,0.999,0.685,0.6883
82,1.17e+05,2.93e+04,211.1,0.002006,0,0.7434,0.001,8,1,0,0.7483,0.7434,0.9991,0.748,0.7453
82,1.172e+05,2.844e+04,201,0.002172,0,0.7269,0.001,8,1,0,0.7391,0.7269,0.9989,0.7234,0.7285
82,1.173e+05,2.799e+04,228.1,0.002225,0,0.7115,0.001,8,1,0,0.7187,0.7115,0.999,0.7159,0.7138
82,1.174e+05,2.963e+04,206.4,0.002018,0,0.7554,0.001,8,1,0,0.7644,0.7554,0.9991,0.7549,0.7571
82,1.176e+05,2.822e+04,197.4,0.002023,0,0.745,0.001,8,1,0,0.7546,0.745,0.9991,0.7477,0.7475
82,1.177e+05,2.787e+04,203,0.001509,0,0.784,0.001,8,1,0,0.7982,0.784,0.9993,0.7864,0.7877
82,1.179e+05,2.857e+04,202.7,0.001786,0,0.7561,0.001,8,1,0,0.7736,0.7561,0.9992,0.7596,0.7661
83,1.18e+05,2.905e+04,225.1,0.002014,0,0.7288,0.001,8,1,0,0.7333,0.7288,0.999,0.7332,0.7305
83,1.182e+05,2.701e+04,210.7,0.001578,0,0.7714,0.001,8,1,0,0.7764,0.7714,0.9993,0.7737,0.7729
83,1.183e+05,2.828e+04,205.8,0.001858,0,0.7479,0.001,8,1,0,0.7698,0.7479,0.9991,0.747,0.7579
83,1.184e+05,2.894e+04,218.9,0.001963,0,0.7362,0.001,8,1,0,0.7427,0.7362,0.9991,0.7412,0.7386
83,1.186e+05,2.819e+04,208.6,0.001852,0,0.7586,0.001,8,1,0,0.7591,0.7586,0.9991,0.768,0.7606
83,1.187e+05,2.858e+04,206.2,0.001947,0,0.7473,0.001,8,1,0,0.7648,0.7473,0.9991,0.7439,0.7503
83,1.189e+05,2.813e+04,214.2,0.001927,0,0.7516,0.001,8,1,0,0.762,0.7516,0.9992,0.7511,0.7536
83,1.19e+05,2.83e+04,229.2,0.002044,0,0.714,0.001,8,1,0,0.7182,0.714,0.999,0.7179,0.7155
83,1.192e+05,2.912e+04,212.5,0.002112,0,0.7352,0.001,8,1,0,0.7475,0.7352,0.999,0.7335,0.7374
83,1.193e+05,2.895e+04,206.1,0.001899,0,0.7473,0.001,8,1,0,0.755,0.7473,0.9991,0.7491,0.7492
84,1.194e+05,2.772e+04,236.2,0.002117,0,0.7066,0.001,8,1,0,0.7132,0.7066,0.999,0.7138,0.7095
84,1.196e+05,2.923e+04,207.9,0.001809,0,0.7548,0.001,8,1,0,0.7753,0.7548,0.9992,0.7522,0.7587
84,1.197e+05,2.776e+04,194.9,0.001664,0,0.7778,0.001,8,1,0,0.7807,0.7778,0.9992,0.7811,0.7789
84,1.199e+05,2.899e+04,216,0.001866,0,0.7488,0.001,8,1,0,0.7635,0.7488,0.9991,0.7509,0.7525
84,1.2e+05,2.879e+04,216.5,0.001829,0,0.7438,0.001,8,1,0,0.7514,0.7438,0.9991,0.7501,0.7468
84,1.201e+05,2.801e+04,235.6,0.00199,0,0.7119,0.001,8,1,0,0.7192,0.7119,0.9991,0.7192,0.7204
84,1.203e+05,2.877e+04,194.5,0.001576,0,0.7926,0.001,8,1,0,0.7953,0.7926,0.9993,0.7963,0.7938
84,1.204e+05,2.804e+04,202.8,0.001859,0,0.7599,0.001,8,1,0,0.7687,0.7599,0.9991,0.7622,0.7622
84,1.206e+05,2.791e+04,215,0.001964,0,0.7446,0.001,8,1,0,0.7547,0.7446,0.9991,0.7468,0.7472
84,1.207e+05,2.934e+04,217.7,0.002086,0,0.7285,0.001,8,1,0,0.744,0.7285,0.9991,0.7237,0.7307
85,1.209e+05,2.96e+04,202.6,0.001838,0,0.7412,0.001,8,1,0,0.7507,0.7412,0.9991,0.7514,0.7509
85,1.21e+05,2.821e+04,209.1,0.001802,0,0.7619,0.001,8,1,0,0.7741,0.7619,0.9992,0.7589,0.7638
85,1.211e+05,2.731e+04,197.8,0.001716,0,0.7767,0.001,8,1,0,0.7782,0.7767,0.9992,0.7816,0.7779
85,1.213e+05,2.871e+04,226,0.0017,0,0.7526,0.001,8,1,0,0.7647,0.7526,0.9992,0.7485,0.7542
85,1.214e+05,2.811e+04,192.7,0.001634,0,0.7835,0.001,8,1,0,0.7842,0.7835,0.9992,0.7919,0.7853
85,1.216e+05,2.884e+04,219,0.001894,0,0.7487,0.001,8,1,0,0.7634,0.7487,0.9991,0.7451,0.751
85,1.217e+05,2.78e+04,230.4,0.002352,0,0.7037,0.001,8,1,0,0.7101,0.7037,0.9989,0.713,0.7069
85,1.219e+05,2.923e+04,223.7,0.002056,0,0.7098,0.001,8,1,0,0.7215,0.7098,0.999,0.7097,0.7122
85,1.22e+05,2.82e+04,215.3,0.002528,0,0.7146,0.001,8,1,0,0.7211,0.7146,0.9988,0.7172,0.7163
85,1.221e+05,2.854e+04,220.8,0.003294,0,0.6603,0.001,8,1,0,0.677,0.6603,0.9985,0.6691,0.6658
86,1.223e+05,2.716e+04,228.4,0.002654,0,0.6536,0.001,8,1,0,0.6719,0.6536,0.9988,0.6664,0.6657
86,1.224e+05,2.848e+04,217.6,0.002415,0,0.6929,0.001,8,1,0,0.7068,0.6929,0.9989,0.6938,0.696
86,1.226e+05,2.877e+04,207.4,0.002059,0,0.741,0.001,8,1,0,0.7429,0.741,0.999,0.7504,0.7433
86,1.227e+05,2.843e+04,226.5,0.002152,0,0.7041,0.001,8,1,0,0.7323,0.7041,0.999,0.695,0.7082
86,1.228e+05,2.77e+04,204.8,0.001867,0,0.7597,0.001,8,1,0,0.7656,0.7597,0.9991,0.7617,0.7612
86,1.23e+05,2.842e+04,229.1,0.002171,0,0.709,0.001,8,1,0,0.705,0.709,0.999,0.722,0.7107
86,1.231e+05,2.85e+04,193.3,0.001984,0,0.7527,0.001,8,1,0,0.7602,0.7527,0.999,0.7591,0.7556
86,1.233e+05,2.933e+04,209.6,0.002323,0,0.7112,0.001,8,1,0,0.7433,0.7112,0.999,0.7036,0.7167
86,1.234e+05,2.858e+04,223.9,0.002263,0,0.713,0.001,8,1,0,0.7173,0.713,0.9989,0.7226,0.7159
86,1.236e+05,2.918e+04,196.6,0.001752,0,0.7824,0.001,8,1,0,0.7929,0.7824,0.9992,0.7811,0.7843
87,1.237e+05,2.851e+04,199.9,0.001644,0,0.782,0.001,8,1,0,0.7943,0.782,0.9992,0.7793,0.784
87,1.238e+05,2.862e+04,201.4,0.001699,0,0.7714,0.001,8,1,0,0.7805,0.7714,0.9992,0.7731,0.7736
87,1.24e+05,2.861e+04,210.2,0.001991,0,0.7455,0.001,8,1,0,0.7539,0.7455,0.9991,0.7563,0.7497
87,1.241e+05,2.916e+04,197,0.0017,0,0.7768,0.001,8,1,0,0.7904,0.7768,0.9992,0.775,0.7793
87,1.243e+05,2.9e+04,209.2,0.001937,0,0.7452,0.001,8,1,0,0.7569,0.7452,0.9991,0.7434,0.7472
87,1.244e+05,2.822e+04,226.7,0.001787,0,0.7394,0.001,8,1,0,0.7404,0.7394,0.9992,0.7457,0.7408
87,1.246e+05,2.76e+04,236.5,0.001905,0,0.7267,0.001,8,1,0,0.7351,0.7267,0.9991,0.7346,0.7356
87,1.247e+05,2.817e+04,219.6,0.002216,0,0.7227,0.001,8,1,0,0.74,0.7227,0.9991,0.7176,0.7253
87,1.248e+05,2.822e+04,202,0.00189,0,0.7558,0.001,8,1,0,0.7579,0.7558,0.9991,0.7639,0.7578
87,1.25e+05,2.843e+04,235,0.001996,0,0.7134,0.001,8,1,0,0.7322,0.7134,0.9991,0.7099,0.7167
88,1.251e+05,2.909e+04,221.7,0.002174,0,0.7057,0.001,8,1,0,0.7178,0.7057,0.999,0.7127,0.7152
88,1.253e+05,2.76e+04,216.7,0.001714,0,0.759,0.001,8,1,0,0.7625,0.759,0.9992,0.7633,0.7605
88,1.254e+05,2.769e+04,188,0.001679,0,0.7909,0.001,8,1,0,0.8042,0.7909,0.9992,0.7879,0.793
88,1.255e+05,2.8e+04,198.8,0.001608,0,0.7921,0.001,8,1,0,0.7968,0.7921,0.9993,0.7969,0.7941
88,1.257e+05,2.825e+04,246,0.002166,0,0.7024,0.001,8,1,0,0.7091,0.7024,0.999,0.7063,0.7045
88,1.258e+05,2.863e+04,195.7,0.001788,0,0.7781,0.001,8,1,0,0.7857,0.7781,0.9992,0.7783,0.7796
88,1.26e+05,2.931e+04,221.7,0.001908,0,0.739,0.001,8,1,0,0.7423,0.739,0.9991,0.7441,0.7406
88,1.261e+05,2.837e+04,223.5,0.001942,0,0.7325,0.001,8,1,0,0.7475,0.7325,0.9991,0.7304,0.7352
88,1.263e+05,2.836e+04,210.1,0.001707,0,0.754,0.001,8,1,0,0.7575,0.754,0.9992,0.7602,0.756
88,1.264e+05,2.924e+04,215.1,0.001718,0,0.7654,0.001,8,1,0,0.7724,0.7654,0.9992,0.7689,0.7675
89,1.265e+05,2.91e+04,200.8,0.001577,0,0.7847,0.001,8,1,0,0.7966,0.7847,0.9993,0.7819,0.7866
89,1.267e+05,2.831e+04,201.1,0.00164,0,0.7826,0.001,8,1,0,0.7864,0.7826,0.9992,0.7879,0.7844
89,1.268e+05,2.836e+04,242.6,0.00196,0,0.7114,0.001,8,1,0,0.7262,0.7114,0.9991,0.7082,0.7138
89,1.27e+05,2.781e+04,213.1,0.001925,0,0.7356,0.001,8,1,0,0.7405,0.7356,0.9991,0.7399,0.7374
89,1.271e+05,2.832e+04,215.7,0.001873,0,0.7591,0.001,8,1,0,0.768,0.7591,0.9992,0.7688,0.7685
89,1.273e+05,2.82e+04,206.1,0.001574,0,0.777,0.001,8,1,0,0.7799,0.777,0.9992,0.7822,0.7786
89,1.274e+05,2.807e+04,220.6,0.001739,0,0.7631,0.001,8,1,0,0.7715,0.7631,0.9992,0.7622,0.7645
89,1.275e+05,2.903e+04,208.4,0.001754,0,0.7706,0.001,8,1,0,0.7745,0.7706,0.9992,0.7774,0.7728
89,1.277e+05,2.935e+04,220.8,0.002011,0,0.7217,0.001,8,1,0,0.7386,0.7217,0.9991,0.7177,0.7244
89,1.278e+05,2.799e+04,208.1,0.001827,0,0.7517,0.001,8,1,0,0.7555,0.7517,0.9991,0.7556,0.7532
90,1.28e+05,2.848e+04,181.8,0.001564,0,0.7957,0.001,8,1,0,0.8021,0.7957,0.9993,0.7981,0.7975
90,1.281e+05,2.821e+04,220.7,0.001646,0,0.7709,0.001,8,1,0,0.7831,0.7709,0.9992,0.7709,0.7735
90,1.282e+05,2.793e+04,244.9,0.001831,0,0.7147,0.001,8,1,0,0.722,0.7147,0.9991,0.7162,0.7165
90,1.284e+05,2.754e+04,214.5,0.001775,0,0.7643,0.001,8,1,0,0.773,0.7643,0.9992,0.7652,0.7662
90,1.285e+05,2.927e+04,216.1,0.001617,0,0.7773,0.001,8,1,0,0.7823,0.7773,0.9992,0.7815,0.7792
90,1.287e+05,2.929e+04,209.8,0.001875,0,0.752,0.001,8,1,0,0.7678,0.752,0.9991,0.7494,0.7548
90,1.288e+05,2.808e+04,215.3,0.001695,0,0.7732,0.001,8,1,0,0.7812,0.7732,0.9992,0.7737,0.7749
90,1.29e+05,2.857e+04,214,0.00168,0,0.7631,0.001,8,1,0,0.766,0.7631,0.9992,0.7754,0.7718
90,1.291e+05,2.878e+04,207.1,0.001761,0,0.7655,0.001,8,1,0,0.7772,0.7655,0.9992,0.7637,0.7675
90,1.292e+05,2.839e+04,213.3,0.001777,0,0.753,0.001,8,1,0,0.7556,0.753,0.9992,0.7608,0.7551
91,1.294e+05,2.87e+04,195.4,0.001497,0,0.7946,0.001,8,1,0,0.8054,0.7946,0.9993,0.7933,0.7966
