epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
73,1.048e+05,2.868e+04,225.8,0.003078,0,0.6166,0.001,8,1,0,0.6292,0.6166,0.9986,0.6215,0.6201
73,1.049e+05,2.778e+04,224.1,0.002779,0,0.6457,0.001,8,1,0,0.6546,0.6457,0.9987,0.6461,0.6473
73,1.051e+05,2.88e+04,216.3,0.002828,0,0.6546,0.001,8,1,0,0.6614,0.6546,0.9987,0.6555,0.6559
74,1.052e+05,2.847e+04,189.8,0.002191,0,0.7342,0.001,8,1,0,0.7363,0.7342,0.999,0.7374,0.735
74,1.054e+05,2.854e+04,216.1,0.002525,0,0.6842,0.001,8,1,0,0.6947,0.6842,0.9988,0.6815,0.6856
74,1.055e+05,2.761e+04,215.9,0.002376,0,0.6884,0.001,8,1,0,0.6914,0.6884,0.9989,0.6939,0.6899
74,1.057e+05,2.934e+04,225.9,0.003018,0,0.6187,0.001,8,1,0,0.6293,0.6187,0.9986,0.6219,0.6214
74,1.058e+05,2.853e+04,195.9,0.002185,0,0.7127,0.001,8,1,0,0.7186,0.7127,0.9989,0.7203,0.7208
74,1.059e+05,2.861e+04,233.1,0.003156,0,0.6081,0.001,8,1,0,0.6149,0.6081,0.9985,0.6163,0.611
74,1.061e+05,2.782e+04,204.3,0.002325,0,0.705,0.001,8,1,0,0.7203,0.705,0.999,0.7003,0.7071
74,1.062e+05,2.819e+04,224.3,0.002909,0,0.6232,0.001,8,1,0,0.6372,0.6232,0.9986,0.629,0.6272
74,1.064e+05,2.841e+04,208.9,0.002365,0,0.7054,0.001,8,1,0,0.7198,0.7054,0.999,0.7046,0.7082
74,1.065e+05,2.903e+04,223.2,0.003021,0,0.6286,0.001,8,1,0,0.6394,0.6286,0.9986,0.6375,0.6327
75,1.066e+05,2.838e+04,207.4,0.002383,0,0.676,0.001,8,1,0,0.6889,0.676,0.9989,0.6744,0.6782
75,1.068e+05,2.926e+04,226.6,0.002599,0,0.6576,0.001,8,1,0,0.6781,0.6576,0.9988,0.6566,0.6617
75,1.069e+05,2.82e+04,224,0.002649,0,0.6517,0.001,8,1,0,0.6609,0.6517,0.9988,0.6554,0.6542
75,1.071e+05,2.803e+04,228.3,0.002949,0,0.6327,0.001,8,1,0,0.6394,0.6327,0.9986,0.6474,0.6425
75,1.072e+05,2.958e+04,194.2,0.002192,0,0.7131,0.001,8,1,0,0.7362,0.7131,0.999,0.7104,0.7175
75,1.074e+05,2.922e+04,208.1,0.002525,0,0.6785,0.001,8,1,0,0.6907,0.6785,0.9989,0.6814,0.6816
75,1.075e+05,2.708e+04,213.2,0.002448,0,0.6969,0.001,8,1,0,0.7053,0.6969,0.9989,0.6984,0.6988
75,1.076e+05,2.879e+04,219.6,0.002765,0,0.6608,0.001,8,1,0,0.6709,0.6608,0.9987,0.6614,0.6628
75,1.078e+05,2.8e+04,212.7,0.002751,0,0.6679,0.001,8,1,0,0.6834,0.6679,0.9987,0.6694,0.6714
75,1.079e+05,2.8e+04,203.2,0.002723,0,0.6664,0.001,8,1,0,0.6742,0.6664,0.9987,0.6777,0.6703
76,1.081e+05,2.829e+04,214.6,0.002885,0,0.653,0.001,8,1,0,0.6666,0.653,0.9987,0.654,0.6559
76,1.082e+05,2.778e+04,193.6,0.002356,0,0.7287,0.001,8,1,0,0.7422,0.7287,0.999,0.7288,0.7315
76,1.084e+05,2.912e+04,218,0.002734,0,0.6656,0.001,8,1,0,0.6732,0.6656,0.9987,0.672,0.6683
76,1.085e+05,2.879e+04,225.5,0.002902,0,0.6321,0.001,8,1,0,0.6449,0.6321,0.9987,0.6346,0.6352
76,1.086e+05,2.9e+04,193.1,0.00212,0,0.7242,0.001,8,1,0,0.7434,0.7242,0.999,0.7276,0.7346
76,1.088e+05,2.882e+04,230.1,0.002675,0,0.6525,0.001,8,1,0,0.6601,0.6525,0.9987,0.6582,0.6551
76,1.089e+05,2.789e+04,217.9,0.00263,0,0.6614,0.001,8,1,0,0.6806,0.6614,0.9988,0.6579,0.6646
76,1.091e+05,2.866e+04,211.1,0.002445,0,0.6999,0.001,8,1,0,0.7084,0.6999,0.999,0.7025,0.7021
76,1.092e+05,2.817e+04,202.8,0.002365,0,0.6936,0.001,8,1,0,0.6999,0.6936,0.9988,0.6967,0.6953
76,1.093e+05,2.804e+04,230.6,0.002693,0,0.6436,0.001,8,1,0,0.6575,0.6436,0.9988,0.6461,0.647
77,1.095e+05,2.824e+04,229.3,0.002519,0,0.6549,0.001,8,1,0,0.665,0.6549,0.9988,0.6567,0.6572
77,1.096e+05,2.906e+04,224.4,0.002599,0,0.6612,0.001,8,1,0,0.6738,0.6612,0.9989,0.6671,0.6704
77,1.098e+05,2.921e+04,199.5,0.002674,0,0.6952,0.001,8,1,0,0.7019,0.6952,0.9988,0.6979,0.6969
77,1.099e+05,2.887e+04,211,0.002357,0,0.7058,0.001,8,1,0,0.7138,0.7058,0.9989,0.7065,0.7074
77,1.101e+05,2.765e+04,206.6,0.002546,0,0.6859,0.001,8,1,0,0.6972,0.6859,0.9988,0.6865,0.6882
77,1.102e+05,2.706e+04,211.1,0.002437,0,0.6881,0.001,8,1,0,0.6934,0.6881,0.9989,0.6945,0.6904
77,1.103e+05,2.779e+04,211,0.002955,0,0.6611,0.001,8,1,0,0.665,0.6611,0.9987,0.6698,0.6635
77,1.105e+05,2.948e+04,210.5,0.003094,0,0.6545,0.001,8,1,0,0.677,0.6545,0.9987,0.6498,0.6582
77,1.106e+05,2.871e+04,217.5,0.002983,0,0.6557,0.001,8,1,0,0.6744,0.6557,0.9986,0.657,0.6599
77,1.108e+05,2.847e+04,216.2,0.002969,0,0.6402,0.001,8,1,0,0.6445,0.6402,0.9986,0.6506,0.643
78,1.109e+05,2.719e+04,211.1,0.002483,0,0.6833,0.001,8,1,0,0.6957,0.6833,0.9989,0.6808,0.6852
78,1.111e+05,2.928e+04,218.2,0.002658,0,0.6634,0.001,8,1,0,0.6707,0.6634,0.9988,0.6693,0.666
78,1.112e+05,2.861e+04,214.9,0.002755,0,0.6578,0.001,8,1,0,0.6656,0.6578,0.9988,0.6629,0.6603
78,1.113e+05,2.88e+04,218.4,0.002677,0,0.6618,0.001,8,1,0,0.6707,0.6618,0.9988,0.6649,0.6641
78,1.115e+05,2.826e+04,209,0.002705,0,0.664,0.001,8,1,0,0.669,0.664,0.9987,0.6679,0.6656
78,1.116e+05,2.684e+04,227.4,0.002986,0,0.6412,0.001,8,1,0,0.6537,0.6412,0.9986,0.639,0.643
78,1.118e+05,2.877e+04,202.3,0.002626,0,0.6975,0.001,8,1,0,0.7026,0.6975,0.9988,0.7039,0.6997
78,1.119e+05,2.968e+04,215.4,0.003196,0,0.656,0.001,8,1,0,0.6655,0.656,0.9985,0.6598,0.6585
78,1.12e+05,2.929e+04,225.2,0.003064,0,0.6389,0.001,8,1,0,0.648,0.6389,0.9987,0.6405,0.6408
78,1.122e+05,2.783e+04,195.4,0.002648,0,0.6913,0.001,8,1,0,0.7005,0.6913,0.9988,0.6985,0.7
79,1.123e+05,2.851e+04,216.9,0.002654,0,0.6731,0.001,8,1,0,0.6879,0.6731,0.9988,0.674,0.6763
79,1.125e+05,2.76e+04,217.8,0.002466,0,0.6776,0.001,8,1,0,0.6864,0.6776,0.9989,0.6797,0.6797
79,1.126e+05,2.811e+04,212.5,0.00243,0,0.6919,0.001,8,1,0,0.6942,0.6919,0.9989,0.6983,0.6935
79,1.128e+05,2.897e+04,202.6,0.002758,0,0.6567,0.001,8,1,0,0.6839,0.6567,0.9988,0.6641,0.6696
79,1.129e+05,2.83e+04,197.7,0.002315,0,0.7195,0.001,8,1,0,0.7314,0.7195,0.9989,0.7265,0.7235
79,1.13e+05,2.84e+04,213,0.002687,0,0.6735,0.001,8,1,0,0.6966,0.6735,0.9988,0.6725,0.6782
79,1.132e+05,2.875e+04,234.9,0.002814,0,0.6188,0.001,8,1,0,0.6308,0.6188,0.9987,0.6233,0.6222
79,1.133e+05,2.888e+04,211.7,0.002376,0,0.7044,0.001,8,1,0,0.7101,0.7044,0.9989,0.7089,0.7064
79,1.135e+05,2.806e+04,224.5,0.002817,0,0.6357,0.001,8,1,0,0.6509,0.6357,0.9987,0.6346,0.6385
79,1.136e+05,2.896e+04,205.7,0.002488,0,0.6968,0.001,8,1,0,0.7015,0.6968,0.9988,0.7065,0.6997
80,1.138e+05,2.823e+04,221.2,0.002248,0,0.6877,0.001,8,1,0,0.7065,0.6877,0.999,0.6846,0.691
80,1.139e+05,2.873e+04,185.7,0.001825,0,0.763,0.001,8,1,0,0.7633,0.763,0.9992,0.7769,0.7714
80,1.14e+05,2.843e+04,212.7,0.00259,0,0.6759,0.001,8,1,0,0.6858,0.6759,0.9988,0.6791,0.6785
80,1.142e+05,2.863e+04,219.7,0.002769,0,0.6547,0.001,8,1,0,0.6637,0.6547,0.9987,0.6568,0.6568
80,1.143e+05,2.77e+04,218.6,0.002594,0,0.6653,0.001,8,1,0,0.678,0.6653,0.9987,0.666,0.6679
80,1.145e+05,2.91e+04,222.8,0.002476,0,0.667,0.001,8,1,0,0.6839,0.667,0.9989,0.6643,0.6699
80,1.146e+05,2.743e+04,211.1,0.002502,0,0.6859,0.001,8,1,0,0.6877,0.6859,0.9988,0.6979,0.6887
80,1.147e+05,2.86e+04,225.6,0.00286,0,0.6498,0.001,8,1,0,0.6699,0.6498,0.9987,0.6477,0.6535
80,1.149e+05,2.849e+04,205.3,0.002676,0,0.6714,0.001,8,1,0,0.678,0.6714,0.9987,0.6833,0.6751
80,1.15e+05,2.92e+04,214.6,0.002587,0,0.6681,0.001,8,1,0,0.6842,0.6681,0.9988,0.6699,0.6719
81,1.152e+05,2.848e+04,207.5,0.002494,0,0.6974,0.001,8,1,0,0.725,0.6974,0.9989,0.6893,0.7016
81,1.153e+05,2.862e+04,216.8,0.00236,0,0.6956,0.001,8,1,0,0.6975,0.6956,0.9989,0.7113,0.7046
81,1.155e+05,2.879e+04,189,0.002131,0,0.7427,0.001,8,1,0,0.7494,0.7427,0.999,0.7433,0.744
81,1.156e+05,2.84e+04,225.3,0.002755,0,0.6426,0.001,8,1,0,0.6476,0.6426,0.9987,0.6491,0.6448
81,1.157e+05,2.785e+04,223.4,0.002484,0,0.667,0.001,8,1,0,0.6778,0.667,0.9989,0.6643,0.6685
81,1.159e+05,2.754e+04,220.7,0.00255,0,0.6632,0.001,8,1,0,0.6728,0.6632,0.9988,0.6666,0.6657
81,1.16e+05,2.941e+04,208.8,0.002399,0,0.704,0.001,8,1,0,0.7138,0.704,0.9989,0.7086,0.7069
81,1.162e+05,2.802e+04,216.5,0.002816,0,0.6603,0.001,8,1,0,0.6835,0.6603,0.9987,0.6549,0.664
81,1.163e+05,2.85e+04,219.5,0.002514,0,0.678,0.001,8,1,0,0.6799,0.678,0.9988,0.6867,0.68
81,1.165e+05,2.892e+04,210,0.002513,0,0.6793,0.001,8,1,0,0.6895,0.6793,0.9988,0.6802,0.6814
82,1.166e+05,2.897e+04,226.7,0.002697,0,0.6608,0.001,8,1,0,0.6701,0.6608,0.9988,0.662,0.6628
82,1.167e+05,2.768e+04,200.8,0.002381,0,0.7066,0.001,8,1,0,0.7163,0.7066,0.9989,0.7059,0.7083
82,1.169e+05,2.914e+04,211.9,0.002189,0,0.7051,0.001,8,1,0,0.7187,0.7051,0.999,0.7073,0.7085
82,1.17e+05,2.833e+04,198.8,0.002266,0,0.7198,0.001,8,1,0,0.7269,0.7198,0.999,0.7318,0.7293
82,1.172e+05,2.784e+04,227.6,0.002608,0,0.6487,0.001,8,1,0,0.6588,0.6487,0.9988,0.6521,0.6514
82,1.173e+05,2.912e+04,230,0.002471,0,0.657,0.001,8,1,0,0.6668,0.657,0.9988,0.6564,0.6587
82,1.174e+05,2.82e+04,222.5,0.002426,0,0.6848,0.001,8,1,0,0.6908,0.6848,0.9988,0.689,0.6867
82,1.176e+05,2.833e+04,204.1,0.002686,0,0.6821,0.001,8,1,0,0.6998,0.6821,0.9988,0.6799,0.6853
82,1.177e+05,2.779e+04,205,0.002613,0,0.6895,0.001,8,1,0,0.6935,0.6895,0.9987,0.6958,0.6914
82,1.179e+05,2.916e+04,209.9,0.002343,0,0.6988,0.001,8,1,0,0.7095,0.6988,0.999,0.6991,0.701
83,1.18e+05,2.778e+04,209.8,0.002431,0,0.7109,0.001,8,1,0,0.7193,0.7109,0.9989,0.7105,0.7123
83,1.182e+05,2.775e+04,222.9,0.002497,0,0.6738,0.001,8,1,0,0.6792,0.6738,0.9989,0.6807,0.6763
83,1.183e+05,2.877e+04,214.9,0.002045,0,0.7081,0.001,8,1,0,0.7148,0.7081,0.9991,0.7096,0.7097
83,1.184e+05,2.803e+04,214.4,0.002338,0,0.6895,0.001,8,1,0,0.7025,0.6895,0.999,0.6959,0.6991
83,1.186e+05,2.884e+04,207,0.002318,0,0.7108,0.001,8,1,0,0.7209,0.7108,0.9989,0.7162,0.7141
83,1.187e+05,2.803e+04,219.7,0.002293,0,0.6895,0.001,8,1,0,0.7015,0.6895,0.999,0.6892,0.6918
83,1.189e+05,2.928e+04,223.7,0.002429,0,0.6796,0.001,8,1,0,0.6972,0.6796,0.9989,0.6814,0.6837
83,1.19e+05,2.936e+04,211.6,0.002181,0,0.7126,0.001,8,1,0,0.7169,0.7126,0.9989,0.7234,0.7157
83,1.192e+05,2.779e+04,195.6,0.002518,0,0.7143,0.001,8,1,0,0.7312,0.7143,0.9989,0.7125,0.7174
83,1.193e+05,2.893e+04,217.8,0.002401,0,0.682,0.001,8,1,0,0.6857,0.682,0.9988,0.6863,0.6834
84,1.194e+05,2.938e+04,209.1,0.002019,0,0.7185,0.001,8,1,0,0.7268,0.7185,0.9991,0.7201,0.7205
84,1.196e+05,2.798e+04,212.2,0.002428,0,0.6928,0.001,8,1,0,0.6994,0.6928,0.9989,0.6965,0.6947
84,1.197e+05,2.854e+04,222.4,0.002376,0,0.6866,0.001,8,1,0,0.6973,0.6866,0.9989,0.6877,0.6889
84,1.199e+05,2.745e+04,206.8,0.002525,0,0.6997,0.001,8,1,0,0.7151,0.6997,0.9989,0.6965,0.7021
84,1.2e+05,2.806e+04,206.5,0.00247,0,0.7051,0.001,8,1,0,0.7094,0.7051,0.9988,0.7109,0.707
84,1.201e+05,2.771e+04,214.8,0.002352,0,0.6895,0.001,8,1,0,0.7007,0.6895,0.9989,0.6906,0.692
84,1.203e+05,2.855e+04,233.3,0.002633,0,0.6573,0.001,8,1,0,0.6633,0.6573,0.9988,0.666,0.6603
84,1.204e+05,2.849e+04,214,0.002471,0,0.6741,0.001,8,1,0,0.6924,0.6741,0.9989,0.6794,0.6845
84,1.206e+05,2.933e+04,221.7,0.002264,0,0.6982,0.001,8,1,0,0.7047,0.6982,0.999,0.7023,0.7003
84,1.207e+05,2.905e+04,196.4,0.002269,0,0.7181,0.001,8,1,0,0.7249,0.7181,0.9989,0.7213,0.7201
85,1.209e+05,2.796e+04,221.3,0.002125,0,0.7039,0.001,8,1,0,0.7122,0.7039,0.999,0.7045,0.7056
85,1.21e+05,2.856e+04,209.2,0.002227,0,0.7055,0.001,8,1,0,0.7166,0.7055,0.999,0.7125,0.7147
85,1.211e+05,2.802e+04,223,0.002572,0,0.6664,0.001,8,1,0,0.677,0.6664,0.9988,0.6702,0.6693
85,1.213e+05,2.782e+04,210.2,0.002033,0,0.7233,0.001,8,1,0,0.7281,0.7233,0.999,0.7248,0.7244
85,1.214e+05,2.894e+04,200,0.002127,0,0.7354,0.001,8,1,0,0.7431,0.7354,0.999,0.7352,0.7368
85,1.216e+05,2.9e+04,198.5,0.002122,0,0.7346,0.001,8,1,0,0.7381,0.7346,0.999,0.7379,0.7358
85,1.217e+05,2.847e+04,213.9,0.00243,0,0.6854,0.001,8,1,0,0.6977,0.6854,0.9989,0.6843,0.6876
85,1.219e+05,2.844e+04,236.1,0.002444,0,0.6562,0.001,8,1,0,0.6623,0.6562,0.9988,0.6636,0.6588
85,1.22e+05,2.82e+04,208.8,0.001981,0,0.7347,0.001,8,1,0,0.7462,0.7347,0.9991,0.7394,0.7381
85,1.221e+05,2.914e+04,216.2,0.002429,0,0.6862,0.001,8,1,0,0.7025,0.6862,0.9989,0.6917,0.6908
86,1.223e+05,2.698e+04,230.1,0.002377,0,0.6816,0.001,8,1,0,0.6971,0.6816,0.9989,0.6789,0.6842
86,1.224e+05,2.744e+04,203.6,0.002277,0,0.7228,0.001,8,1,0,0.7271,0.7228,0.9989,0.7294,0.7249
86,1.226e+05,2.865e+04,214.7,0.002319,0,0.7086,0.001,8,1,0,0.7171,0.7086,0.999,0.709,0.7103
86,1.227e+05,2.834e+04,199.7,0.00201,0,0.7273,0.001,8,1,0,0.7288,0.7273,0.999,0.7343,0.7289
86,1.228e+05,2.873e+04,208,0.002109,0,0.7238,0.001,8,1,0,0.7485,0.7238,0.9991,0.7192,0.7282
86,1.23e+05,2.922e+04,241.4,0.002495,0,0.6544,0.001,8,1,0,0.6595,0.6544,0.9988,0.6604,0.6565
86,1.231e+05,2.914e+04,196.9,0.002064,0,0.7319,0.001,8,1,0,0.7448,0.7319,0.9991,0.7309,0.7344
86,1.233e+05,2.892e+04,217.9,0.002203,0,0.6945,0.001,8,1,0,0.6999,0.6945,0.999,0.7058,0.7034
86,1.234e+05,2.808e+04,208.8,0.002453,0,0.6924,0.001,8,1,0,0.7048,0.6924,0.9989,0.6901,0.6943
86,1.236e+05,2.906e+04,216.3,0.002942,0,0.6548,0.001,8,1,0,0.6713,0.6548,0.9987,0.6606,0.6596
87,1.237e+05,2.894e+04,205.3,0.002559,0,0.701,0.001,8,1,0,0.7232,0.701,0.9989,0.7023,0.7061
87,1.238e+05,2.816e+04,203.1,0.002194,0,0.7282,0.001,8,1,0,0.739,0.7282,0.999,0.7262,0.7299
87,1.24e+05,2.854e+04,216.6,0.002577,0,0.6813,0.001,8,1,0,0.689,0.6813,0.9988,0.6856,0.6836
87,1.241e+05,2.896e+04,204.3,0.002199,0,0.7184,0.001,8,1,0,0.7233,0.7184,0.999,0.7256,0.7208
87,1.243e+05,2.771e+04,210.2,0.002579,0,0.6849,0.001,8,1,0,0.6903,0.6849,0.9988,0.6904,0.687
87,1.244e+05,2.902e+04,220.2,0.002481,0,0.6714,0.001,8,1,0,0.6898,0.6714,0.9989,0.671,0.6752
87,1.246e+05,2.78e+04,218.8,0.002704,0,0.661,0.001,8,1,0,0.664,0.661,0.9987,0.6728,0.6639
87,1.247e+05,2.899e+04,231,0.003155,0,0.61,0.001,8,1,0,0.6211,0.61,0.9986,0.6109,0.6122
87,1.248e+05,2.812e+04,212.9,0.002712,0,0.6817,0.001,8,1,0,0.6919,0.6817,0.9988,0.6894,0.6908
87,1.25e+05,2.829e+04,214.8,0.002544,0,0.6793,0.001,8,1,0,0.6848,0.6793,0.9988,0.6839,0.6812
88,1.251e+05,2.761e+04,214.7,0.002367,0,0.6927,0.001,8,1,0,0.6957,0.6927,0.9989,0.7007,0.6948
88,1.253e+05,2.836e+04,209.8,0.002199,0,0.7258,0.001,8,1,0,0.7477,0.7258,0.9991,0.7215,0.7296
88,1.254e+05,2.803e+04,202.1,0.00198,0,0.7355,0.001,8,1,0,0.7437,0.7355,0.9991,0.7361,0.7372
88,1.255e+05,2.869e+04,242.9,0.002372,0,0.665,0.001,8,1,0,0.6821,0.665,0.9989,0.6644,0.6685
88,1.257e+05,2.841e+04,206.9,0.002138,0,0.7218,0.001,8,1,0,0.7231,0.7218,0.999,0.7309,0.7238
88,1.258e+05,2.902e+04,236.3,0.002625,0,0.6517,0.001,8,1,0,0.6591,0.6517,0.9988,0.6551,0.6538
88,1.26e+05,2.804e+04,197.6,0.002125,0,0.7237,0.001,8,1,0,0.739,0.7237,0.9991,0.7251,0.7326
88,1.261e+05,2.877e+04,197.1,0.002216,0,0.7246,0.001,8,1,0,0.7327,0.7246,0.999,0.7298,0.7273
88,1.263e+05,2.902e+04,221,0.002474,0,0.6805,0.001,8,1,0,0.6912,0.6805,0.9989,0.6802,0.6825
88,1.264e+05,2.861e+04,209,0.002158,0,0.7157,0.001,8,1,0,0.7235,0.7157,0.999,0.7173,0.7175
89,1.265e+05,2.843e+04,234,0.002238,0,0.6805,0.001,8,1,0,0.6848,0.6805,0.9989,0.6874,0.6827
89,1.267e+05,2.802e+04,231.8,0.002407,0,0.6663,0.001,8,1,0,0.6867,0.6663,0.999,0.6634,0.67
89,1.268e+05,2.818e+04,188.9,0.001859,0,0.7706,0.001,8,1,0,0.7719,0.7706,0.9991,0.7857,0.7795
89,1.27e+05,2.825e+04,221.8,0.002459,0,0.6716,0.001,8,1,0,0.6916,0.6716,0.9989,0.6687,0.6752
89,1.271e+05,2.859e+04,202.5,0.002085,0,0.7377,0.001,8,1,0,0.7432,0.7377,0.9991,0.7421,0.7396
89,1.273e+05,2.85e+04,203.2,0.002096,0,0.7238,0.001,8,1,0,0.7424,0.7238,0.9991,0.7228,0.7276
89,1.274e+05,2.881e+04,219.1,0.002368,0,0.6938,0.001,8,1,0,0.7053,0.6938,0.9989,0.7003,0.6976
89,1.275e+05,2.874e+04,214.6,0.00223,0,0.694,0.001,8,1,0,0.7102,0.694,0.999,0.6947,0.6976
89,1.277e+05,2.819e+04,212.4,0.002382,0,0.7036,0.001,8,1,0,0.7082,0.7036,0.9989,0.7074,0.7051
89,1.278e+05,2.882e+04,209,0.001991,0,0.7304,0.001,8,1,0,0.7411,0.7304,0.9991,0.7283,0.7321
90,1.28e+05,2.843e+04,208.8,0.0022,0,0.7139,0.001,8,1,0,0.716,0.7139,0.9989,0.7206,0.7156
90,1.281e+05,2.883e+04,217.5,0.002336,0,0.6965,0.001,8,1,0,0.7183,0.6965,0.9989,0.6944,0.7007
90,1.282e+05,2.838e+04,212.2,0.002271,0,0.7011,0.001,8,1,0,0.7111,0.7011,0.999,0.7119,0.711
90,1.284e+05,2.804e+04,230.3,0.002211,0,0.6876,0.001,8,1,0,0.7043,0.6876,0.999,0.6833,0.6901
90,1.285e+05,2.861e+04,201.1,0.001911,0,0.7451,0.001,8,1,0,0.7529,0.7451,0.9991,0.7476,0.7472
90,1.287e+05,2.843e+04,190.6,0.001848,0,0.766,0.001,8,1,0,0.7694,0.766,0.9992,0.7718,0.7678
90,1.288e+05,2.829e+04,221,0.002283,0,0.6901,0.001,8,1,0,0.7043,0.6901,0.999,0.69,0.693
90,1.29e+05,2.971e+04,231.2,0.002448,0,0.6533,0.001,8,1,0,0.6614,0.6533,0.9989,0.6562,0.6555
90,1.291e+05,2.781e+04,210.9,0.002145,0,0.7404,0.001,8,1,0,0.7452,0.7404,0.999,0.746,0.7425
90,1.292e+05,2.801e+04,213.9,0.002365,0,0.7022,0.001,8,1,0,0.7116,0.7022,0.9989,0.7043,0.7045
91,1.294e+05,2.888e+04,219.3,0.002238,0,0.7138,0.001,8,1,0,0.7251,0.7138,0.999,0.7135,0.716
91,1.295e+05,2.862e+04,217.7,0.002222,0,0.7015,0.001,8,1,0,0.7085,0.7015,0.9989,0.7035,0.7032
91,1.297e+05,2.843e+04,218.2,0.002199,0,0.709,0.001,8,1,0,0.7169,0.709,0.999,0.7141,0.7117
91,1.298e+05,2.871e+04,213.2,0.00208,0,0.7075,0.001,8,1,0,0.715,0.7075,0.9991,0.7098,0.7094
91,1.3e+05,2.859e+04,194.1,0.001889,0,0.7683,0.001,8,1,0,0.778,0.7683,0.9992,0.7676,0.7701
91,1.301e+05,2.799e+04,201.4,0.002208,0,0.7145,0.001,8,1,0,0.723,0.7145,0.9989,0.7214,0.7177
91,1.302e+05,2.834e+04,223.7,0.002284,0,0.6942,0.001,8,1,0,0.7141,0.6942,0.999,0.688,0.697
91,1.304e+05,2.765e+04,224.4,0.002361,0,0.6863,0.001,8,1,0,0.6912,0.6863,0.9989,0.6995,0.6955
91,1.305e+05,2.917e+04,218,0.002072,0,0.7195,0.001,8,1,0,0.7275,0.7195,0.9991,0.7204,0.7212
91,1.307e+05,2.817e+04,207.2,0.002059,0,0.7238,0.001,8,1,0,0.7295,0.7238,0.9991,0.7284,0.7259
92,1.308e+05,2.969e+04,223.4,0.002118,0,0.6984,0.001,8,1,0,0.7085,0.6984,0.999,0.6994,0.7006
92,1.309e+05,2.681e+04,228.8,0.0021,0,0.7118,0.001,8,1,0,0.7177,0.7118,0.999,0.717,0.714
92,1.311e+05,2.831e+04,220.2,0.00192,0,0.7216,0.001,8,1,0,0.7281,0.7216,0.9991,0.7235,0.7232
92,1.312e+05,2.75e+04,199,0.001877,0,0.7615,0.001,8,1,0,0.7696,0.7615,0.9991,0.7596,0.7626
92,1.314e+05,2.848e+04,214.1,0.002371,0,0.6989,0.001,8,1,0,0.7029,0.6989,0.9989,0.7064,0.7012
92,1.315e+05,2.806e+04,201.8,0.002014,0,0.7506,0.001,8,1,0,0.7596,0.7506,0.9991,0.7503,0.7523
92,1.317e+05,2.875e+04,208.5,0.001981,0,0.7249,0.001,8,1,0,0.7304,0.7249,0.9991,0.7279,0.7265
92,1.318e+05,2.849e+04,217.9,0.002306,0,0.6929,0.001,8,1,0,0.7046,0.6929,0.999,0.6985,0.702
92,1.319e+05,2.964e+04,205.1,0.002276,0,0.715,0.001,8,1,0,0.7294,0.715,0.9989,0.7177,0.7186
92,1.321e+05,2.882e+04,218.5,0.002644,0,0.6667,0.001,8,1,0,0.6819,0.6667,0.9988,0.6742,0.6716
93,1.322e+05,2.935e+04,200.4,0.002246,0,0.7211,0.001,8,1,0,0.7361,0.7211,0.999,0.7209,0.7241
93,1.324e+05,2.863e+04,212.2,0.00242,0,0.6945,0.001,8,1,0,0.7062,0.6945,0.9989,0.693,0.6965
93,1.325e+05,2.829e+04,221.8,0.002321,0,0.682,0.001,8,1,0,0.6908,0.682,0.9989,0.6865,0.6847
93,1.327e+05,2.804e+04,221.1,0.002076,0,0.7291,0.001,8,1,0,0.7322,0.7291,0.999,0.7343,0.7307
93,1.328e+05,2.863e+04,206.4,0.002114,0,0.7311,0.001,8,1,0,0.7395,0.7311,0.999,0.7307,0.7326
93,1.329e+05,2.841e+04,211.8,0.002059,0,0.7291,0.001,8,1,0,0.7431,0.7291,0.9991,0.7296,0.7322
93,1.331e+05,2.813e+04,204,0.001855,0,0.7384,0.001,8,1,0,0.744,0.7384,0.9991,0.7422,0.7403
93,1.332e+05,2.732e+04,220.3,0.002247,0,0.7003,0.001,8,1,0,0.7146,0.7003,0.999,0.7051,0.7098
93,1.334e+05,2.836e+04,214.4,0.002201,0,0.7185,0.001,8,1,0,0.7275,0.7185,0.999,0.7257,0.7219
93,1.335e+05,2.937e+04,225,0.002367,0,0.6736,0.001,8,1,0,0.6867,0.6736,0.9989,0.6775,0.6772
94,1.336e+05,2.863e+04,206.3,0.001912,0,0.7298,0.001,8,1,0,0.74,0.7298,0.9991,0.727,0.7312
94,1.338e+05,2.831e+04,201.1,0.002061,0,0.7376,0.001,8,1,0,0.7466,0.7376,0.9991,0.7379,0.7394
94,1.339e+05,2.788e+04,206.7,0.00212,0,0.7308,0.001,8,1,0,0.7374,0.7308,0.999,0.7366,0.7333
94,1.341e+05,2.79e+04,234.6,0.002414,0,0.6775,0.001,8,1,0,0.6932,0.6775,0.9989,0.6791,0.6812
94,1.342e+05,2.889e+04,212.1,0.0026,0,0.6745,0.001,8,1,0,0.6822,0.6745,0.9987,0.6915,0.6852
94,1.344e+05,2.861e+04,231.8,0.002391,0,0.6658,0.001,8,1,0,0.6801,0.6658,0.9989,0.6611,0.6677
94,1.345e+05,2.843e+04,216.9,0.002255,0,0.7147,0.001,8,1,0,0.7196,0.7147,0.999,0.7217,0.7171
94,1.346e+05,2.79e+04,204.9,0.002,0,0.7356,0.001,8,1,0,0.7442,0.7356,0.9991,0.735,0.7371
