epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
83,1.19e+05,2.812e+04,194.3,0.003879,0,0.6223,0.001,8,1,0,0.6305,0.6223,0.9983,0.6217,0.6234
83,1.192e+05,2.841e+04,224.2,0.004334,0,0.5534,0.001,8,1,0,0.5598,0.5534,0.998,0.5577,0.5551
83,1.193e+05,2.83e+04,210.5,0.003619,0,0.5991,0.001,8,1,0,0.6109,0.5991,0.9984,0.6017,0.6017
84,1.194e+05,2.851e+04,231.2,0.003869,0,0.5621,0.001,8,1,0,0.5808,0.5621,0.9983,0.563,0.5659
84,1.196e+05,2.849e+04,199.2,0.003647,0,0.6257,0.001,8,1,0,0.6351,0.6257,0.9984,0.6312,0.6285
84,1.197e+05,2.807e+04,212.8,0.003522,0,0.6074,0.001,8,1,0,0.6142,0.6074,0.9984,0.6157,0.6102
84,1.199e+05,2.845e+04,213.1,0.003494,0,0.5926,0.001,8,1,0,0.6047,0.5926,0.9985,0.5945,0.5952
84,1.2e+05,2.842e+04,215.5,0.00352,0,0.6034,0.001,8,1,0,0.6119,0.6034,0.9984,0.6056,0.6053
84,1.201e+05,2.904e+04,211.8,0.003467,0,0.6098,0.001,8,1,0,0.6166,0.6098,0.9984,0.6142,0.6117
84,1.203e+05,2.842e+04,219.3,0.003579,0,0.586,0.001,8,1,0,0.5966,0.586,0.9985,0.5963,0.5956
84,1.204e+05,2.766e+04,203,0.003494,0,0.6383,0.001,8,1,0,0.6446,0.6383,0.9983,0.6463,0.641
84,1.206e+05,2.907e+04,201.3,0.003605,0,0.6179,0.001,8,1,0,0.6371,0.6179,0.9984,0.6164,0.6214
84,1.207e+05,2.843e+04,230.1,0.003993,0,0.5422,0.001,8,1,0,0.5485,0.5422,0.9982,0.5496,0.5446
85,1.209e+05,2.793e+04,227.6,0.003467,0,0.5825,0.001,8,1,0,0.5989,0.5825,0.9985,0.5815,0.5855
85,1.21e+05,2.784e+04,206.7,0.00328,0,0.6342,0.001,8,1,0,0.6362,0.6342,0.9985,0.6421,0.6359
85,1.211e+05,2.886e+04,204.6,0.003828,0,0.5894,0.001,8,1,0,0.6047,0.5894,0.9983,0.5943,0.5989
85,1.213e+05,2.91e+04,219.8,0.003754,0,0.5804,0.001,8,1,0,0.5893,0.5804,0.9983,0.5829,0.5823
85,1.214e+05,2.926e+04,187.6,0.003086,0,0.6776,0.001,8,1,0,0.6849,0.6776,0.9986,0.68,0.6793
85,1.216e+05,2.862e+04,217.1,0.00377,0,0.5759,0.001,8,1,0,0.585,0.5759,0.9983,0.5814,0.5786
85,1.217e+05,2.846e+04,220.6,0.00394,0,0.5725,0.001,8,1,0,0.5982,0.5725,0.9982,0.5693,0.577
85,1.219e+05,2.816e+04,213.3,0.003572,0,0.6056,0.001,8,1,0,0.6238,0.6056,0.9985,0.6098,0.6102
85,1.22e+05,2.779e+04,230.3,0.003503,0,0.5735,0.001,8,1,0,0.5791,0.5735,0.9984,0.5809,0.5758
85,1.221e+05,2.853e+04,209.7,0.003165,0,0.6163,0.001,8,1,0,0.6204,0.6163,0.9986,0.6189,0.6172
86,1.223e+05,2.799e+04,190.3,0.00285,0,0.6815,0.001,8,1,0,0.6874,0.6815,0.9987,0.684,0.6829
86,1.224e+05,2.897e+04,196.6,0.00312,0,0.6448,0.001,8,1,0,0.6514,0.6448,0.9986,0.6494,0.6468
86,1.226e+05,2.821e+04,228.3,0.003475,0,0.5899,0.001,8,1,0,0.596,0.5899,0.9984,0.5963,0.5922
86,1.227e+05,2.908e+04,221.5,0.003413,0,0.5986,0.001,8,1,0,0.6057,0.5986,0.9984,0.6006,0.6
86,1.228e+05,2.844e+04,202.2,0.002916,0,0.6525,0.001,8,1,0,0.6613,0.6525,0.9987,0.6521,0.6539
86,1.23e+05,2.933e+04,230.7,0.003668,0,0.5763,0.001,8,1,0,0.5839,0.5763,0.9984,0.5828,0.5789
86,1.231e+05,2.74e+04,219.6,0.003575,0,0.6046,0.001,8,1,0,0.6149,0.6046,0.9985,0.6038,0.6062
86,1.233e+05,2.876e+04,207.9,0.003416,0,0.6344,0.001,8,1,0,0.6483,0.6344,0.9984,0.6394,0.6382
86,1.234e+05,2.77e+04,217.1,0.003206,0,0.5995,0.001,8,1,0,0.6068,0.5995,0.9984,0.6112,0.6087
86,1.236e+05,2.867e+04,223.3,0.003461,0,0.5764,0.001,8,1,0,0.5934,0.5764,0.9985,0.5808,0.5807
87,1.237e+05,2.873e+04,196.5,0.00326,0,0.6476,0.001,8,1,0,0.6575,0.6476,0.9985,0.6491,0.6497
87,1.238e+05,2.767e+04,212.9,0.003255,0,0.6146,0.001,8,1,0,0.6208,0.6146,0.9985,0.6185,0.6163
87,1.24e+05,2.691e+04,227.2,0.003401,0,0.5914,0.001,8,1,0,0.6013,0.5914,0.9985,0.5919,0.5932
87,1.241e+05,2.814e+04,214.7,0.00368,0,0.5952,0.001,8,1,0,0.5991,0.5952,0.9983,0.6008,0.5967
87,1.243e+05,2.92e+04,215.5,0.003731,0,0.5943,0.001,8,1,0,0.6039,0.5943,0.9983,0.5994,0.597
87,1.244e+05,2.893e+04,204.8,0.003314,0,0.6339,0.001,8,1,0,0.6381,0.6339,0.9985,0.6396,0.6355
87,1.246e+05,2.896e+04,231.5,0.003667,0,0.563,0.001,8,1,0,0.575,0.563,0.9983,0.5638,0.5653
87,1.247e+05,2.893e+04,204.7,0.003505,0,0.6276,0.001,8,1,0,0.6388,0.6276,0.9984,0.6297,0.63
87,1.248e+05,2.883e+04,221.2,0.003357,0,0.5907,0.001,8,1,0,0.5937,0.5907,0.9985,0.6021,0.5988
87,1.25e+05,2.825e+04,208.4,0.003621,0,0.6263,0.001,8,1,0,0.6358,0.6263,0.9985,0.6294,0.6286
88,1.251e+05,2.977e+04,194.9,0.003441,0,0.6367,0.001,8,1,0,0.6406,0.6367,0.9983,0.6446,0.6387
88,1.253e+05,2.798e+04,214.1,0.003297,0,0.6206,0.001,8,1,0,0.6221,0.6206,0.9985,0.6285,0.6221
88,1.254e+05,2.752e+04,232.9,0.003453,0,0.5815,0.001,8,1,0,0.5979,0.5815,0.9985,0.5795,0.5843
88,1.255e+05,2.993e+04,223.9,0.003434,0,0.5848,0.001,8,1,0,0.5913,0.5848,0.9984,0.5944,0.5878
88,1.257e+05,2.726e+04,238.1,0.00355,0,0.5583,0.001,8,1,0,0.5866,0.5583,0.9985,0.5575,0.5641
88,1.258e+05,2.811e+04,207.4,0.002993,0,0.6398,0.001,8,1,0,0.6479,0.6398,0.9986,0.6415,0.6415
88,1.26e+05,2.901e+04,212.4,0.00343,0,0.6105,0.001,8,1,0,0.616,0.6105,0.9984,0.616,0.6124
88,1.261e+05,2.748e+04,192.5,0.00342,0,0.6463,0.001,8,1,0,0.6589,0.6463,0.9984,0.6484,0.6491
88,1.263e+05,2.771e+04,201.4,0.003011,0,0.6631,0.001,8,1,0,0.6694,0.6631,0.9987,0.6639,0.6642
88,1.264e+05,2.977e+04,219.8,0.003159,0,0.6061,0.001,8,1,0,0.6131,0.6061,0.9986,0.6146,0.6146
89,1.265e+05,2.949e+04,208.7,0.003505,0,0.6203,0.001,8,1,0,0.6394,0.6203,0.9984,0.6305,0.6317
89,1.267e+05,2.82e+04,203.2,0.003063,0,0.6455,0.001,8,1,0,0.6508,0.6455,0.9985,0.6516,0.6476
89,1.268e+05,2.914e+04,211.6,0.003276,0,0.6333,0.001,8,1,0,0.6372,0.6333,0.9986,0.6404,0.6352
89,1.27e+05,2.852e+04,212.2,0.00336,0,0.6056,0.001,8,1,0,0.6183,0.6056,0.9985,0.6073,0.6083
89,1.271e+05,2.736e+04,222.5,0.003506,0,0.5944,0.001,8,1,0,0.5981,0.5944,0.9984,0.6026,0.5965
89,1.273e+05,2.866e+04,230.2,0.003553,0,0.5761,0.001,8,1,0,0.5859,0.5761,0.9985,0.5792,0.5785
89,1.274e+05,2.734e+04,229.1,0.003501,0,0.5812,0.001,8,1,0,0.5938,0.5812,0.9985,0.5807,0.5834
89,1.275e+05,2.903e+04,188.1,0.003093,0,0.6638,0.001,8,1,0,0.6719,0.6638,0.9986,0.6681,0.6661
89,1.277e+05,2.783e+04,196.4,0.003009,0,0.6625,0.001,8,1,0,0.6712,0.6625,0.9986,0.6676,0.6652
89,1.278e+05,2.896e+04,235.3,0.003546,0,0.5612,0.001,8,1,0,0.571,0.5612,0.9985,0.5655,0.5638
90,1.28e+05,2.805e+04,204.2,0.003414,0,0.6316,0.001,8,1,0,0.6403,0.6316,0.9985,0.6359,0.634
90,1.281e+05,2.829e+04,191.2,0.00278,0,0.6837,0.001,8,1,0,0.6889,0.6837,0.9987,0.687,0.6851
90,1.282e+05,2.94e+04,237.3,0.00355,0,0.5763,0.001,8,1,0,0.5814,0.5763,0.9984,0.5836,0.5785
90,1.284e+05,2.833e+04,234,0.003777,0,0.556,0.001,8,1,0,0.5681,0.556,0.9983,0.5573,0.5585
90,1.285e+05,2.789e+04,236.2,0.0037,0,0.5667,0.001,8,1,0,0.5737,0.5667,0.9984,0.5727,0.569
90,1.287e+05,2.857e+04,198.4,0.003416,0,0.641,0.001,8,1,0,0.6519,0.641,0.9984,0.6423,0.6432
90,1.288e+05,2.827e+04,212.6,0.003584,0,0.5952,0.001,8,1,0,0.6202,0.5952,0.9984,0.6012,0.6072
90,1.29e+05,2.934e+04,201.6,0.002828,0,0.6528,0.001,8,1,0,0.6617,0.6528,0.9987,0.6576,0.6554
90,1.291e+05,2.883e+04,197.8,0.003188,0,0.6576,0.001,8,1,0,0.6625,0.6576,0.9985,0.6616,0.659
90,1.292e+05,2.758e+04,224,0.003621,0,0.5869,0.001,8,1,0,0.5947,0.5869,0.9984,0.5898,0.5887
91,1.294e+05,2.695e+04,199.5,0.002834,0,0.678,0.001,8,1,0,0.68,0.678,0.9987,0.6876,0.6801
91,1.295e+05,2.821e+04,207.9,0.003091,0,0.6361,0.001,8,1,0,0.6509,0.6361,0.9986,0.6339,0.6385
91,1.297e+05,2.939e+04,215,0.003533,0,0.5926,0.001,8,1,0,0.5961,0.5926,0.9984,0.6101,0.6022
91,1.298e+05,2.891e+04,205.1,0.003194,0,0.6403,0.001,8,1,0,0.6529,0.6403,0.9986,0.6402,0.6426
91,1.3e+05,2.96e+04,211.8,0.003043,0,0.6159,0.001,8,1,0,0.6238,0.6159,0.9987,0.6182,0.6177
91,1.301e+05,2.857e+04,211.7,0.003094,0,0.6259,0.001,8,1,0,0.635,0.6259,0.9986,0.626,0.6275
91,1.302e+05,2.828e+04,225.4,0.003154,0,0.6181,0.001,8,1,0,0.6202,0.6181,0.9986,0.6258,0.6198
91,1.304e+05,2.832e+04,235.1,0.003328,0,0.5802,0.001,8,1,0,0.5863,0.5802,0.9985,0.5842,0.5819
91,1.305e+05,2.839e+04,231.7,0.003264,0,0.596,0.001,8,1,0,0.6034,0.596,0.9985,0.5994,0.5979
91,1.307e+05,2.793e+04,194.3,0.002971,0,0.6781,0.001,8,1,0,0.6862,0.6781,0.9986,0.6812,0.6801
92,1.308e+05,2.859e+04,216.2,0.003454,0,0.5938,0.001,8,1,0,0.5956,0.5938,0.9984,0.6005,0.5951
92,1.309e+05,2.785e+04,217.3,0.003377,0,0.6197,0.001,8,1,0,0.6305,0.6197,0.9985,0.6181,0.6212
92,1.311e+05,2.806e+04,215.2,0.003202,0,0.615,0.001,8,1,0,0.6208,0.615,0.9985,0.6166,0.6161
92,1.312e+05,2.855e+04,229.5,0.003201,0,0.6104,0.001,8,1,0,0.6179,0.6104,0.9986,0.6146,0.6125
92,1.314e+05,2.789e+04,224.4,0.003495,0,0.6004,0.001,8,1,0,0.6087,0.6004,0.9984,0.6026,0.6022
92,1.315e+05,2.804e+04,207.8,0.002893,0,0.6404,0.001,8,1,0,0.651,0.6404,0.9987,0.645,0.6488
92,1.317e+05,2.918e+04,195.6,0.002844,0,0.6749,0.001,8,1,0,0.679,0.6749,0.9986,0.6829,0.6772
92,1.318e+05,2.947e+04,209.8,0.00328,0,0.6214,0.001,8,1,0,0.6353,0.6214,0.9986,0.6226,0.6243
92,1.319e+05,2.829e+04,203.8,0.00291,0,0.6661,0.001,8,1,0,0.6753,0.6661,0.9987,0.6698,0.6686
92,1.321e+05,2.863e+04,217.6,0.003155,0,0.6239,0.001,8,1,0,0.6381,0.6239,0.9985,0.6307,0.6282
93,1.322e+05,2.815e+04,205.1,0.003292,0,0.633,0.001,8,1,0,0.6523,0.633,0.9986,0.6321,0.6367
93,1.324e+05,2.835e+04,219.5,0.003028,0,0.6351,0.001,8,1,0,0.6457,0.6351,0.9986,0.638,0.6377
93,1.325e+05,2.842e+04,209,0.00284,0,0.6522,0.001,8,1,0,0.6585,0.6522,0.9987,0.6534,0.6534
93,1.327e+05,2.798e+04,209.4,0.00286,0,0.6507,0.001,8,1,0,0.6572,0.6507,0.9987,0.6534,0.6523
93,1.328e+05,2.933e+04,219.2,0.003207,0,0.6214,0.001,8,1,0,0.6319,0.6214,0.9986,0.6296,0.6306
93,1.329e+05,2.833e+04,210.1,0.002952,0,0.6386,0.001,8,1,0,0.645,0.6386,0.9986,0.6414,0.6402
93,1.331e+05,2.815e+04,220.9,0.003128,0,0.6135,0.001,8,1,0,0.6197,0.6135,0.9985,0.6207,0.616
93,1.332e+05,2.853e+04,220.1,0.00305,0,0.6296,0.001,8,1,0,0.6391,0.6296,0.9987,0.631,0.6316
93,1.334e+05,2.794e+04,202.9,0.002757,0,0.6769,0.001,8,1,0,0.6846,0.6769,0.9988,0.6821,0.6794
93,1.335e+05,2.937e+04,220.9,0.003522,0,0.5769,0.001,8,1,0,0.5861,0.5769,0.9984,0.5818,0.5796
94,1.336e+05,2.758e+04,223.5,0.003114,0,0.622,0.001,8,1,0,0.6302,0.622,0.9986,0.6249,0.624
94,1.338e+05,2.859e+04,201.6,0.003103,0,0.6541,0.001,8,1,0,0.6591,0.6541,0.9986,0.6602,0.6561
94,1.339e+05,2.954e+04,201.8,0.003099,0,0.6416,0.001,8,1,0,0.6532,0.6416,0.9986,0.6488,0.6508
94,1.341e+05,2.883e+04,204.3,0.002814,0,0.6674,0.001,8,1,0,0.675,0.6674,0.9987,0.6708,0.6694
94,1.342e+05,2.785e+04,219.1,0.003431,0,0.6182,0.001,8,1,0,0.6284,0.6182,0.9984,0.6207,0.6205
94,1.344e+05,2.91e+04,219.9,0.003397,0,0.5983,0.001,8,1,0,0.6049,0.5983,0.9985,0.6034,0.6004
94,1.345e+05,2.828e+04,225.7,0.00316,0,0.6055,0.001,8,1,0,0.6177,0.6055,0.9986,0.605,0.6076
94,1.346e+05,2.893e+04,205.9,0.002937,0,0.6472,0.001,8,1,0,0.6509,0.6472,0.9986,0.655,0.6493
94,1.348e+05,2.788e+04,216.7,0.002774,0,0.6534,0.001,8,1,0,0.6619,0.6534,0.9987,0.6536,0.6549
94,1.349e+05,2.797e+04,218.7,0.003194,0,0.6142,0.001,8,1,0,0.6254,0.6142,0.9986,0.6165,0.6168
95,1.351e+05,2.732e+04,218,0.002951,0,0.6416,0.001,8,1,0,0.6472,0.6416,0.9987,0.6462,0.6435
95,1.352e+05,2.827e+04,212.6,0.003125,0,0.6327,0.001,8,1,0,0.65,0.6327,0.9986,0.6314,0.6359
95,1.354e+05,2.766e+04,203,0.003038,0,0.6581,0.001,8,1,0,0.6668,0.6581,0.9987,0.6607,0.6602
95,1.355e+05,2.763e+04,203.5,0.00283,0,0.658,0.001,8,1,0,0.6665,0.658,0.9986,0.6753,0.6689
95,1.356e+05,2.948e+04,204.5,0.003337,0,0.6313,0.001,8,1,0,0.6498,0.6313,0.9985,0.6309,0.635
95,1.358e+05,2.923e+04,212.5,0.003179,0,0.6285,0.001,8,1,0,0.6346,0.6285,0.9986,0.6328,0.6303
95,1.359e+05,2.822e+04,213.6,0.002918,0,0.6536,0.001,8,1,0,0.6578,0.6536,0.9987,0.658,0.655
95,1.361e+05,2.92e+04,220.1,0.002918,0,0.6398,0.001,8,1,0,0.6495,0.6398,0.9987,0.6398,0.6416
95,1.362e+05,2.892e+04,239.3,0.003123,0,0.585,0.001,8,1,0,0.5932,0.585,0.9986,0.5898,0.5875
95,1.363e+05,2.863e+04,210.1,0.002549,0,0.6819,0.001,8,1,0,0.6919,0.6819,0.9989,0.6806,0.6835
96,1.365e+05,2.804e+04,219.2,0.003114,0,0.6212,0.001,8,1,0,0.6296,0.6212,0.9986,0.6246,0.6234
96,1.366e+05,2.778e+04,225.4,0.00335,0,0.6065,0.001,8,1,0,0.6195,0.6065,0.9984,0.6182,0.6117
96,1.368e+05,2.904e+04,203.1,0.003043,0,0.6522,0.001,8,1,0,0.6717,0.6522,0.9987,0.6526,0.6562
96,1.369e+05,2.87e+04,219.5,0.003209,0,0.625,0.001,8,1,0,0.6444,0.625,0.9987,0.6239,0.6287
96,1.371e+05,2.791e+04,221.9,0.003211,0,0.6192,0.001,8,1,0,0.6261,0.6192,0.9985,0.627,0.6219
96,1.372e+05,2.799e+04,221.3,0.00301,0,0.6223,0.001,8,1,0,0.6358,0.6223,0.9986,0.6236,0.6252
96,1.373e+05,2.934e+04,214,0.002905,0,0.6537,0.001,8,1,0,0.6704,0.6537,0.9988,0.6518,0.6567
96,1.375e+05,2.807e+04,212.5,0.003084,0,0.6303,0.001,8,1,0,0.6326,0.6303,0.9985,0.6392,0.6323
96,1.376e+05,2.803e+04,202.5,0.002597,0,0.6767,0.001,8,1,0,0.6819,0.6767,0.9988,0.6795,0.6781
96,1.378e+05,2.964e+04,197.9,0.002691,0,0.6855,0.001,8,1,0,0.6918,0.6855,0.9988,0.6939,0.6938
97,1.379e+05,2.896e+04,213.8,0.003015,0,0.6441,0.001,8,1,0,0.6544,0.6441,0.9987,0.6445,0.6461
97,1.381e+05,2.79e+04,205.4,0.002773,0,0.6613,0.001,8,1,0,0.667,0.6613,0.9988,0.6642,0.6628
97,1.382e+05,2.955e+04,209.1,0.003052,0,0.6363,0.001,8,1,0,0.6403,0.6363,0.9986,0.639,0.6373
97,1.383e+05,2.877e+04,212,0.003196,0,0.6294,0.001,8,1,0,0.6341,0.6294,0.9985,0.6375,0.6318
97,1.385e+05,2.804e+04,206.7,0.002515,0,0.6872,0.001,8,1,0,0.6978,0.6872,0.9989,0.6947,0.6964
97,1.386e+05,2.77e+04,218.2,0.002862,0,0.6457,0.001,8,1,0,0.6556,0.6457,0.9987,0.6479,0.648
97,1.388e+05,2.774e+04,213.5,0.002882,0,0.6525,0.001,8,1,0,0.6611,0.6525,0.9987,0.6535,0.6542
97,1.389e+05,2.811e+04,221.6,0.003248,0,0.6107,0.001,8,1,0,0.6178,0.6107,0.9985,0.6162,0.613
97,1.39e+05,2.976e+04,219.8,0.003425,0,0.6013,0.001,8,1,0,0.6082,0.6013,0.9984,0.6069,0.6035
97,1.392e+05,2.802e+04,217.2,0.003134,0,0.646,0.001,8,1,0,0.6627,0.646,0.9986,0.6442,0.649
98,1.393e+05,2.793e+04,227.5,0.00309,0,0.6089,0.001,8,1,0,0.6113,0.6089,0.9986,0.6158,0.6105
98,1.395e+05,2.775e+04,214.9,0.003048,0,0.6595,0.001,8,1,0,0.675,0.6595,0.9987,0.6577,0.6622
98,1.396e+05,2.827e+04,215.1,0.003186,0,0.63,0.001,8,1,0,0.6358,0.63,0.9985,0.6335,0.6315
98,1.398e+05,2.898e+04,221.4,0.003057,0,0.6456,0.001,8,1,0,0.652,0.6456,0.9986,0.6507,0.6477
98,1.399e+05,2.803e+04,215.4,0.003065,0,0.6284,0.001,8,1,0,0.6422,0.6284,0.9986,0.6268,0.6307
98,1.4e+05,2.896e+04,195.5,0.002796,0,0.6805,0.001,8,1,0,0.6851,0.6805,0.9987,0.6859,0.6823
98,1.402e+05,2.866e+04,205.4,0.003134,0,0.6425,0.001,8,1,0,0.6605,0.6425,0.9986,0.6441,0.6465
98,1.403e+05,2.849e+04,214.9,0.003111,0,0.6364,0.001,8,1,0,0.645,0.6364,0.9985,0.6456,0.64
98,1.405e+05,2.857e+04,206.7,0.002868,0,0.646,0.001,8,1,0,0.6597,0.646,0.9987,0.6514,0.6553
98,1.406e+05,2.892e+04,220.3,0.003115,0,0.6133,0.001,8,1,0,0.6244,0.6133,0.9986,0.6136,0.6154
99,1.408e+05,2.85e+04,210.7,0.002649,0,0.6807,0.001,8,1,0,0.6835,0.6807,0.9988,0.6868,0.6823
99,1.409e+05,2.771e+04,208.3,0.002833,0,0.6521,0.001,8,1,0,0.6599,0.6521,0.9987,0.6593,0.6605
99,1.41e+05,2.789e+04,207.2,0.002676,0,0.683,0.001,8,1,0,0.6877,0.683,0.9988,0.6892,0.6851
99,1.412e+05,2.835e+04,207.7,0.002681,0,0.6673,0.001,8,1,0,0.6762,0.6673,0.9988,0.6652,0.6684
99,1.413e+05,2.885e+04,236.1,0.003473,0,0.5722,0.001,8,1,0,0.5845,0.5722,0.9985,0.5736,0.5748
99,1.415e+05,2.915e+04,211.1,0.00288,0,0.656,0.001,8,1,0,0.6576,0.656,0.9987,0.6641,0.6577
99,1.416e+05,2.816e+04,215.2,0.002958,0,0.6556,0.001,8,1,0,0.6697,0.6556,0.9987,0.6635,0.6602
99,1.417e+05,2.915e+04,202.4,0.003193,0,0.6426,0.001,8,1,0,0.6598,0.6426,0.9986,0.6436,0.6463
99,1.419e+05,2.805e+04,214.9,0.003036,0,0.6255,0.001,8,1,0,0.6299,0.6255,0.9986,0.6331,0.6277
99,1.42e+05,2.874e+04,223.7,0.003617,0,0.5904,0.001,8,1,0,0.6039,0.5904,0.9983,0.5988,0.5948
100,1.422e+05,2.852e+04,205.2,0.003482,0,0.6455,0.001,8,1,0,0.6659,0.6455,0.9986,0.6407,0.6486
100,1.423e+05,2.767e+04,212.9,0.003296,0,0.6202,0.001,8,1,0,0.6182,0.6202,0.9984,0.631,0.6216
100,1.425e+05,2.883e+04,218.2,0.003401,0,0.6177,0.001,8,1,0,0.6292,0.6177,0.9984,0.6207,0.6205
100,1.426e+05,2.905e+04,220.1,0.003366,0,0.6063,0.001,8,1,0,0.6162,0.6063,0.9985,0.6075,0.6083
100,1.427e+05,2.885e+04,218.3,0.003599,0,0.5935,0.001,8,1,0,0.5988,0.5935,0.9984,0.5993,0.5954
100,1.429e+05,2.901e+04,204,0.002979,0,0.6654,0.001,8,1,0,0.6771,0.6654,0.9987,0.6708,0.6743
100,1.43e+05,2.809e+04,203.6,0.002658,0,0.6788,0.001,8,1,0,0.6819,0.6788,0.9988,0.6838,0.6802
100,1.432e+05,2.932e+04,217.7,0.003018,0,0.637,0.001,8,1,0,0.6455,0.637,0.9986,0.6397,0.639
100,1.433e+05,2.792e+04,202.6,0.002963,0,0.6712,0.001,8,1,0,0.6841,0.6712,0.9987,0.6728,0.6741
100,1.434e+05,2.728e+04,234.7,0.003216,0,0.615,0.001,8,1,0,0.6195,0.615,0.9986,0.6221,0.6171
101,1.436e+05,2.855e+04,222.3,0.002993,0,0.6187,0.001,8,1,0,0.6276,0.6187,0.9986,0.622,0.621
101,1.437e+05,2.858e+04,199.8,0.002902,0,0.6741,0.001,8,1,0,0.6853,0.6741,0.9987,0.6758,0.6766
101,1.439e+05,2.757e+04,225.7,0.002801,0,0.6434,0.001,8,1,0,0.6515,0.6434,0.9987,0.6464,0.6455
101,1.44e+05,2.777e+04,222.2,0.003112,0,0.6193,0.001,8,1,0,0.6265,0.6193,0.9986,0.6273,0.6222
101,1.442e+05,2.941e+04,198,0.002507,0,0.6969,0.001,8,1,0,0.7055,0.6969,0.9989,0.6984,0.6988
101,1.443e+05,2.915e+04,209.8,0.003079,0,0.6452,0.001,8,1,0,0.6581,0.6452,0.9986,0.6464,0.6479
101,1.444e+05,2.892e+04,199.2,0.002664,0,0.6663,0.001,8,1,0,0.6766,0.6663,0.9987,0.6777,0.6763
101,1.446e+05,2.82e+04,221.7,0.002671,0,0.6556,0.001,8,1,0,0.6688,0.6556,0.9989,0.6534,0.6577
101,1.447e+05,2.904e+04,218.3,0.002886,0,0.642,0.001,8,1,0,0.6505,0.642,0.9987,0.644,0.6439
101,1.449e+05,2.735e+04,220.3,0.00263,0,0.6546,0.001,8,1,0,0.6604,0.6546,0.9988,0.6568,0.656
102,1.45e+05,2.866e+04,222.9,0.002944,0,0.627,0.001,8,1,0,0.6386,0.627,0.9987,0.6291,0.6297
102,1.452e+05,2.827e+04,217.6,0.002816,0,0.6608,0.001,8,1,0,0.6672,0.6608,0.9987,0.6653,0.6628
102,1.453e+05,2.835e+04,199.1,0.002637,0,0.6811,0.001,8,1,0,0.686,0.6811,0.9988,0.6858,0.6828
102,1.454e+05,2.832e+04,220.2,0.002697,0,0.6525,0.001,8,1,0,0.6584,0.6525,0.9988,0.6539,0.6537
102,1.456e+05,2.957e+04,191.8,0.002923,0,0.68,0.001,8,1,0,0.6934,0.68,0.9987,0.6803,0.6827
102,1.457e+05,2.845e+04,224.9,0.003207,0,0.6165,0.001,8,1,0,0.6218,0.6165,0.9985,0.6254,0.6193
102,1.459e+05,2.787e+04,221.2,0.002921,0,0.6328,0.001,8,1,0,0.6461,0.6328,0.9987,0.633,0.6355
102,1.46e+05,2.833e+04,216.4,0.002721,0,0.6494,0.001,8,1,0,0.658,0.6494,0.9988,0.6551,0.6576
102,1.461e+05,2.822e+04,197.7,0.002452,0,0.707,0.001,8,1,0,0.7122,0.707,0.9989,0.7106,0.7086
102,1.463e+05,2.85e+04,225.4,0.002762,0,0.6492,0.001,8,1,0,0.6558,0.6492,0.9987,0.6527,0.6511
103,1.464e+05,2.766e+04,240,0.003174,0,0.5984,0.001,8,1,0,0.6065,0.5984,0.9986,0.6039,0.601
103,1.466e+05,2.939e+04,210.2,0.002828,0,0.6561,0.001,8,1,0,0.6723,0.6561,0.9988,0.6541,0.659
103,1.467e+05,2.893e+04,209.7,0.002568,0,0.6755,0.001,8,1,0,0.6853,0.6755,0.9988,0.6841,0.6793
103,1.469e+05,2.936e+04,217.7,0.002904,0,0.6388,0.001,8,1,0,0.6493,0.6388,0.9987,0.641,0.6412
103,1.47e+05,2.844e+04,206.8,0.00292,0,0.6579,0.001,8,1,0,0.6723,0.6579,0.9987,0.6566,0.6605
103,1.471e+05,2.676e+04,234.7,0.003231,0,0.5946,0.001,8,1,0,0.6041,0.5946,0.9985,0.5956,0.5965
103,1.473e+05,2.879e+04,191.1,0.002541,0,0.7035,0.001,8,1,0,0.7077,0.7035,0.9988,0.7155,0.7122
103,1.474e+05,2.767e+04,228.5,0.002755,0,0.638,0.001,8,1,0,0.6521,0.638,0.9987,0.6396,0.6412
103,1.476e+05,2.938e+04,194.5,0.002643,0,0.7008,0.001,8,1,0,0.7137,0.7008,0.9989,0.7004,0.7033
103,1.477e+05,2.819e+04,203.9,0.002828,0,0.6653,0.001,8,1,0,0.6745,0.6653,0.9987,0.6674,0.6674
104,1.479e+05,2.858e+04,234.8,0.002812,0,0.6152,0.001,8,1,0,0.6243,0.6152,0.9987,0.6289,0.6254
104,1.48e+05,2.82e+04,216.5,0.0028,0,0.6499,0.001,8,1,0,0.6685,0.6499,0.9988,0.6454,0.6527
104,1.481e+05,2.848e+04,213.5,0.002824,0,0.6564,0.001,8,1,0,0.6596,0.6564,0.9987,0.6635,0.6582
104,1.483e+05,2.684e+04,207.4,0.002502,0,0.6895,0.001,8,1,0,0.6977,0.6895,0.9988,0.6931,0.6918
104,1.484e+05,2.947e+04,210.3,0.002548,0,0.6672,0.001,8,1,0,0.6783,0.6672,0.9988,0.6688,0.6697
104,1.486e+05,2.92e+04,210.8,0.00277,0,0.6554,0.001,8,1,0,0.6641,0.6554,0.9988,0.6562,0.6571
104,1.487e+05,2.819e+04,215.9,0.003129,0,0.633,0.001,8,1,0,0.6378,0.633,0.9986,0.6376,0.6346
