epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
83,1.187e+05,2.908e+04,232.9,0.002533,0,0.6653,0.001,8,1,0,0.6697,0.6653,0.9988,0.6719,0.6674
83,1.189e+05,2.812e+04,220.2,0.002325,0,0.7025,0.001,8,1,0,0.713,0.7025,0.9989,0.7043,0.705
83,1.19e+05,2.801e+04,212.5,0.002438,0,0.6882,0.001,8,1,0,0.704,0.6882,0.9989,0.6855,0.6909
83,1.192e+05,2.808e+04,202.8,0.002378,0,0.7033,0.001,8,1,0,0.7049,0.7033,0.9989,0.7101,0.7048
83,1.193e+05,2.887e+04,202,0.002226,0,0.7281,0.001,8,1,0,0.7331,0.7281,0.999,0.7311,0.7296
84,1.194e+05,2.825e+04,214.6,0.002151,0,0.7142,0.001,8,1,0,0.7211,0.7142,0.999,0.7179,0.7163
84,1.196e+05,2.83e+04,232.2,0.00241,0,0.6724,0.001,8,1,0,0.6832,0.6724,0.9989,0.6711,0.6742
84,1.197e+05,2.839e+04,209.6,0.002011,0,0.7371,0.001,8,1,0,0.7492,0.7371,0.9991,0.7342,0.7389
84,1.199e+05,2.824e+04,210.1,0.002101,0,0.726,0.001,8,1,0,0.7353,0.726,0.999,0.7355,0.7354
84,1.2e+05,2.885e+04,200.9,0.002414,0,0.7047,0.001,8,1,0,0.718,0.7047,0.9989,0.7091,0.7084
84,1.201e+05,2.828e+04,219.4,0.002315,0,0.6989,0.001,8,1,0,0.7216,0.6989,0.999,0.6936,0.7026
84,1.203e+05,2.874e+04,218,0.002324,0,0.6892,0.001,8,1,0,0.6899,0.6892,0.9989,0.6975,0.6909
84,1.204e+05,2.879e+04,194.6,0.002085,0,0.7439,0.001,8,1,0,0.7586,0.7439,0.9991,0.7404,0.7462
84,1.206e+05,2.818e+04,221.1,0.002331,0,0.7001,0.001,8,1,0,0.7023,0.7001,0.9989,0.7052,0.7013
84,1.207e+05,2.853e+04,216.9,0.002264,0,0.6965,0.001,8,1,0,0.7099,0.6965,0.999,0.6946,0.6988
85,1.209e+05,2.93e+04,196.4,0.001809,0,0.7592,0.001,8,1,0,0.7604,0.7592,0.9992,0.7727,0.7677
85,1.21e+05,2.734e+04,235.4,0.002612,0,0.6729,0.001,8,1,0,0.6804,0.6729,0.9988,0.6773,0.6752
85,1.211e+05,2.838e+04,208.1,0.002449,0,0.705,0.001,8,1,0,0.7122,0.705,0.9989,0.7057,0.7064
85,1.213e+05,2.849e+04,223.7,0.002308,0,0.6954,0.001,8,1,0,0.7034,0.6954,0.9989,0.6964,0.6971
85,1.214e+05,2.849e+04,205,0.002309,0,0.7064,0.001,8,1,0,0.7214,0.7064,0.9989,0.7067,0.7096
85,1.216e+05,2.9e+04,203.8,0.002128,0,0.7285,0.001,8,1,0,0.7366,0.7285,0.999,0.7342,0.7314
85,1.217e+05,2.844e+04,223.3,0.002879,0,0.6545,0.001,8,1,0,0.6603,0.6545,0.9986,0.6605,0.6567
85,1.219e+05,2.903e+04,199.2,0.001886,0,0.755,0.001,8,1,0,0.7753,0.755,0.9991,0.7489,0.7581
85,1.22e+05,2.865e+04,212.5,0.002046,0,0.7274,0.001,8,1,0,0.736,0.7274,0.999,0.731,0.7299
85,1.221e+05,2.741e+04,230,0.002363,0,0.6636,0.001,8,1,0,0.6749,0.6636,0.9989,0.6676,0.6668
86,1.223e+05,2.862e+04,226.4,0.002134,0,0.705,0.001,8,1,0,0.7175,0.705,0.999,0.7028,0.7071
86,1.224e+05,2.777e+04,204.7,0.00194,0,0.7462,0.001,8,1,0,0.7527,0.7462,0.999,0.7555,0.7496
86,1.226e+05,2.735e+04,228.1,0.00239,0,0.6968,0.001,8,1,0,0.7109,0.6968,0.9989,0.6952,0.6994
86,1.227e+05,2.873e+04,223.4,0.002064,0,0.7068,0.001,8,1,0,0.7153,0.7068,0.999,0.7089,0.7089
86,1.228e+05,2.858e+04,213.1,0.002515,0,0.6927,0.001,8,1,0,0.699,0.6927,0.9988,0.6949,0.6942
86,1.23e+05,2.889e+04,180.6,0.002732,0,0.733,0.001,8,1,0,0.7428,0.733,0.9987,0.7365,0.7356
86,1.231e+05,2.914e+04,242.1,0.003284,0,0.6017,0.001,8,1,0,0.6115,0.6017,0.9985,0.6061,0.6045
86,1.233e+05,2.804e+04,208.7,0.002897,0,0.6872,0.001,8,1,0,0.7049,0.6872,0.9987,0.6866,0.6907
86,1.234e+05,2.933e+04,187.3,0.002578,0,0.7013,0.001,8,1,0,0.7163,0.7013,0.9988,0.7113,0.7121
86,1.236e+05,2.81e+04,223,0.002987,0,0.6491,0.001,8,1,0,0.6607,0.6491,0.9986,0.6542,0.6525
87,1.237e+05,2.885e+04,200.7,0.002786,0,0.6811,0.001,8,1,0,0.6907,0.6811,0.9987,0.6822,0.6831
87,1.238e+05,2.956e+04,203.5,0.003098,0,0.6639,0.001,8,1,0,0.6794,0.6639,0.9986,0.6706,0.6685
87,1.24e+05,2.763e+04,210.1,0.002284,0,0.7094,0.001,8,1,0,0.7232,0.7094,0.999,0.7087,0.7121
87,1.241e+05,2.906e+04,206.2,0.002424,0,0.6956,0.001,8,1,0,0.697,0.6956,0.9988,0.7018,0.6969
87,1.243e+05,2.84e+04,209.9,0.002213,0,0.7124,0.001,8,1,0,0.7164,0.7124,0.9989,0.7208,0.7149
87,1.244e+05,2.748e+04,242.2,0.002438,0,0.6672,0.001,8,1,0,0.678,0.6672,0.9989,0.6678,0.6695
87,1.246e+05,2.961e+04,214.6,0.002235,0,0.715,0.001,8,1,0,0.7244,0.715,0.999,0.7165,0.7172
87,1.247e+05,2.896e+04,208.2,0.002301,0,0.7061,0.001,8,1,0,0.7152,0.7061,0.9989,0.7079,0.7083
87,1.248e+05,2.681e+04,217.9,0.002279,0,0.6967,0.001,8,1,0,0.7105,0.6967,0.9989,0.7057,0.7071
87,1.25e+05,2.819e+04,224.1,0.0023,0,0.689,0.001,8,1,0,0.7064,0.689,0.9989,0.6842,0.6916
88,1.251e+05,2.79e+04,229.4,0.00241,0,0.6706,0.001,8,1,0,0.6757,0.6706,0.9988,0.6782,0.6731
88,1.253e+05,2.868e+04,212.1,0.002101,0,0.7181,0.001,8,1,0,0.7259,0.7181,0.999,0.7267,0.727
88,1.254e+05,2.946e+04,208.6,0.002134,0,0.7212,0.001,8,1,0,0.7376,0.7212,0.999,0.7166,0.7237
88,1.255e+05,2.9e+04,211,0.002172,0,0.7185,0.001,8,1,0,0.7256,0.7185,0.999,0.7221,0.7206
88,1.257e+05,2.855e+04,200.4,0.001889,0,0.7613,0.001,8,1,0,0.7645,0.7613,0.9991,0.7667,0.763
88,1.258e+05,2.833e+04,209.9,0.002021,0,0.7241,0.001,8,1,0,0.7369,0.7241,0.9991,0.7219,0.7262
88,1.26e+05,2.619e+04,234.7,0.002211,0,0.691,0.001,8,1,0,0.6991,0.691,0.999,0.6947,0.6933
88,1.261e+05,2.871e+04,209.9,0.002151,0,0.7348,0.001,8,1,0,0.7359,0.7348,0.999,0.7425,0.7365
88,1.263e+05,2.834e+04,208.8,0.002377,0,0.7086,0.001,8,1,0,0.7282,0.7086,0.9989,0.7044,0.7117
88,1.264e+05,2.941e+04,212.4,0.002187,0,0.7157,0.001,8,1,0,0.7211,0.7157,0.9989,0.7202,0.7176
89,1.265e+05,2.791e+04,211.7,0.002037,0,0.7333,0.001,8,1,0,0.7431,0.7333,0.9991,0.7327,0.7351
89,1.267e+05,2.862e+04,205,0.002094,0,0.736,0.001,8,1,0,0.7468,0.736,0.999,0.739,0.7389
89,1.268e+05,2.912e+04,200.9,0.00214,0,0.7228,0.001,8,1,0,0.7427,0.7228,0.999,0.7254,0.7331
89,1.27e+05,2.779e+04,206.1,0.002364,0,0.7272,0.001,8,1,0,0.739,0.7272,0.9989,0.7365,0.7317
89,1.271e+05,2.8e+04,245.6,0.002482,0,0.6618,0.001,8,1,0,0.6761,0.6618,0.9989,0.6605,0.6644
89,1.273e+05,2.879e+04,213.2,0.002108,0,0.7086,0.001,8,1,0,0.7203,0.7086,0.999,0.7087,0.711
89,1.274e+05,2.871e+04,215.4,0.002067,0,0.7202,0.001,8,1,0,0.722,0.7202,0.999,0.7294,0.7224
89,1.275e+05,2.801e+04,208.4,0.001996,0,0.7417,0.001,8,1,0,0.7581,0.7417,0.9991,0.7381,0.7444
89,1.277e+05,2.912e+04,220.3,0.002639,0,0.6763,0.001,8,1,0,0.6881,0.6763,0.9987,0.6808,0.6796
89,1.278e+05,2.847e+04,210.6,0.003071,0,0.6657,0.001,8,1,0,0.6869,0.6657,0.9987,0.665,0.6699
90,1.28e+05,2.809e+04,196.9,0.002298,0,0.7341,0.001,8,1,0,0.7437,0.7341,0.9989,0.7346,0.736
90,1.281e+05,2.903e+04,199.2,0.002081,0,0.7513,0.001,8,1,0,0.7592,0.7513,0.999,0.7529,0.7532
90,1.282e+05,3e+04,221.5,0.002168,0,0.7012,0.001,8,1,0,0.7082,0.7012,0.999,0.7081,0.704
90,1.284e+05,2.829e+04,232.5,0.002237,0,0.6938,0.001,8,1,0,0.7016,0.6938,0.9989,0.6973,0.696
90,1.285e+05,2.825e+04,208.8,0.001986,0,0.735,0.001,8,1,0,0.7413,0.735,0.9991,0.7417,0.7377
90,1.287e+05,2.797e+04,217.4,0.002309,0,0.712,0.001,8,1,0,0.7228,0.712,0.999,0.7122,0.7142
90,1.288e+05,2.746e+04,220.2,0.002303,0,0.6903,0.001,8,1,0,0.7037,0.6903,0.9989,0.6942,0.6994
90,1.29e+05,2.756e+04,230.4,0.002349,0,0.6884,0.001,8,1,0,0.6935,0.6884,0.9989,0.6977,0.6914
90,1.291e+05,2.879e+04,201.4,0.002118,0,0.7234,0.001,8,1,0,0.7381,0.7234,0.999,0.7203,0.7258
90,1.292e+05,2.911e+04,209.1,0.00187,0,0.747,0.001,8,1,0,0.7544,0.747,0.9991,0.7505,0.7493
91,1.294e+05,2.79e+04,216,0.00195,0,0.7227,0.001,8,1,0,0.7411,0.7227,0.9991,0.7268,0.733
91,1.295e+05,2.791e+04,215,0.00209,0,0.7248,0.001,8,1,0,0.7309,0.7248,0.999,0.7282,0.7266
91,1.297e+05,2.783e+04,224.1,0.002231,0,0.6995,0.001,8,1,0,0.7063,0.6995,0.9989,0.7069,0.7024
91,1.298e+05,2.905e+04,210.1,0.00202,0,0.727,0.001,8,1,0,0.7414,0.727,0.9991,0.7248,0.7295
91,1.3e+05,2.89e+04,208,0.002148,0,0.7356,0.001,8,1,0,0.748,0.7356,0.999,0.7367,0.7384
91,1.301e+05,2.862e+04,227.1,0.00236,0,0.686,0.001,8,1,0,0.6907,0.686,0.9989,0.6936,0.6885
91,1.302e+05,2.847e+04,220.5,0.002228,0,0.7076,0.001,8,1,0,0.722,0.7076,0.9989,0.7056,0.7101
91,1.304e+05,2.854e+04,224.4,0.002196,0,0.6975,0.001,8,1,0,0.7106,0.6975,0.999,0.6957,0.6997
91,1.305e+05,2.827e+04,190.8,0.002071,0,0.7405,0.001,8,1,0,0.7426,0.7405,0.999,0.7487,0.7425
91,1.307e+05,2.906e+04,201.3,0.001637,0,0.7748,0.001,8,1,0,0.7888,0.7748,0.9993,0.7717,0.7771
92,1.308e+05,2.864e+04,221.6,0.002167,0,0.7081,0.001,8,1,0,0.7245,0.7081,0.999,0.7071,0.7114
92,1.309e+05,2.93e+04,224.3,0.002017,0,0.7175,0.001,8,1,0,0.7249,0.7175,0.999,0.7252,0.7207
92,1.311e+05,2.862e+04,203.6,0.002111,0,0.7326,0.001,8,1,0,0.7462,0.7326,0.999,0.7382,0.7421
92,1.312e+05,2.863e+04,229.3,0.002294,0,0.6963,0.001,8,1,0,0.6996,0.6963,0.9989,0.7047,0.6986
92,1.314e+05,2.785e+04,223.4,0.002066,0,0.7108,0.001,8,1,0,0.7267,0.7108,0.999,0.71,0.714
92,1.315e+05,2.82e+04,218.5,0.002368,0,0.6917,0.001,8,1,0,0.7008,0.6917,0.9989,0.6941,0.694
92,1.317e+05,2.723e+04,222.8,0.001947,0,0.7239,0.001,8,1,0,0.7316,0.7239,0.9991,0.7247,0.7256
92,1.318e+05,2.936e+04,199.5,0.002089,0,0.7488,0.001,8,1,0,0.7573,0.7488,0.999,0.7553,0.7519
92,1.319e+05,2.832e+04,187.7,0.002081,0,0.7499,0.001,8,1,0,0.7981,0.7499,0.9991,0.7443,0.7594
92,1.321e+05,2.839e+04,206.6,0.001981,0,0.7394,0.001,8,1,0,0.7498,0.7394,0.999,0.7447,0.7427
93,1.322e+05,2.823e+04,219.3,0.002185,0,0.7146,0.001,8,1,0,0.7165,0.7146,0.999,0.7189,0.7156
93,1.324e+05,2.758e+04,209,0.001871,0,0.7549,0.001,8,1,0,0.7655,0.7549,0.9992,0.7515,0.7563
93,1.325e+05,2.78e+04,196.5,0.001806,0,0.7607,0.001,8,1,0,0.7608,0.7607,0.9991,0.7679,0.7621
93,1.327e+05,2.834e+04,208.4,0.002215,0,0.7132,0.001,8,1,0,0.7341,0.7132,0.999,0.7103,0.7171
93,1.328e+05,2.774e+04,229,0.002187,0,0.7049,0.001,8,1,0,0.71,0.7049,0.999,0.7103,0.7069
93,1.329e+05,2.906e+04,230.5,0.002105,0,0.7014,0.001,8,1,0,0.7138,0.7014,0.999,0.7008,0.7038
93,1.331e+05,2.973e+04,209.9,0.001871,0,0.7462,0.001,8,1,0,0.7492,0.7462,0.9991,0.7509,0.7476
93,1.332e+05,2.795e+04,217.5,0.001965,0,0.728,0.001,8,1,0,0.7323,0.728,0.9991,0.7379,0.7363
93,1.334e+05,2.9e+04,211.3,0.002187,0,0.7127,0.001,8,1,0,0.7306,0.7127,0.999,0.7087,0.7156
93,1.335e+05,2.911e+04,205.9,0.001867,0,0.7572,0.001,8,1,0,0.7648,0.7572,0.9991,0.7635,0.7601
94,1.336e+05,2.905e+04,205.1,0.002322,0,0.7185,0.001,8,1,0,0.7233,0.7185,0.9989,0.7256,0.7209
94,1.338e+05,2.822e+04,214.5,0.002282,0,0.7187,0.001,8,1,0,0.7233,0.7187,0.9989,0.7222,0.7201
94,1.339e+05,2.91e+04,213.6,0.002432,0,0.695,0.001,8,1,0,0.7047,0.695,0.9989,0.6952,0.6969
94,1.341e+05,2.819e+04,199.3,0.001997,0,0.7476,0.001,8,1,0,0.7613,0.7476,0.9991,0.7448,0.7498
94,1.342e+05,2.752e+04,223.5,0.002125,0,0.7074,0.001,8,1,0,0.7117,0.7074,0.999,0.7169,0.7156
94,1.344e+05,2.753e+04,223.2,0.002207,0,0.7184,0.001,8,1,0,0.7277,0.7184,0.999,0.7208,0.7207
94,1.345e+05,2.837e+04,221.5,0.002464,0,0.6793,0.001,8,1,0,0.6898,0.6793,0.9988,0.6843,0.6825
94,1.346e+05,2.981e+04,219.2,0.002084,0,0.714,0.001,8,1,0,0.7326,0.714,0.999,0.7144,0.7181
94,1.348e+05,2.793e+04,214.2,0.001857,0,0.7512,0.001,8,1,0,0.7632,0.7512,0.9991,0.7509,0.7537
94,1.349e+05,2.882e+04,203.2,0.001964,0,0.7399,0.001,8,1,0,0.7467,0.7399,0.9991,0.7408,0.7413
95,1.351e+05,2.873e+04,208.9,0.002047,0,0.7373,0.001,8,1,0,0.7419,0.7373,0.999,0.7411,0.7389
95,1.352e+05,2.81e+04,224.9,0.00215,0,0.7069,0.001,8,1,0,0.7136,0.7069,0.999,0.7087,0.7085
95,1.354e+05,2.867e+04,221.1,0.002276,0,0.6986,0.001,8,1,0,0.7093,0.6986,0.9989,0.699,0.7008
95,1.355e+05,2.898e+04,202.3,0.002115,0,0.7369,0.001,8,1,0,0.7438,0.7369,0.999,0.7412,0.7392
95,1.356e+05,2.817e+04,210.4,0.001929,0,0.7376,0.001,8,1,0,0.7444,0.7376,0.9991,0.7399,0.7394
95,1.358e+05,2.735e+04,211,0.00173,0,0.77,0.001,8,1,0,0.7771,0.77,0.9992,0.771,0.7716
95,1.359e+05,2.871e+04,192.6,0.002153,0,0.7587,0.001,8,1,0,0.7603,0.7587,0.999,0.7662,0.7605
95,1.361e+05,2.892e+04,208.8,0.002418,0,0.6975,0.001,8,1,0,0.7093,0.6975,0.9989,0.7076,0.7076
95,1.362e+05,2.853e+04,224.1,0.002138,0,0.7054,0.001,8,1,0,0.7158,0.7054,0.999,0.7076,0.708
95,1.363e+05,2.838e+04,233.3,0.002358,0,0.6879,0.001,8,1,0,0.6989,0.6879,0.9989,0.6907,0.6907
96,1.365e+05,2.841e+04,197.8,0.001739,0,0.7661,0.001,8,1,0,0.7783,0.7661,0.9992,0.7642,0.7682
96,1.366e+05,2.822e+04,198.4,0.001775,0,0.7573,0.001,8,1,0,0.7704,0.7573,0.9991,0.7663,0.7676
96,1.368e+05,2.861e+04,229.8,0.00222,0,0.7058,0.001,8,1,0,0.7171,0.7058,0.999,0.7029,0.7074
96,1.369e+05,2.841e+04,212.3,0.002045,0,0.7448,0.001,8,1,0,0.7474,0.7448,0.9991,0.7493,0.7461
96,1.371e+05,2.895e+04,204.4,0.001957,0,0.7456,0.001,8,1,0,0.7529,0.7456,0.9991,0.7471,0.7473
96,1.372e+05,2.741e+04,228.6,0.002293,0,0.696,0.001,8,1,0,0.7072,0.696,0.9989,0.7037,0.7001
96,1.373e+05,2.823e+04,200,0.001828,0,0.7616,0.001,8,1,0,0.7664,0.7616,0.9992,0.7653,0.7633
96,1.375e+05,2.804e+04,226.8,0.002248,0,0.7145,0.001,8,1,0,0.7249,0.7145,0.999,0.7176,0.7172
96,1.376e+05,2.938e+04,221,0.002089,0,0.7148,0.001,8,1,0,0.7255,0.7148,0.999,0.7113,0.7161
96,1.378e+05,2.889e+04,218.5,0.002007,0,0.7257,0.001,8,1,0,0.7327,0.7257,0.9991,0.7283,0.7276
97,1.379e+05,2.849e+04,224.6,0.002295,0,0.698,0.001,8,1,0,0.7056,0.698,0.9989,0.7008,0.7
97,1.381e+05,2.851e+04,217.4,0.002148,0,0.7264,0.001,8,1,0,0.7381,0.7264,0.999,0.7274,0.729
97,1.382e+05,2.858e+04,201.2,0.001916,0,0.7611,0.001,8,1,0,0.7631,0.7611,0.9991,0.7675,0.7627
97,1.383e+05,2.833e+04,201,0.001602,0,0.7768,0.001,8,1,0,0.7866,0.7768,0.9992,0.778,0.7791
97,1.385e+05,2.819e+04,230.4,0.002298,0,0.6931,0.001,8,1,0,0.7019,0.6931,0.999,0.6949,0.6952
97,1.386e+05,2.866e+04,198.9,0.001908,0,0.7592,0.001,8,1,0,0.7721,0.7592,0.9991,0.7565,0.7612
97,1.388e+05,2.9e+04,213,0.001892,0,0.7357,0.001,8,1,0,0.7355,0.7357,0.9991,0.7427,0.7369
97,1.389e+05,2.724e+04,197.2,0.001719,0,0.7693,0.001,8,1,0,0.7746,0.7693,0.9992,0.7719,0.7709
97,1.39e+05,2.875e+04,240.9,0.002144,0,0.6898,0.001,8,1,0,0.7114,0.6898,0.999,0.6895,0.6945
97,1.392e+05,2.879e+04,212.6,0.001903,0,0.742,0.001,8,1,0,0.7491,0.742,0.9991,0.7517,0.751
98,1.393e+05,2.894e+04,227.9,0.002015,0,0.7129,0.001,8,1,0,0.7266,0.7129,0.999,0.7128,0.7157
98,1.395e+05,2.863e+04,208.3,0.001691,0,0.7731,0.001,8,1,0,0.7797,0.7731,0.9992,0.7752,0.7749
98,1.396e+05,2.852e+04,203.1,0.001624,0,0.7789,0.001,8,1,0,0.7826,0.7789,0.9992,0.7823,0.7802
98,1.398e+05,2.776e+04,223.4,0.001997,0,0.721,0.001,8,1,0,0.7354,0.721,0.9991,0.7243,0.7302
98,1.399e+05,2.884e+04,213.2,0.002036,0,0.7273,0.001,8,1,0,0.7356,0.7273,0.999,0.732,0.7299
98,1.4e+05,2.831e+04,194.9,0.001788,0,0.7677,0.001,8,1,0,0.7832,0.7677,0.9992,0.7644,0.7703
98,1.402e+05,2.778e+04,236.8,0.00198,0,0.7067,0.001,8,1,0,0.7093,0.7067,0.9991,0.7163,0.7092
98,1.403e+05,2.801e+04,221.4,0.00205,0,0.7326,0.001,8,1,0,0.7387,0.7326,0.9991,0.734,0.734
98,1.405e+05,2.896e+04,216.1,0.001927,0,0.7364,0.001,8,1,0,0.7494,0.7364,0.9991,0.7336,0.7385
98,1.406e+05,2.88e+04,192.2,0.002104,0,0.7587,0.001,8,1,0,0.788,0.7587,0.9991,0.7586,0.7652
99,1.408e+05,2.817e+04,201.3,0.002186,0,0.7391,0.001,8,1,0,0.7452,0.7391,0.9989,0.7493,0.7425
99,1.409e+05,2.765e+04,235.2,0.002104,0,0.694,0.001,8,1,0,0.7092,0.694,0.999,0.6894,0.6961
99,1.41e+05,2.881e+04,211.5,0.001865,0,0.7517,0.001,8,1,0,0.7605,0.7517,0.9991,0.7506,0.7532
99,1.412e+05,2.775e+04,211.7,0.001807,0,0.7418,0.001,8,1,0,0.7518,0.7418,0.9991,0.7478,0.7506
99,1.413e+05,2.904e+04,214.5,0.002207,0,0.7273,0.001,8,1,0,0.7323,0.7273,0.9989,0.743,0.7318
99,1.415e+05,2.934e+04,215.1,0.00211,0,0.7281,0.001,8,1,0,0.7601,0.7281,0.9991,0.7169,0.7326
99,1.416e+05,2.868e+04,208.1,0.002094,0,0.7294,0.001,8,1,0,0.7354,0.7294,0.999,0.7327,0.7312
99,1.417e+05,2.837e+04,221.6,0.001845,0,0.7431,0.001,8,1,0,0.7442,0.7431,0.9991,0.7494,0.7445
99,1.419e+05,2.89e+04,196.6,0.001896,0,0.7567,0.001,8,1,0,0.7729,0.7567,0.9991,0.7538,0.7595
99,1.42e+05,2.783e+04,221.8,0.002125,0,0.7162,0.001,8,1,0,0.727,0.7162,0.999,0.7179,0.7188
100,1.422e+05,2.961e+04,218.8,0.001972,0,0.7323,0.001,8,1,0,0.7407,0.7323,0.9991,0.738,0.7353
100,1.423e+05,2.82e+04,228.1,0.002119,0,0.7022,0.001,8,1,0,0.7204,0.7022,0.9991,0.7007,0.7058
100,1.425e+05,2.816e+04,203.5,0.00168,0,0.7691,0.001,8,1,0,0.775,0.7691,0.9992,0.773,0.7711
100,1.426e+05,2.789e+04,204.1,0.001757,0,0.7738,0.001,8,1,0,0.7847,0.7738,0.9992,0.7788,0.7826
100,1.427e+05,2.823e+04,209.7,0.001897,0,0.7402,0.001,8,1,0,0.7486,0.7402,0.9991,0.7445,0.7429
100,1.429e+05,2.823e+04,231.5,0.002064,0,0.7101,0.001,8,1,0,0.7143,0.7101,0.999,0.7173,0.7124
100,1.43e+05,2.879e+04,204.1,0.001645,0,0.7691,0.001,8,1,0,0.7884,0.7691,0.9992,0.7637,0.7721
100,1.432e+05,2.828e+04,209.6,0.002089,0,0.7456,0.001,8,1,0,0.7478,0.7456,0.999,0.7534,0.7476
100,1.433e+05,2.886e+04,216.3,0.002056,0,0.7439,0.001,8,1,0,0.768,0.7439,0.999,0.7391,0.7482
100,1.434e+05,2.828e+04,211.6,0.001802,0,0.747,0.001,8,1,0,0.756,0.747,0.9991,0.751,0.7497
101,1.436e+05,2.865e+04,215.7,0.001861,0,0.7443,0.001,8,1,0,0.7505,0.7443,0.9991,0.7476,0.7462
101,1.437e+05,2.821e+04,209.8,0.001772,0,0.7611,0.001,8,1,0,0.7796,0.7611,0.9992,0.757,0.7643
101,1.439e+05,2.831e+04,221.4,0.002106,0,0.7264,0.001,8,1,0,0.7379,0.7264,0.999,0.7401,0.7319
101,1.44e+05,2.872e+04,191.6,0.001936,0,0.7657,0.001,8,1,0,0.7813,0.7657,0.9991,0.7627,0.7683
101,1.442e+05,2.848e+04,211.7,0.00197,0,0.746,0.001,8,1,0,0.7502,0.746,0.9991,0.7511,0.7478
101,1.443e+05,2.795e+04,221.4,0.002055,0,0.7238,0.001,8,1,0,0.7385,0.7238,0.9991,0.7296,0.7336
101,1.444e+05,2.966e+04,232.7,0.002167,0,0.6867,0.001,8,1,0,0.6946,0.6867,0.9989,0.688,0.6884
101,1.446e+05,2.887e+04,206.4,0.001871,0,0.7556,0.001,8,1,0,0.7642,0.7556,0.9991,0.757,0.7576
101,1.447e+05,2.708e+04,208.7,0.002034,0,0.7447,0.001,8,1,0,0.7488,0.7447,0.999,0.7497,0.7465
101,1.449e+05,2.863e+04,217.8,0.001933,0,0.7436,0.001,8,1,0,0.7574,0.7436,0.9991,0.7405,0.7458
102,1.45e+05,2.82e+04,209.5,0.001836,0,0.7585,0.001,8,1,0,0.7636,0.7585,0.9992,0.7612,0.76
102,1.452e+05,2.821e+04,199.8,0.001835,0,0.7674,0.001,8,1,0,0.7695,0.7674,0.9991,0.7781,0.7754
102,1.453e+05,2.845e+04,229.2,0.002082,0,0.7083,0.001,8,1,0,0.7212,0.7083,0.999,0.7064,0.7105
102,1.454e+05,2.744e+04,200.8,0.001777,0,0.764,0.001,8,1,0,0.7706,0.764,0.9992,0.7707,0.7668
102,1.456e+05,2.861e+04,238.9,0.00219,0,0.7051,0.001,8,1,0,0.7206,0.7051,0.999,0.7046,0.7083
102,1.457e+05,2.799e+04,208.2,0.00152,0,0.7651,0.001,8,1,0,0.7816,0.7651,0.9993,0.7594,0.7674
102,1.459e+05,2.883e+04,214.8,0.002015,0,0.732,0.001,8,1,0,0.7359,0.732,0.999,0.7429,0.7351
102,1.46e+05,2.93e+04,199.1,0.001639,0,0.7708,0.001,8,1,0,0.7863,0.7708,0.9992,0.7644,0.7727
102,1.461e+05,2.893e+04,214.1,0.001839,0,0.7606,0.001,8,1,0,0.7659,0.7606,0.9991,0.7614,0.7616
102,1.463e+05,2.859e+04,223,0.002011,0,0.7277,0.001,8,1,0,0.7323,0.7277,0.999,0.7359,0.7303
103,1.464e+05,2.829e+04,207,0.001761,0,0.7678,0.001,8,1,0,0.7725,0.7678,0.9992,0.7739,0.77
103,1.466e+05,2.79e+04,211.4,0.001913,0,0.7516,0.001,8,1,0,0.7602,0.7516,0.9991,0.7513,0.7532
103,1.467e+05,2.968e+04,214,0.001847,0,0.7498,0.001,8,1,0,0.7623,0.7498,0.9992,0.7535,0.7533
103,1.469e+05,2.767e+04,219.1,0.002091,0,0.7238,0.001,8,1,0,0.7413,0.7238,0.9991,0.7224,0.7272
103,1.47e+05,2.81e+04,199.2,0.001759,0,0.777,0.001,8,1,0,0.7843,0.777,0.9992,0.7811,0.7794
103,1.471e+05,2.759e+04,209.5,0.001651,0,0.7736,0.001,8,1,0,0.7836,0.7736,0.9992,0.7705,0.7749
103,1.473e+05,2.884e+04,209.6,0.001927,0,0.7461,0.001,8,1,0,0.7531,0.7461,0.9991,0.7576,0.7554
103,1.474e+05,2.867e+04,213.9,0.001745,0,0.7485,0.001,8,1,0,0.758,0.7485,0.9992,0.747,0.75
103,1.476e+05,2.903e+04,247.8,0.002033,0,0.7001,0.001,8,1,0,0.7123,0.7001,0.999,0.6987,0.7023
103,1.477e+05,2.878e+04,205.8,0.001796,0,0.7633,0.001,8,1,0,0.7643,0.7633,0.9992,0.7719,0.7653
104,1.479e+05,2.916e+04,206.9,0.001608,0,0.7741,0.001,8,1,0,0.7754,0.7741,0.9992,0.7805,0.7756
104,1.48e+05,2.716e+04,216.1,0.002324,0,0.7308,0.001,8,1,0,0.7484,0.7308,0.9989,0.7248,0.7332
104,1.481e+05,2.896e+04,222.4,0.00264,0,0.6954,0.001,8,1,0,0.7052,0.6954,0.9987,0.699,0.6981
104,1.483e+05,2.765e+04,219.5,0.002081,0,0.7235,0.001,8,1,0,0.732,0.7235,0.999,0.7259,0.7257
104,1.484e+05,2.806e+04,206.4,0.002037,0,0.7425,0.001,8,1,0,0.7535,0.7425,0.999,0.7451,0.7453
104,1.486e+05,2.883e+04,230.1,0.001936,0,0.7199,0.001,8,1,0,0.7304,0.7199,0.9991,0.7197,0.722
