epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
68,9.784e+04,2.811e+04,210.4,0.002495,0,0.7032,0.001,8,1,0,0.7167,0.7032,0.9989,0.7066,0.7067
68,9.798e+04,2.839e+04,207.8,0.002529,0,0.6808,0.001,8,1,0,0.6918,0.6808,0.9988,0.6871,0.6845
69,9.812e+04,2.834e+04,205.6,0.002447,0,0.6826,0.001,8,1,0,0.705,0.6826,0.9989,0.68,0.6868
69,9.826e+04,2.868e+04,206.2,0.00255,0,0.6876,0.001,8,1,0,0.6918,0.6876,0.9989,0.692,0.6891
69,9.84e+04,2.828e+04,220.9,0.002403,0,0.6855,0.001,8,1,0,0.696,0.6855,0.9989,0.687,0.6879
69,9.855e+04,2.787e+04,216.2,0.002532,0,0.6779,0.001,8,1,0,0.6895,0.6779,0.9988,0.6857,0.682
69,9.869e+04,2.88e+04,206.5,0.002495,0,0.6783,0.001,8,1,0,0.6913,0.6783,0.9989,0.674,0.6799
69,9.883e+04,2.831e+04,224.6,0.002815,0,0.6517,0.001,8,1,0,0.6551,0.6517,0.9987,0.6596,0.6538
69,9.897e+04,2.805e+04,224.5,0.002819,0,0.6444,0.001,8,1,0,0.661,0.6444,0.9987,0.6443,0.6478
69,9.911e+04,2.762e+04,204.9,0.002453,0,0.6872,0.001,8,1,0,0.693,0.6872,0.9988,0.6981,0.696
69,9.926e+04,2.881e+04,209.3,0.002571,0,0.6893,0.001,8,1,0,0.7071,0.6893,0.9989,0.6853,0.6921
69,9.94e+04,2.979e+04,218.6,0.002879,0,0.6466,0.001,8,1,0,0.6498,0.6466,0.9986,0.6598,0.6499
70,9.954e+04,2.782e+04,215.2,0.002473,0,0.6786,0.001,8,1,0,0.7022,0.6786,0.9989,0.675,0.6829
70,9.968e+04,2.864e+04,193.6,0.002303,0,0.713,0.001,8,1,0,0.7207,0.713,0.999,0.7163,0.7151
70,9.983e+04,2.87e+04,206.4,0.002475,0,0.68,0.001,8,1,0,0.6859,0.68,0.9988,0.6932,0.6894
70,9.997e+04,2.845e+04,234.3,0.002811,0,0.6348,0.001,8,1,0,0.6491,0.6348,0.9987,0.6341,0.6375
70,1.001e+05,2.817e+04,218.5,0.002504,0,0.6654,0.001,8,1,0,0.6745,0.6654,0.9988,0.6696,0.6681
70,1.003e+05,2.859e+04,243.3,0.002757,0,0.6276,0.001,8,1,0,0.6435,0.6276,0.9987,0.6284,0.631
70,1.004e+05,2.82e+04,218.6,0.002974,0,0.6494,0.001,8,1,0,0.6606,0.6494,0.9988,0.6523,0.6522
70,1.005e+05,2.876e+04,208.1,0.002492,0,0.6942,0.001,8,1,0,0.699,0.6942,0.9988,0.7045,0.6973
70,1.007e+05,2.817e+04,201.7,0.002252,0,0.7105,0.001,8,1,0,0.7245,0.7105,0.999,0.7078,0.7128
70,1.008e+05,2.905e+04,197.5,0.002408,0,0.7102,0.001,8,1,0,0.7168,0.7102,0.9988,0.7177,0.7131
71,1.01e+05,2.798e+04,231.1,0.002686,0,0.6715,0.001,8,1,0,0.6849,0.6715,0.9988,0.6732,0.6746
71,1.011e+05,2.869e+04,210.6,0.002167,0,0.7031,0.001,8,1,0,0.7086,0.7031,0.999,0.706,0.7046
71,1.012e+05,2.902e+04,205,0.0023,0,0.6979,0.001,8,1,0,0.7038,0.6979,0.9989,0.7008,0.6995
71,1.014e+05,2.815e+04,217.2,0.002546,0,0.6735,0.001,8,1,0,0.6841,0.6735,0.9989,0.6748,0.6759
71,1.015e+05,2.741e+04,229.1,0.002654,0,0.6545,0.001,8,1,0,0.6645,0.6545,0.9988,0.6566,0.6568
71,1.017e+05,2.898e+04,197.4,0.002467,0,0.6971,0.001,8,1,0,0.7072,0.6971,0.9989,0.7018,0.7055
71,1.018e+05,2.848e+04,204.6,0.002217,0,0.6999,0.001,8,1,0,0.7087,0.6999,0.9989,0.7014,0.7019
71,1.02e+05,2.867e+04,222.1,0.003071,0,0.6447,0.001,8,1,0,0.6527,0.6447,0.9986,0.6491,0.6471
71,1.021e+05,2.917e+04,220.4,0.002679,0,0.665,0.001,8,1,0,0.6708,0.665,0.9988,0.6718,0.6674
71,1.022e+05,2.802e+04,199.8,0.002207,0,0.7183,0.001,8,1,0,0.7283,0.7183,0.999,0.716,0.7197
72,1.024e+05,2.77e+04,213.8,0.002482,0,0.6888,0.001,8,1,0,0.6991,0.6888,0.9988,0.6903,0.6911
72,1.025e+05,2.937e+04,212.9,0.002484,0,0.6889,0.001,8,1,0,0.7023,0.6889,0.9988,0.6969,0.6934
72,1.027e+05,2.892e+04,204.7,0.002544,0,0.6942,0.001,8,1,0,0.7067,0.6942,0.9989,0.6957,0.6969
72,1.028e+05,2.859e+04,227.1,0.002656,0,0.642,0.001,8,1,0,0.6526,0.642,0.9988,0.6427,0.6442
72,1.03e+05,2.845e+04,223.1,0.002514,0,0.6699,0.001,8,1,0,0.6773,0.6699,0.9989,0.6738,0.6721
72,1.031e+05,2.865e+04,199.2,0.002298,0,0.7308,0.001,8,1,0,0.7381,0.7308,0.999,0.7334,0.7327
72,1.032e+05,2.839e+04,203.2,0.002097,0,0.7041,0.001,8,1,0,0.7127,0.7041,0.999,0.7148,0.7137
72,1.034e+05,2.83e+04,227.2,0.002619,0,0.6554,0.001,8,1,0,0.6679,0.6554,0.9988,0.6558,0.658
72,1.035e+05,2.83e+04,210.7,0.00231,0,0.6978,0.001,8,1,0,0.6999,0.6978,0.9989,0.7063,0.6998
72,1.037e+05,2.788e+04,215.3,0.002718,0,0.6575,0.001,8,1,0,0.6729,0.6575,0.9988,0.6556,0.6601
73,1.038e+05,2.861e+04,219,0.002438,0,0.6828,0.001,8,1,0,0.6896,0.6828,0.9989,0.6949,0.6921
73,1.039e+05,2.946e+04,221.3,0.00247,0,0.6802,0.001,8,1,0,0.6899,0.6802,0.9989,0.6821,0.6825
73,1.041e+05,2.814e+04,215.2,0.002241,0,0.6981,0.001,8,1,0,0.7076,0.6981,0.999,0.7009,0.7006
73,1.042e+05,2.824e+04,212.5,0.002745,0,0.673,0.001,8,1,0,0.6893,0.673,0.9988,0.6731,0.6763
73,1.044e+05,2.854e+04,218.3,0.002584,0,0.678,0.001,8,1,0,0.6868,0.678,0.9988,0.6811,0.6804
73,1.045e+05,2.825e+04,192.3,0.002474,0,0.7201,0.001,8,1,0,0.7364,0.7201,0.9989,0.7212,0.7237
73,1.047e+05,2.873e+04,212.5,0.002646,0,0.6838,0.001,8,1,0,0.689,0.6838,0.9988,0.6938,0.6869
73,1.048e+05,2.814e+04,215.2,0.002594,0,0.6614,0.001,8,1,0,0.6771,0.6614,0.9988,0.6595,0.6642
73,1.049e+05,2.801e+04,226.5,0.002496,0,0.6744,0.001,8,1,0,0.6829,0.6744,0.9989,0.6774,0.6766
73,1.051e+05,2.842e+04,204.6,0.002395,0,0.6992,0.001,8,1,0,0.7144,0.6992,0.9989,0.6988,0.7023
74,1.052e+05,2.738e+04,204.9,0.002305,0,0.718,0.001,8,1,0,0.7253,0.718,0.999,0.7199,0.7197
74,1.054e+05,2.87e+04,219.1,0.002448,0,0.6797,0.001,8,1,0,0.6877,0.6797,0.9988,0.6927,0.6896
74,1.055e+05,2.937e+04,207.9,0.002326,0,0.6919,0.001,8,1,0,0.7103,0.6919,0.999,0.691,0.6955
74,1.057e+05,2.868e+04,224,0.002592,0,0.6584,0.001,8,1,0,0.6681,0.6584,0.9988,0.6606,0.6607
74,1.058e+05,2.897e+04,213.3,0.002638,0,0.6725,0.001,8,1,0,0.685,0.6725,0.9988,0.6795,0.6766
74,1.059e+05,2.705e+04,218.5,0.002788,0,0.6696,0.001,8,1,0,0.6829,0.6696,0.9987,0.671,0.6725
74,1.061e+05,2.861e+04,214.8,0.002386,0,0.6844,0.001,8,1,0,0.6899,0.6844,0.9989,0.6874,0.686
74,1.062e+05,2.943e+04,217.5,0.002545,0,0.6688,0.001,8,1,0,0.6729,0.6688,0.9988,0.674,0.6705
74,1.064e+05,2.815e+04,211.9,0.002726,0,0.6746,0.001,8,1,0,0.6807,0.6746,0.9987,0.6846,0.6778
74,1.065e+05,2.821e+04,205.5,0.002511,0,0.7051,0.001,8,1,0,0.7297,0.7051,0.999,0.7035,0.7101
75,1.066e+05,2.895e+04,203,0.002467,0,0.6958,0.001,8,1,0,0.7217,0.6958,0.9989,0.6927,0.7007
75,1.068e+05,2.821e+04,215.9,0.002516,0,0.6842,0.001,8,1,0,0.6889,0.6842,0.9988,0.6984,0.6882
75,1.069e+05,2.871e+04,204.8,0.00297,0,0.6737,0.001,8,1,0,0.698,0.6737,0.9987,0.6679,0.6776
75,1.071e+05,2.844e+04,217.7,0.002979,0,0.6403,0.001,8,1,0,0.6514,0.6403,0.9986,0.6463,0.6437
75,1.072e+05,2.776e+04,217.5,0.002545,0,0.6875,0.001,8,1,0,0.6928,0.6875,0.9989,0.6942,0.6899
75,1.074e+05,2.795e+04,224.6,0.002851,0,0.639,0.001,8,1,0,0.6463,0.639,0.9987,0.6458,0.6418
75,1.075e+05,2.949e+04,205.6,0.002527,0,0.688,0.001,8,1,0,0.7054,0.688,0.9989,0.6862,0.6913
75,1.076e+05,2.988e+04,221.6,0.002598,0,0.6501,0.001,8,1,0,0.6571,0.6501,0.9988,0.6611,0.6592
75,1.078e+05,2.694e+04,206.3,0.002768,0,0.6766,0.001,8,1,0,0.6907,0.6766,0.9988,0.6737,0.6788
75,1.079e+05,2.821e+04,220.4,0.002367,0,0.6892,0.001,8,1,0,0.6873,0.6892,0.9989,0.6998,0.6908
76,1.081e+05,2.885e+04,234.5,0.002746,0,0.6461,0.001,8,1,0,0.6659,0.6461,0.9988,0.6448,0.65
76,1.082e+05,2.915e+04,224.9,0.002514,0,0.6605,0.001,8,1,0,0.6701,0.6605,0.9988,0.6638,0.663
76,1.084e+05,2.843e+04,221,0.002364,0,0.6875,0.001,8,1,0,0.6956,0.6875,0.9989,0.6893,0.6894
76,1.085e+05,2.825e+04,206.1,0.002467,0,0.6957,0.001,8,1,0,0.7173,0.6957,0.9989,0.6936,0.6999
76,1.086e+05,2.878e+04,214.9,0.002231,0,0.7021,0.001,8,1,0,0.7051,0.7021,0.9989,0.7113,0.7046
76,1.088e+05,2.824e+04,210.4,0.002532,0,0.6709,0.001,8,1,0,0.6824,0.6709,0.9989,0.6798,0.6806
76,1.089e+05,2.836e+04,199,0.002331,0,0.7159,0.001,8,1,0,0.7362,0.7159,0.999,0.7135,0.7197
76,1.091e+05,2.746e+04,209.9,0.002615,0,0.6846,0.001,8,1,0,0.692,0.6846,0.9988,0.6907,0.6873
76,1.092e+05,2.85e+04,200.7,0.00209,0,0.7353,0.001,8,1,0,0.7444,0.7353,0.999,0.7373,0.7375
76,1.093e+05,2.852e+04,215.8,0.002518,0,0.6762,0.001,8,1,0,0.6842,0.6762,0.9989,0.6791,0.6783
77,1.095e+05,2.891e+04,226.9,0.002714,0,0.6493,0.001,8,1,0,0.6553,0.6493,0.9987,0.6634,0.6589
77,1.096e+05,2.799e+04,202.9,0.00248,0,0.7158,0.001,8,1,0,0.7339,0.7158,0.9989,0.7185,0.7204
77,1.098e+05,2.845e+04,220.6,0.002608,0,0.67,0.001,8,1,0,0.6871,0.67,0.9988,0.6709,0.6738
77,1.099e+05,2.87e+04,200.4,0.002094,0,0.7168,0.001,8,1,0,0.7229,0.7168,0.999,0.7209,0.7188
77,1.101e+05,2.927e+04,235.7,0.002652,0,0.6449,0.001,8,1,0,0.656,0.6449,0.9988,0.6457,0.6472
77,1.102e+05,2.908e+04,218.7,0.002205,0,0.7031,0.001,8,1,0,0.7066,0.7031,0.999,0.7097,0.7051
77,1.103e+05,2.792e+04,213.3,0.002256,0,0.6955,0.001,8,1,0,0.7062,0.6955,0.9989,0.6948,0.6974
77,1.105e+05,2.813e+04,202.9,0.002823,0,0.6778,0.001,8,1,0,0.6887,0.6778,0.9987,0.6829,0.681
77,1.106e+05,2.837e+04,203.1,0.002316,0,0.7287,0.001,8,1,0,0.7335,0.7287,0.999,0.73,0.7297
77,1.108e+05,2.773e+04,212.8,0.00221,0,0.701,0.001,8,1,0,0.7089,0.701,0.999,0.7028,0.7029
78,1.109e+05,2.828e+04,235,0.002421,0,0.6615,0.001,8,1,0,0.6766,0.6615,0.9989,0.661,0.6645
78,1.111e+05,2.928e+04,190,0.002099,0,0.7307,0.001,8,1,0,0.7361,0.7307,0.9989,0.741,0.7339
78,1.112e+05,2.868e+04,217.3,0.002449,0,0.695,0.001,8,1,0,0.7163,0.695,0.9989,0.6921,0.699
78,1.113e+05,2.892e+04,204.9,0.002119,0,0.7296,0.001,8,1,0,0.7383,0.7296,0.999,0.7328,0.732
78,1.115e+05,2.863e+04,215.9,0.002709,0,0.6719,0.001,8,1,0,0.6801,0.6719,0.9987,0.6858,0.682
78,1.116e+05,2.793e+04,204.2,0.002275,0,0.7209,0.001,8,1,0,0.7338,0.7209,0.999,0.717,0.7226
78,1.118e+05,2.847e+04,202.3,0.002387,0,0.7138,0.001,8,1,0,0.7191,0.7138,0.9989,0.7178,0.7155
78,1.119e+05,2.802e+04,207.8,0.002201,0,0.7071,0.001,8,1,0,0.7097,0.7071,0.999,0.7123,0.7085
78,1.12e+05,2.839e+04,221.7,0.002649,0,0.6556,0.001,8,1,0,0.67,0.6556,0.9988,0.6586,0.6592
78,1.122e+05,2.795e+04,238,0.002917,0,0.6403,0.001,8,1,0,0.6577,0.6403,0.9988,0.6411,0.6441
79,1.123e+05,2.862e+04,230.3,0.002849,0,0.6307,0.001,8,1,0,0.6479,0.6307,0.9987,0.6332,0.6348
79,1.125e+05,2.766e+04,225.2,0.002723,0,0.6619,0.001,8,1,0,0.6731,0.6619,0.9987,0.6667,0.6652
79,1.126e+05,2.746e+04,206.5,0.00238,0,0.697,0.001,8,1,0,0.7038,0.697,0.9989,0.6998,0.6988
79,1.128e+05,2.8e+04,205.1,0.002424,0,0.7101,0.001,8,1,0,0.7094,0.7101,0.9988,0.7195,0.7117
79,1.129e+05,2.963e+04,226.4,0.003314,0,0.6171,0.001,8,1,0,0.636,0.6171,0.9984,0.6278,0.6289
79,1.13e+05,2.823e+04,221.3,0.002724,0,0.6542,0.001,8,1,0,0.6708,0.6542,0.9988,0.6581,0.6585
79,1.132e+05,2.84e+04,191.9,0.002422,0,0.7223,0.001,8,1,0,0.734,0.7223,0.9989,0.724,0.725
79,1.133e+05,2.736e+04,233,0.002606,0,0.6478,0.001,8,1,0,0.6576,0.6478,0.9988,0.6484,0.6497
79,1.135e+05,2.943e+04,200,0.002146,0,0.7265,0.001,8,1,0,0.7356,0.7265,0.999,0.729,0.7288
79,1.136e+05,2.975e+04,197.5,0.001971,0,0.7419,0.001,8,1,0,0.7531,0.7419,0.9991,0.7414,0.7441
80,1.138e+05,2.895e+04,213.5,0.002448,0,0.6943,0.001,8,1,0,0.7038,0.6943,0.9989,0.6976,0.6969
80,1.139e+05,2.805e+04,224.6,0.002662,0,0.6675,0.001,8,1,0,0.6807,0.6675,0.9988,0.6681,0.6703
80,1.14e+05,2.854e+04,214.2,0.002327,0,0.6935,0.001,8,1,0,0.7077,0.6935,0.999,0.6951,0.6967
80,1.142e+05,2.905e+04,218.5,0.002468,0,0.6949,0.001,8,1,0,0.7124,0.6949,0.9989,0.6975,0.6992
80,1.143e+05,2.929e+04,223.9,0.002698,0,0.6422,0.001,8,1,0,0.6595,0.6422,0.9988,0.6546,0.6541
80,1.145e+05,2.838e+04,221.5,0.002731,0,0.6552,0.001,8,1,0,0.6705,0.6552,0.9987,0.6589,0.6592
80,1.146e+05,2.88e+04,206.1,0.002266,0,0.7087,0.001,8,1,0,0.7171,0.7087,0.9989,0.7128,0.7112
80,1.147e+05,2.801e+04,210.2,0.002488,0,0.6977,0.001,8,1,0,0.7048,0.6977,0.9989,0.7009,0.6997
80,1.149e+05,2.75e+04,193.3,0.002258,0,0.7332,0.001,8,1,0,0.7379,0.7332,0.9989,0.7364,0.7346
80,1.15e+05,2.796e+04,211.5,0.002182,0,0.7206,0.001,8,1,0,0.7296,0.7206,0.999,0.7209,0.7224
81,1.152e+05,2.867e+04,206.5,0.002375,0,0.7053,0.001,8,1,0,0.7204,0.7053,0.9989,0.7114,0.7152
81,1.153e+05,2.924e+04,220.9,0.002493,0,0.6802,0.001,8,1,0,0.6822,0.6802,0.9988,0.6894,0.6823
81,1.155e+05,2.836e+04,202.6,0.002212,0,0.7231,0.001,8,1,0,0.7343,0.7231,0.999,0.7216,0.7249
81,1.156e+05,2.855e+04,226.9,0.002375,0,0.6934,0.001,8,1,0,0.7046,0.6934,0.999,0.6934,0.6956
81,1.157e+05,2.85e+04,200.8,0.001983,0,0.7341,0.001,8,1,0,0.7367,0.7341,0.999,0.7378,0.7352
81,1.159e+05,2.796e+04,203.3,0.002164,0,0.7268,0.001,8,1,0,0.7379,0.7268,0.999,0.7263,0.7289
81,1.16e+05,2.758e+04,250.3,0.002855,0,0.6234,0.001,8,1,0,0.6298,0.6234,0.9987,0.6307,0.6261
81,1.162e+05,2.935e+04,201.1,0.002441,0,0.7086,0.001,8,1,0,0.7178,0.7086,0.9989,0.7112,0.7109
81,1.163e+05,2.896e+04,200.8,0.002193,0,0.713,0.001,8,1,0,0.7235,0.713,0.999,0.7147,0.7155
81,1.165e+05,2.738e+04,224.1,0.002788,0,0.657,0.001,8,1,0,0.6749,0.657,0.9987,0.6563,0.6606
82,1.166e+05,2.862e+04,211.5,0.002505,0,0.6908,0.001,8,1,0,0.693,0.6908,0.9988,0.6995,0.6929
82,1.167e+05,2.823e+04,226.3,0.002318,0,0.6882,0.001,8,1,0,0.699,0.6882,0.999,0.6876,0.6902
82,1.169e+05,2.951e+04,224.1,0.002324,0,0.682,0.001,8,1,0,0.6937,0.682,0.999,0.6807,0.684
82,1.17e+05,2.765e+04,218.9,0.002318,0,0.7056,0.001,8,1,0,0.7179,0.7056,0.999,0.7063,0.7083
82,1.172e+05,2.796e+04,210.7,0.002452,0,0.6899,0.001,8,1,0,0.6927,0.6899,0.9988,0.7058,0.6992
82,1.173e+05,2.838e+04,202.6,0.002102,0,0.7292,0.001,8,1,0,0.7442,0.7292,0.9991,0.7248,0.7313
82,1.174e+05,2.904e+04,212,0.002325,0,0.7041,0.001,8,1,0,0.7113,0.7041,0.9989,0.7138,0.7076
82,1.176e+05,2.816e+04,219.4,0.002529,0,0.6846,0.001,8,1,0,0.6995,0.6846,0.9989,0.6854,0.6879
82,1.177e+05,2.908e+04,202.8,0.002188,0,0.7144,0.001,8,1,0,0.7184,0.7144,0.999,0.7206,0.7164
82,1.179e+05,2.792e+04,209,0.001982,0,0.7382,0.001,8,1,0,0.7452,0.7382,0.9991,0.7399,0.7399
83,1.18e+05,2.77e+04,186.2,0.00188,0,0.7657,0.001,8,1,0,0.7732,0.7657,0.9991,0.7651,0.767
83,1.182e+05,2.896e+04,226,0.002349,0,0.6857,0.001,8,1,0,0.6982,0.6857,0.999,0.6844,0.6879
83,1.183e+05,2.815e+04,200.1,0.002115,0,0.7332,0.001,8,1,0,0.7392,0.7332,0.999,0.7403,0.7359
83,1.184e+05,2.807e+04,207.2,0.002261,0,0.7092,0.001,8,1,0,0.7217,0.7092,0.999,0.7093,0.7118
83,1.186e+05,2.867e+04,218.6,0.002112,0,0.7143,0.001,8,1,0,0.7205,0.7143,0.999,0.7184,0.7163
83,1.187e+05,2.835e+04,231.8,0.002342,0,0.6779,0.001,8,1,0,0.6866,0.6779,0.9989,0.679,0.6798
83,1.189e+05,2.943e+04,210.5,0.002127,0,0.7163,0.001,8,1,0,0.7248,0.7163,0.9991,0.7162,0.7179
83,1.19e+05,2.874e+04,228.2,0.002583,0,0.6601,0.001,8,1,0,0.6682,0.6601,0.9989,0.6654,0.6628
83,1.192e+05,2.829e+04,230,0.002118,0,0.7034,0.001,8,1,0,0.7062,0.7034,0.999,0.7112,0.7055
83,1.193e+05,2.819e+04,198.8,0.001897,0,0.7425,0.001,8,1,0,0.7545,0.7425,0.9991,0.7471,0.7514
84,1.194e+05,2.785e+04,226.7,0.002421,0,0.6864,0.001,8,1,0,0.6917,0.6864,0.9989,0.6889,0.6878
84,1.196e+05,2.838e+04,216.3,0.00217,0,0.7201,0.001,8,1,0,0.7366,0.7201,0.999,0.7188,0.7233
84,1.197e+05,2.779e+04,202.9,0.002051,0,0.7296,0.001,8,1,0,0.7373,0.7296,0.9991,0.7446,0.74
84,1.199e+05,2.79e+04,201.5,0.001898,0,0.741,0.001,8,1,0,0.755,0.741,0.9991,0.7396,0.7437
84,1.2e+05,2.93e+04,226.9,0.002337,0,0.6903,0.001,8,1,0,0.7002,0.6903,0.9989,0.6926,0.6928
84,1.201e+05,2.92e+04,211.1,0.001938,0,0.7332,0.001,8,1,0,0.7415,0.7332,0.9991,0.7369,0.7357
84,1.203e+05,2.924e+04,205,0.001905,0,0.7427,0.001,8,1,0,0.7457,0.7427,0.9991,0.7487,0.7445
84,1.204e+05,2.784e+04,224.5,0.002386,0,0.6853,0.001,8,1,0,0.7032,0.6853,0.9989,0.6831,0.6886
84,1.206e+05,2.813e+04,202.9,0.002077,0,0.7308,0.001,8,1,0,0.7329,0.7308,0.999,0.7372,0.7324
84,1.207e+05,2.891e+04,219.3,0.002244,0,0.6969,0.001,8,1,0,0.7053,0.6969,0.999,0.703,0.6999
85,1.209e+05,2.804e+04,209.3,0.001812,0,0.7422,0.001,8,1,0,0.7547,0.7422,0.9992,0.7397,0.7443
85,1.21e+05,2.766e+04,215,0.002228,0,0.7077,0.001,8,1,0,0.7136,0.7077,0.999,0.7117,0.7096
85,1.211e+05,2.846e+04,203.7,0.001859,0,0.7452,0.001,8,1,0,0.7527,0.7452,0.9991,0.7454,0.7467
85,1.213e+05,2.799e+04,226.1,0.002178,0,0.7037,0.001,8,1,0,0.7089,0.7037,0.999,0.7062,0.7051
85,1.214e+05,2.807e+04,202.6,0.00205,0,0.7452,0.001,8,1,0,0.7553,0.7452,0.9991,0.7419,0.7464
85,1.216e+05,2.877e+04,212.4,0.002104,0,0.7143,0.001,8,1,0,0.7186,0.7143,0.999,0.7276,0.7235
85,1.217e+05,2.826e+04,224.8,0.00231,0,0.7022,0.001,8,1,0,0.7207,0.7022,0.999,0.7007,0.7059
85,1.219e+05,2.904e+04,209.4,0.002306,0,0.704,0.001,8,1,0,0.7075,0.704,0.9989,0.708,0.7053
85,1.22e+05,2.931e+04,210.5,0.002298,0,0.708,0.001,8,1,0,0.714,0.708,0.999,0.7113,0.7097
85,1.221e+05,2.893e+04,223.7,0.002337,0,0.6939,0.001,8,1,0,0.7072,0.6939,0.9989,0.6953,0.697
86,1.223e+05,2.97e+04,215.7,0.00274,0,0.6764,0.001,8,1,0,0.6857,0.6764,0.9987,0.6876,0.6807
86,1.224e+05,2.789e+04,213.3,0.00256,0,0.6793,0.001,8,1,0,0.7095,0.6793,0.9989,0.6747,0.6849
86,1.226e+05,2.82e+04,216.7,0.00234,0,0.6869,0.001,8,1,0,0.6982,0.6869,0.9989,0.689,0.6896
86,1.227e+05,2.812e+04,230.2,0.003429,0,0.6222,0.001,8,1,0,0.6354,0.6222,0.9984,0.6254,0.6254
86,1.228e+05,2.877e+04,233.1,0.003249,0,0.6232,0.001,8,1,0,0.6365,0.6232,0.9985,0.6377,0.6292
86,1.23e+05,2.797e+04,223.6,0.002833,0,0.6505,0.001,8,1,0,0.6761,0.6505,0.9988,0.6443,0.6546
86,1.231e+05,2.985e+04,201,0.003165,0,0.6534,0.001,8,1,0,0.6649,0.6534,0.9985,0.6577,0.6565
86,1.233e+05,2.787e+04,184.4,0.002384,0,0.7545,0.001,8,1,0,0.7854,0.7545,0.9989,0.7453,0.7592
86,1.234e+05,2.801e+04,195.5,0.002379,0,0.7192,0.001,8,1,0,0.7225,0.7192,0.9989,0.7323,0.728
86,1.236e+05,2.815e+04,223.8,0.002533,0,0.6759,0.001,8,1,0,0.6805,0.6759,0.9988,0.682,0.6779
87,1.237e+05,2.975e+04,196.2,0.002243,0,0.7176,0.001,8,1,0,0.7247,0.7176,0.999,0.7195,0.7193
87,1.238e+05,2.785e+04,216.4,0.002221,0,0.7134,0.001,8,1,0,0.7226,0.7134,0.9989,0.7174,0.7161
87,1.24e+05,2.733e+04,195.5,0.002309,0,0.7341,0.001,8,1,0,0.7459,0.7341,0.999,0.7344,0.7366
87,1.241e+05,2.876e+04,213.7,0.002234,0,0.7153,0.001,8,1,0,0.7274,0.7153,0.999,0.7164,0.718
87,1.243e+05,2.826e+04,218.5,0.002363,0,0.6969,0.001,8,1,0,0.704,0.6969,0.9989,0.7009,0.6991
87,1.244e+05,2.714e+04,228,0.002423,0,0.6741,0.001,8,1,0,0.6855,0.6741,0.9989,0.6771,0.677
87,1.246e+05,2.914e+04,231.1,0.002733,0,0.6396,0.001,8,1,0,0.6566,0.6396,0.9988,0.6457,0.6446
87,1.247e+05,2.9e+04,218.9,0.002361,0,0.697,0.001,8,1,0,0.7067,0.697,0.999,0.6977,0.6991
87,1.248e+05,2.854e+04,206.1,0.002233,0,0.7182,0.001,8,1,0,0.7256,0.7182,0.9989,0.7273,0.7271
87,1.25e+05,2.878e+04,213.2,0.002208,0,0.7119,0.001,8,1,0,0.7262,0.7119,0.999,0.7073,0.7138
88,1.251e+05,2.834e+04,231.5,0.002264,0,0.6848,0.001,8,1,0,0.692,0.6848,0.9989,0.6953,0.6886
88,1.253e+05,2.883e+04,214.6,0.002241,0,0.6981,0.001,8,1,0,0.7121,0.6981,0.999,0.7002,0.7015
88,1.254e+05,2.729e+04,209.3,0.00199,0,0.7374,0.001,8,1,0,0.7453,0.7374,0.9991,0.7372,0.7389
88,1.255e+05,2.984e+04,206.3,0.002003,0,0.7283,0.001,8,1,0,0.7371,0.7283,0.9991,0.7355,0.7371
88,1.257e+05,2.951e+04,210,0.002162,0,0.7163,0.001,8,1,0,0.7226,0.7163,0.999,0.722,0.7187
88,1.258e+05,2.84e+04,205.3,0.002334,0,0.7081,0.001,8,1,0,0.716,0.7081,0.9989,0.7105,0.7101
88,1.26e+05,2.704e+04,225.1,0.002343,0,0.6942,0.001,8,1,0,0.6991,0.6942,0.9989,0.7003,0.6964
88,1.261e+05,2.853e+04,197.2,0.002063,0,0.7446,0.001,8,1,0,0.7566,0.7446,0.9991,0.7414,0.7463
88,1.263e+05,2.846e+04,231.6,0.002485,0,0.6743,0.001,8,1,0,0.6945,0.6743,0.9989,0.6738,0.6785
88,1.264e+05,2.83e+04,206.1,0.002343,0,0.7079,0.001,8,1,0,0.7194,0.7079,0.9989,0.7135,0.7115
89,1.265e+05,2.901e+04,217.9,0.002358,0,0.7029,0.001,8,1,0,0.7157,0.7029,0.999,0.7032,0.7056
89,1.267e+05,2.713e+04,214.2,0.00208,0,0.7194,0.001,8,1,0,0.7241,0.7194,0.999,0.7262,0.7217
89,1.268e+05,2.717e+04,211.2,0.002135,0,0.7148,0.001,8,1,0,0.7225,0.7148,0.999,0.7253,0.7241
89,1.27e+05,2.859e+04,200.5,0.002104,0,0.7292,0.001,8,1,0,0.7462,0.7292,0.999,0.728,0.7325
89,1.271e+05,2.867e+04,237.5,0.002546,0,0.6541,0.001,8,1,0,0.6633,0.6541,0.9988,0.6573,0.6566
89,1.273e+05,2.967e+04,206.5,0.002133,0,0.7268,0.001,8,1,0,0.7327,0.7268,0.999,0.7292,0.7284
89,1.274e+05,2.874e+04,211.3,0.001978,0,0.7275,0.001,8,1,0,0.7355,0.7275,0.9991,0.7294,0.7295
89,1.275e+05,2.854e+04,223.4,0.002228,0,0.7022,0.001,8,1,0,0.7121,0.7022,0.999,0.7048,0.7047
89,1.277e+05,2.985e+04,202.6,0.002143,0,0.7301,0.001,8,1,0,0.7386,0.7301,0.999,0.7387,0.7337
