epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
78,1.115e+05,2.814e+04,236.4,0.002902,0,0.632,0.001,8,1,0,0.6369,0.632,0.9987,0.6466,0.636
78,1.116e+05,2.927e+04,213.5,0.002701,0,0.6585,0.001,8,1,0,0.6875,0.6585,0.9989,0.6581,0.6646
78,1.118e+05,2.843e+04,198.4,0.002612,0,0.7001,0.001,8,1,0,0.7205,0.7001,0.9988,0.6984,0.7041
78,1.119e+05,2.817e+04,218.2,0.002573,0,0.6797,0.001,8,1,0,0.6877,0.6797,0.9988,0.6936,0.6896
78,1.12e+05,2.774e+04,209.2,0.002263,0,0.7134,0.001,8,1,0,0.7177,0.7134,0.9989,0.7199,0.7155
78,1.122e+05,2.872e+04,209.6,0.002374,0,0.7034,0.001,8,1,0,0.7167,0.7034,0.9989,0.7034,0.7061
79,1.123e+05,2.78e+04,211.1,0.002113,0,0.7222,0.001,8,1,0,0.7329,0.7222,0.9991,0.7225,0.7244
79,1.125e+05,2.836e+04,212.2,0.002242,0,0.7127,0.001,8,1,0,0.7152,0.7127,0.999,0.7202,0.7145
79,1.126e+05,2.828e+04,218.3,0.002342,0,0.6917,0.001,8,1,0,0.6987,0.6917,0.9989,0.6942,0.6935
79,1.128e+05,2.856e+04,191.2,0.002035,0,0.748,0.001,8,1,0,0.7547,0.748,0.999,0.7534,0.7505
79,1.129e+05,2.81e+04,234.1,0.002797,0,0.6469,0.001,8,1,0,0.6654,0.6469,0.9988,0.6458,0.6504
79,1.13e+05,2.734e+04,214.9,0.002408,0,0.6837,0.001,8,1,0,0.6908,0.6837,0.9989,0.6949,0.6929
79,1.132e+05,2.874e+04,220.6,0.002144,0,0.7053,0.001,8,1,0,0.712,0.7053,0.999,0.7071,0.7069
79,1.133e+05,2.963e+04,197.8,0.002317,0,0.7194,0.001,8,1,0,0.7266,0.7194,0.9989,0.721,0.721
79,1.135e+05,2.841e+04,229.4,0.00224,0,0.6766,0.001,8,1,0,0.6821,0.6766,0.9989,0.6848,0.6794
79,1.136e+05,2.934e+04,207.6,0.002365,0,0.7019,0.001,8,1,0,0.7235,0.7019,0.999,0.696,0.7051
80,1.138e+05,2.89e+04,228,0.002567,0,0.669,0.001,8,1,0,0.6696,0.669,0.9988,0.6791,0.671
80,1.139e+05,2.9e+04,230.7,0.002676,0,0.6497,0.001,8,1,0,0.6667,0.6497,0.9988,0.6531,0.6595
80,1.14e+05,2.837e+04,203.9,0.002292,0,0.7122,0.001,8,1,0,0.7202,0.7122,0.9989,0.7174,0.7149
80,1.142e+05,2.808e+04,207.3,0.002083,0,0.7328,0.001,8,1,0,0.7432,0.7328,0.999,0.7345,0.7353
80,1.143e+05,2.824e+04,203.8,0.002071,0,0.7291,0.001,8,1,0,0.7323,0.7291,0.999,0.7337,0.7305
80,1.145e+05,2.865e+04,219.2,0.002406,0,0.685,0.001,8,1,0,0.6937,0.685,0.9988,0.6904,0.6879
80,1.146e+05,2.749e+04,213.1,0.002191,0,0.7138,0.001,8,1,0,0.7243,0.7138,0.999,0.7144,0.7161
80,1.147e+05,2.878e+04,220.2,0.002362,0,0.6848,0.001,8,1,0,0.6964,0.6848,0.9989,0.6859,0.6874
80,1.149e+05,2.854e+04,205.8,0.002286,0,0.7028,0.001,8,1,0,0.7089,0.7028,0.9989,0.709,0.7053
80,1.15e+05,2.848e+04,205.3,0.002054,0,0.7342,0.001,8,1,0,0.7493,0.7342,0.9991,0.7287,0.7361
81,1.152e+05,2.849e+04,217.3,0.002281,0,0.703,0.001,8,1,0,0.7134,0.703,0.999,0.7134,0.7128
81,1.153e+05,2.83e+04,213.2,0.002343,0,0.7034,0.001,8,1,0,0.7083,0.7034,0.9989,0.7092,0.7055
81,1.155e+05,2.938e+04,210.2,0.002286,0,0.6954,0.001,8,1,0,0.7098,0.6954,0.9989,0.6965,0.6987
81,1.156e+05,2.988e+04,198,0.001929,0,0.7432,0.001,8,1,0,0.7531,0.7432,0.9991,0.747,0.7461
81,1.157e+05,2.883e+04,222.9,0.002173,0,0.7088,0.001,8,1,0,0.7266,0.7088,0.999,0.7074,0.7123
81,1.159e+05,2.701e+04,227.2,0.002324,0,0.6875,0.001,8,1,0,0.7042,0.6875,0.9989,0.6957,0.693
81,1.16e+05,2.818e+04,203.7,0.002052,0,0.7369,0.001,8,1,0,0.7391,0.7369,0.999,0.7427,0.7384
81,1.162e+05,2.863e+04,216,0.002569,0,0.6723,0.001,8,1,0,0.692,0.6723,0.9989,0.6757,0.6772
81,1.163e+05,2.764e+04,213.6,0.002264,0,0.7108,0.001,8,1,0,0.7211,0.7108,0.9989,0.7143,0.7136
81,1.165e+05,2.822e+04,215,0.002608,0,0.684,0.001,8,1,0,0.6997,0.684,0.9988,0.6833,0.6871
82,1.166e+05,2.919e+04,215.7,0.002687,0,0.6692,0.001,8,1,0,0.6782,0.6692,0.9988,0.6792,0.6732
82,1.167e+05,2.835e+04,209.1,0.002264,0,0.7005,0.001,8,1,0,0.7107,0.7005,0.9989,0.6997,0.7023
82,1.169e+05,2.793e+04,233.8,0.00249,0,0.6771,0.001,8,1,0,0.6872,0.6771,0.9989,0.6804,0.6798
82,1.17e+05,2.899e+04,207.3,0.00212,0,0.719,0.001,8,1,0,0.7261,0.719,0.999,0.7271,0.7222
82,1.172e+05,2.699e+04,238.9,0.002327,0,0.6875,0.001,8,1,0,0.6997,0.6875,0.999,0.6871,0.6899
82,1.173e+05,2.822e+04,196.9,0.002299,0,0.7178,0.001,8,1,0,0.7236,0.7178,0.9989,0.7195,0.7191
82,1.174e+05,2.791e+04,206.7,0.00233,0,0.7156,0.001,8,1,0,0.7233,0.7156,0.9989,0.7269,0.725
82,1.176e+05,2.866e+04,216.9,0.002721,0,0.673,0.001,8,1,0,0.686,0.673,0.9988,0.6709,0.6751
82,1.177e+05,2.877e+04,219.9,0.003066,0,0.6367,0.001,8,1,0,0.6392,0.6367,0.9985,0.656,0.6412
82,1.179e+05,2.952e+04,192.1,0.002829,0,0.6791,0.001,8,1,0,0.7064,0.6791,0.9988,0.6738,0.6837
83,1.18e+05,2.87e+04,210.1,0.002506,0,0.6812,0.001,8,1,0,0.6867,0.6812,0.9989,0.688,0.6836
83,1.182e+05,2.88e+04,209.2,0.002362,0,0.7065,0.001,8,1,0,0.7138,0.7065,0.9989,0.7081,0.7081
83,1.183e+05,2.9e+04,212.9,0.00257,0,0.6783,0.001,8,1,0,0.6833,0.6783,0.9988,0.6826,0.6799
83,1.184e+05,2.846e+04,202.4,0.002126,0,0.742,0.001,8,1,0,0.7497,0.742,0.999,0.7439,0.7439
83,1.186e+05,2.935e+04,206.8,0.002239,0,0.7262,0.001,8,1,0,0.737,0.7262,0.999,0.7272,0.7286
83,1.187e+05,2.843e+04,212.3,0.002212,0,0.7041,0.001,8,1,0,0.7086,0.7041,0.999,0.7091,0.7059
83,1.189e+05,2.841e+04,212.3,0.002289,0,0.6972,0.001,8,1,0,0.7113,0.6972,0.999,0.6967,0.7
83,1.19e+05,2.911e+04,221.7,0.002404,0,0.6925,0.001,8,1,0,0.7011,0.6925,0.9989,0.6971,0.6952
83,1.192e+05,2.713e+04,230.7,0.00263,0,0.6447,0.001,8,1,0,0.653,0.6447,0.9988,0.656,0.6539
83,1.193e+05,2.715e+04,218.9,0.002276,0,0.7075,0.001,8,1,0,0.7146,0.7075,0.999,0.7096,0.7093
84,1.194e+05,2.944e+04,207.6,0.002032,0,0.7249,0.001,8,1,0,0.7317,0.7249,0.999,0.7298,0.7272
84,1.196e+05,2.868e+04,211.8,0.002217,0,0.7135,0.001,8,1,0,0.7254,0.7135,0.999,0.7132,0.7158
84,1.197e+05,2.8e+04,229.6,0.002173,0,0.6902,0.001,8,1,0,0.6995,0.6902,0.999,0.6895,0.6918
84,1.199e+05,2.8e+04,203.7,0.00182,0,0.7519,0.001,8,1,0,0.7538,0.7519,0.9991,0.7576,0.7533
84,1.2e+05,2.871e+04,208.7,0.002161,0,0.7226,0.001,8,1,0,0.7348,0.7226,0.999,0.7187,0.7242
84,1.201e+05,2.923e+04,215.8,0.002465,0,0.6909,0.001,8,1,0,0.6975,0.6909,0.9989,0.6986,0.6938
84,1.203e+05,2.782e+04,233.3,0.00276,0,0.6536,0.001,8,1,0,0.6624,0.6536,0.9987,0.6559,0.6557
84,1.204e+05,2.858e+04,214.9,0.002129,0,0.7254,0.001,8,1,0,0.7361,0.7254,0.999,0.7327,0.7347
84,1.206e+05,2.82e+04,194.5,0.0019,0,0.7604,0.001,8,1,0,0.7676,0.7604,0.9991,0.7661,0.7631
84,1.207e+05,2.788e+04,217.6,0.002312,0,0.7028,0.001,8,1,0,0.7144,0.7028,0.9989,0.7071,0.7062
85,1.209e+05,2.798e+04,197.5,0.001926,0,0.7574,0.001,8,1,0,0.7638,0.7574,0.9991,0.7607,0.7593
85,1.21e+05,2.808e+04,208,0.001898,0,0.739,0.001,8,1,0,0.7496,0.739,0.9991,0.7465,0.7483
85,1.211e+05,2.901e+04,212.8,0.002516,0,0.6989,0.001,8,1,0,0.717,0.6989,0.9988,0.6969,0.7023
85,1.213e+05,2.845e+04,196.5,0.002199,0,0.737,0.001,8,1,0,0.7537,0.737,0.9991,0.7373,0.7406
85,1.214e+05,2.871e+04,219.3,0.00259,0,0.6844,0.001,8,1,0,0.6874,0.6844,0.9988,0.6917,0.6864
85,1.216e+05,2.896e+04,225.5,0.002503,0,0.6792,0.001,8,1,0,0.6925,0.6792,0.9989,0.6769,0.6813
85,1.217e+05,2.869e+04,225.2,0.002426,0,0.6739,0.001,8,1,0,0.6797,0.6739,0.9989,0.6839,0.6771
85,1.219e+05,2.946e+04,203,0.001875,0,0.7442,0.001,8,1,0,0.7514,0.7442,0.9991,0.7431,0.7453
85,1.22e+05,2.795e+04,200.9,0.002362,0,0.718,0.001,8,1,0,0.7238,0.718,0.9989,0.728,0.7213
85,1.221e+05,2.726e+04,248.6,0.002529,0,0.6503,0.001,8,1,0,0.6764,0.6503,0.9989,0.6454,0.6549
86,1.223e+05,2.888e+04,213.1,0.00204,0,0.7328,0.001,8,1,0,0.7374,0.7328,0.999,0.738,0.7347
86,1.224e+05,2.834e+04,235.3,0.002429,0,0.6743,0.001,8,1,0,0.6893,0.6743,0.9989,0.6759,0.6778
86,1.226e+05,2.891e+04,205.8,0.002044,0,0.729,0.001,8,1,0,0.7448,0.729,0.9991,0.73,0.7326
86,1.227e+05,2.754e+04,234.3,0.002288,0,0.679,0.001,8,1,0,0.682,0.679,0.9989,0.6872,0.6812
86,1.228e+05,2.914e+04,203.7,0.002011,0,0.7468,0.001,8,1,0,0.7501,0.7468,0.9991,0.7514,0.7483
86,1.23e+05,2.751e+04,225.9,0.00247,0,0.6742,0.001,8,1,0,0.6915,0.6742,0.9989,0.6772,0.684
86,1.231e+05,2.797e+04,217.3,0.00215,0,0.7272,0.001,8,1,0,0.7308,0.7272,0.999,0.7357,0.7297
86,1.233e+05,2.88e+04,206,0.002346,0,0.7046,0.001,8,1,0,0.7142,0.7046,0.9989,0.7101,0.7077
86,1.234e+05,2.921e+04,205,0.002294,0,0.7158,0.001,8,1,0,0.7271,0.7158,0.999,0.7151,0.7179
86,1.236e+05,2.826e+04,191,0.001778,0,0.767,0.001,8,1,0,0.7774,0.767,0.9992,0.767,0.7691
87,1.237e+05,2.913e+04,221.8,0.002381,0,0.6979,0.001,8,1,0,0.7065,0.6979,0.9989,0.7018,0.7003
87,1.238e+05,2.818e+04,210.6,0.002293,0,0.7062,0.001,8,1,0,0.7242,0.7062,0.999,0.7089,0.7161
87,1.24e+05,2.839e+04,209.7,0.001949,0,0.7306,0.001,8,1,0,0.7346,0.7306,0.999,0.7416,0.7338
87,1.241e+05,2.876e+04,223.7,0.00208,0,0.7007,0.001,8,1,0,0.7168,0.7007,0.9991,0.6982,0.7036
87,1.243e+05,2.797e+04,216.8,0.002134,0,0.7219,0.001,8,1,0,0.7266,0.7219,0.999,0.7288,0.7242
87,1.244e+05,2.786e+04,208.6,0.002118,0,0.7319,0.001,8,1,0,0.7429,0.7319,0.9991,0.7323,0.7342
87,1.246e+05,2.803e+04,218,0.002189,0,0.7113,0.001,8,1,0,0.7216,0.7113,0.999,0.7124,0.7136
87,1.247e+05,2.884e+04,202.7,0.002169,0,0.7347,0.001,8,1,0,0.7381,0.7347,0.999,0.7422,0.7369
87,1.248e+05,2.863e+04,216.6,0.002147,0,0.7149,0.001,8,1,0,0.723,0.7149,0.999,0.7155,0.7166
87,1.25e+05,2.876e+04,208.6,0.001973,0,0.7405,0.001,8,1,0,0.7492,0.7405,0.9991,0.7404,0.7422
88,1.251e+05,2.819e+04,204.7,0.001951,0,0.7485,0.001,8,1,0,0.7541,0.7485,0.9991,0.7523,0.7504
88,1.253e+05,2.75e+04,220.1,0.002183,0,0.7026,0.001,8,1,0,0.7057,0.7026,0.999,0.7088,0.7044
88,1.254e+05,2.82e+04,224.8,0.002059,0,0.7134,0.001,8,1,0,0.7292,0.7134,0.9991,0.7181,0.7233
88,1.255e+05,2.82e+04,206.6,0.002,0,0.7375,0.001,8,1,0,0.7402,0.7375,0.9991,0.7443,0.7394
88,1.257e+05,2.844e+04,202.8,0.002292,0,0.7144,0.001,8,1,0,0.7263,0.7144,0.9989,0.7184,0.7177
88,1.258e+05,3.017e+04,196.1,0.001866,0,0.7565,0.001,8,1,0,0.7746,0.7565,0.9991,0.7551,0.7601
88,1.26e+05,2.845e+04,217.3,0.002226,0,0.7098,0.001,8,1,0,0.7177,0.7098,0.999,0.7164,0.7128
88,1.261e+05,2.806e+04,222.3,0.002064,0,0.7292,0.001,8,1,0,0.7478,0.7292,0.9991,0.7239,0.732
88,1.263e+05,2.775e+04,226.8,0.002317,0,0.6866,0.001,8,1,0,0.6896,0.6866,0.9989,0.6987,0.6897
88,1.264e+05,2.959e+04,216,0.002321,0,0.705,0.001,8,1,0,0.7213,0.705,0.999,0.7038,0.7082
89,1.265e+05,2.747e+04,226.1,0.002377,0,0.6897,0.001,8,1,0,0.7116,0.6897,0.9989,0.6873,0.6939
89,1.267e+05,2.823e+04,216.9,0.002284,0,0.706,0.001,8,1,0,0.7102,0.706,0.9989,0.7131,0.7082
89,1.268e+05,2.838e+04,218.5,0.001963,0,0.7314,0.001,8,1,0,0.7348,0.7314,0.9991,0.737,0.7331
89,1.27e+05,2.87e+04,210.6,0.002023,0,0.7341,0.001,8,1,0,0.7387,0.7341,0.9991,0.7381,0.7357
89,1.271e+05,2.784e+04,199.9,0.001827,0,0.7628,0.001,8,1,0,0.7699,0.7628,0.9992,0.7641,0.7644
89,1.273e+05,2.864e+04,221.9,0.002179,0,0.719,0.001,8,1,0,0.7262,0.719,0.999,0.7216,0.7209
89,1.274e+05,2.892e+04,199.8,0.00204,0,0.74,0.001,8,1,0,0.7457,0.74,0.999,0.746,0.7424
89,1.275e+05,2.96e+04,214.5,0.002139,0,0.6992,0.001,8,1,0,0.7114,0.6992,0.999,0.7039,0.7082
89,1.277e+05,2.9e+04,216.3,0.002219,0,0.7173,0.001,8,1,0,0.7243,0.7173,0.999,0.7255,0.7205
89,1.278e+05,2.779e+04,212.8,0.002118,0,0.7214,0.001,8,1,0,0.7387,0.7214,0.9991,0.7162,0.7239
90,1.28e+05,2.754e+04,230.8,0.002111,0,0.6912,0.001,8,1,0,0.7041,0.6912,0.999,0.699,0.7011
90,1.281e+05,3.057e+04,196.8,0.001894,0,0.7363,0.001,8,1,0,0.7472,0.7363,0.9991,0.7402,0.7395
90,1.282e+05,2.795e+04,206.6,0.00203,0,0.7344,0.001,8,1,0,0.7411,0.7344,0.9991,0.74,0.7369
90,1.284e+05,2.773e+04,232.9,0.00217,0,0.7025,0.001,8,1,0,0.7165,0.7025,0.999,0.7035,0.7056
90,1.285e+05,2.887e+04,223.9,0.002149,0,0.7165,0.001,8,1,0,0.7225,0.7165,0.999,0.724,0.7193
90,1.287e+05,2.861e+04,193.8,0.001881,0,0.7649,0.001,8,1,0,0.7851,0.7649,0.9992,0.7615,0.7686
90,1.288e+05,2.935e+04,208.4,0.001949,0,0.7461,0.001,8,1,0,0.7501,0.7461,0.9991,0.7506,0.7477
90,1.29e+05,2.802e+04,219.2,0.002019,0,0.737,0.001,8,1,0,0.7407,0.737,0.9991,0.7403,0.7383
90,1.291e+05,2.776e+04,205.6,0.00202,0,0.7429,0.001,8,1,0,0.7584,0.7429,0.9991,0.7416,0.7459
90,1.292e+05,2.815e+04,219.3,0.002326,0,0.7003,0.001,8,1,0,0.7153,0.7003,0.9989,0.7063,0.7049
91,1.294e+05,2.904e+04,206.2,0.001763,0,0.7641,0.001,8,1,0,0.7812,0.7641,0.9992,0.7662,0.7683
91,1.295e+05,2.794e+04,220.4,0.002045,0,0.7217,0.001,8,1,0,0.726,0.7217,0.999,0.7261,0.7234
91,1.297e+05,2.748e+04,209.2,0.00195,0,0.7419,0.001,8,1,0,0.7461,0.7419,0.9991,0.7468,0.7437
91,1.298e+05,2.867e+04,210.5,0.00204,0,0.7259,0.001,8,1,0,0.7361,0.7259,0.9991,0.7278,0.7284
91,1.3e+05,2.888e+04,200.6,0.001967,0,0.7467,0.001,8,1,0,0.7593,0.7467,0.9991,0.7456,0.7491
91,1.301e+05,2.777e+04,226.7,0.002089,0,0.6951,0.001,8,1,0,0.7049,0.6951,0.999,0.7007,0.6983
91,1.302e+05,2.954e+04,218.7,0.002235,0,0.7021,0.001,8,1,0,0.7066,0.7021,0.999,0.7076,0.7041
91,1.304e+05,2.898e+04,206.4,0.001846,0,0.7536,0.001,8,1,0,0.7634,0.7536,0.9992,0.753,0.7555
91,1.305e+05,2.706e+04,220,0.001863,0,0.7427,0.001,8,1,0,0.7514,0.7427,0.9991,0.7448,0.7449
91,1.307e+05,2.918e+04,218.7,0.002238,0,0.7021,0.001,8,1,0,0.7089,0.7021,0.999,0.7149,0.7117
92,1.308e+05,2.816e+04,236.4,0.00232,0,0.6885,0.001,8,1,0,0.7025,0.6885,0.9989,0.6857,0.6907
92,1.309e+05,2.872e+04,210.3,0.002059,0,0.7429,0.001,8,1,0,0.7481,0.7429,0.9991,0.746,0.7445
92,1.311e+05,2.973e+04,197.5,0.002005,0,0.7481,0.001,8,1,0,0.7528,0.7481,0.9991,0.7529,0.75
92,1.312e+05,2.737e+04,232.1,0.002227,0,0.6891,0.001,8,1,0,0.6961,0.6891,0.999,0.6919,0.691
92,1.314e+05,2.801e+04,209.3,0.002063,0,0.7364,0.001,8,1,0,0.7449,0.7364,0.999,0.7408,0.7391
92,1.315e+05,2.855e+04,219.1,0.001988,0,0.7177,0.001,8,1,0,0.755,0.7177,0.9992,0.7097,0.7243
92,1.317e+05,2.774e+04,218,0.001986,0,0.721,0.001,8,1,0,0.7307,0.721,0.999,0.7301,0.7251
92,1.318e+05,2.85e+04,203.2,0.002021,0,0.7398,0.001,8,1,0,0.7495,0.7398,0.9991,0.7417,0.7422
92,1.319e+05,2.965e+04,207,0.002012,0,0.7435,0.001,8,1,0,0.7503,0.7435,0.9991,0.7489,0.746
92,1.321e+05,2.813e+04,204.3,0.001919,0,0.738,0.001,8,1,0,0.7524,0.738,0.9991,0.7419,0.7474
93,1.322e+05,2.898e+04,188.4,0.001871,0,0.7702,0.001,8,1,0,0.7686,0.7702,0.9991,0.7802,0.7718
93,1.324e+05,2.887e+04,193.4,0.001878,0,0.763,0.001,8,1,0,0.7734,0.763,0.9991,0.7622,0.7649
93,1.325e+05,2.701e+04,215.9,0.002237,0,0.7169,0.001,8,1,0,0.7331,0.7169,0.999,0.7172,0.7204
93,1.327e+05,2.692e+04,202.7,0.001887,0,0.7618,0.001,8,1,0,0.7673,0.7618,0.9991,0.7675,0.7641
93,1.328e+05,2.898e+04,225.5,0.002058,0,0.7092,0.001,8,1,0,0.7136,0.7092,0.999,0.7145,0.7111
93,1.329e+05,2.937e+04,219.1,0.002058,0,0.7384,0.001,8,1,0,0.7565,0.7384,0.999,0.7331,0.7411
93,1.331e+05,2.838e+04,205.7,0.002357,0,0.711,0.001,8,1,0,0.7154,0.711,0.999,0.7183,0.7133
93,1.332e+05,2.888e+04,223,0.002207,0,0.7082,0.001,8,1,0,0.7193,0.7082,0.999,0.7123,0.7115
93,1.334e+05,2.887e+04,227.9,0.002423,0,0.6689,0.001,8,1,0,0.6789,0.6689,0.9988,0.6808,0.679
93,1.335e+05,2.83e+04,235.8,0.002376,0,0.6853,0.001,8,1,0,0.6961,0.6853,0.9989,0.689,0.6883
94,1.336e+05,2.804e+04,220,0.002047,0,0.7286,0.001,8,1,0,0.7428,0.7286,0.9991,0.7254,0.7308
94,1.338e+05,2.867e+04,217.8,0.001954,0,0.7337,0.001,8,1,0,0.7319,0.7337,0.9991,0.7447,0.7355
94,1.339e+05,2.881e+04,209.3,0.002022,0,0.7284,0.001,8,1,0,0.741,0.7284,0.9991,0.7297,0.7313
94,1.341e+05,2.863e+04,204.4,0.002112,0,0.7411,0.001,8,1,0,0.7472,0.7411,0.9991,0.7475,0.7437
94,1.342e+05,2.776e+04,215.5,0.001962,0,0.7393,0.001,8,1,0,0.7467,0.7393,0.9991,0.7426,0.7415
94,1.344e+05,2.835e+04,216.9,0.002038,0,0.7247,0.001,8,1,0,0.7277,0.7247,0.999,0.7323,0.7268
94,1.345e+05,2.907e+04,209.9,0.001912,0,0.7325,0.001,8,1,0,0.7464,0.7325,0.9991,0.731,0.7351
94,1.346e+05,2.866e+04,231.2,0.002403,0,0.6896,0.001,8,1,0,0.6994,0.6896,0.9989,0.694,0.6925
94,1.348e+05,2.857e+04,213,0.002135,0,0.7166,0.001,8,1,0,0.7256,0.7166,0.999,0.7271,0.7262
94,1.349e+05,2.799e+04,199.3,0.001803,0,0.7575,0.001,8,1,0,0.7646,0.7575,0.9991,0.7571,0.7587
95,1.351e+05,2.949e+04,208.6,0.001973,0,0.7394,0.001,8,1,0,0.7451,0.7394,0.9991,0.7465,0.7421
95,1.352e+05,2.869e+04,203.2,0.001995,0,0.7427,0.001,8,1,0,0.7514,0.7427,0.9991,0.7454,0.745
95,1.354e+05,2.947e+04,213.3,0.00205,0,0.7299,0.001,8,1,0,0.7396,0.7299,0.9991,0.7317,0.7323
95,1.355e+05,2.699e+04,231.1,0.002002,0,0.7198,0.001,8,1,0,0.7279,0.7198,0.9991,0.7215,0.7218
95,1.356e+05,2.778e+04,202.8,0.001813,0,0.7704,0.001,8,1,0,0.7831,0.7704,0.9992,0.7712,0.7733
95,1.358e+05,2.814e+04,204.4,0.001839,0,0.7585,0.001,8,1,0,0.7642,0.7585,0.9992,0.7614,0.7602
95,1.359e+05,2.792e+04,241.1,0.002369,0,0.6749,0.001,8,1,0,0.6794,0.6749,0.999,0.6803,0.6768
95,1.361e+05,2.93e+04,208.8,0.002327,0,0.7242,0.001,8,1,0,0.7415,0.7242,0.9989,0.7235,0.7277
95,1.362e+05,2.76e+04,199.4,0.002323,0,0.7105,0.001,8,1,0,0.7166,0.7105,0.9989,0.7299,0.7215
95,1.363e+05,2.916e+04,224.7,0.002146,0,0.7087,0.001,8,1,0,0.7365,0.7087,0.999,0.7025,0.7134
96,1.365e+05,2.779e+04,230.4,0.002611,0,0.6775,0.001,8,1,0,0.6835,0.6775,0.9989,0.6832,0.6798
96,1.366e+05,2.907e+04,213.1,0.002155,0,0.7342,0.001,8,1,0,0.7407,0.7342,0.9991,0.7415,0.737
96,1.368e+05,2.784e+04,216.2,0.002364,0,0.7034,0.001,8,1,0,0.7113,0.7034,0.9989,0.7069,0.7057
96,1.369e+05,2.845e+04,225.1,0.002388,0,0.6884,0.001,8,1,0,0.6941,0.6884,0.9989,0.691,0.6899
96,1.371e+05,2.875e+04,224.4,0.002163,0,0.7069,0.001,8,1,0,0.7147,0.7069,0.999,0.7088,0.7088
96,1.372e+05,2.786e+04,221.8,0.001956,0,0.7217,0.001,8,1,0,0.735,0.7217,0.9991,0.7169,0.7233
96,1.373e+05,2.916e+04,181.4,0.001732,0,0.7911,0.001,8,1,0,0.7953,0.7911,0.9991,0.798,0.7934
96,1.375e+05,2.951e+04,198.9,0.00209,0,0.7453,0.001,8,1,0,0.7548,0.7453,0.9991,0.7558,0.755
96,1.376e+05,2.819e+04,218.8,0.002798,0,0.6774,0.001,8,1,0,0.6909,0.6774,0.9987,0.6816,0.6811
96,1.378e+05,2.794e+04,207,0.002277,0,0.7202,0.001,8,1,0,0.7243,0.7202,0.9989,0.7289,0.7228
97,1.379e+05,2.851e+04,214.8,0.00225,0,0.7174,0.001,8,1,0,0.7288,0.7174,0.999,0.72,0.7203
97,1.381e+05,2.903e+04,226,0.002571,0,0.661,0.001,8,1,0,0.6777,0.661,0.9988,0.6597,0.6641
97,1.382e+05,2.827e+04,223.5,0.002174,0,0.7054,0.001,8,1,0,0.7152,0.7054,0.999,0.7118,0.7086
97,1.383e+05,2.747e+04,214.7,0.001938,0,0.7468,0.001,8,1,0,0.7544,0.7468,0.9991,0.7478,0.7485
97,1.385e+05,2.873e+04,198.4,0.002324,0,0.7286,0.001,8,1,0,0.7341,0.7286,0.9989,0.7426,0.7382
97,1.386e+05,2.907e+04,218.5,0.002227,0,0.7115,0.001,8,1,0,0.719,0.7115,0.999,0.7172,0.7142
97,1.388e+05,2.834e+04,209,0.002366,0,0.708,0.001,8,1,0,0.7157,0.708,0.9989,0.7087,0.7096
97,1.389e+05,2.838e+04,200,0.002122,0,0.7385,0.001,8,1,0,0.7442,0.7385,0.999,0.7421,0.7403
97,1.39e+05,2.794e+04,211.9,0.002162,0,0.7361,0.001,8,1,0,0.7477,0.7361,0.999,0.7355,0.7384
97,1.392e+05,2.881e+04,220.3,0.002,0,0.7221,0.001,8,1,0,0.7265,0.7221,0.9991,0.7283,0.7242
98,1.393e+05,2.812e+04,218.2,0.002145,0,0.7048,0.0005,10,1,0,0.7201,0.7048,0.999,0.7089,0.7144
98,1.395e+05,2.897e+04,195,0.00171,0,0.7739,0.0005,10,1,0,0.7765,0.7739,0.9992,0.7784,0.7752
98,1.396e+05,2.736e+04,194.7,0.001849,0,0.7809,0.0005,10,1,0,0.7842,0.7809,0.9992,0.7868,0.7828
98,1.398e+05,2.825e+04,207.3,0.001911,0,0.7417,0.0005,10,1,0,0.7486,0.7417,0.9991,0.7438,0.7435
98,1.399e+05,2.835e+04,232.8,0.002062,0,0.7139,0.0005,10,1,0,0.7255,0.7139,0.9991,0.714,0.7163
98,1.4e+05,2.863e+04,221.2,0.001686,0,0.7541,0.0005,10,1,0,0.7603,0.7541,0.9992,0.7566,0.7559
98,1.402e+05,2.83e+04,211.6,0.002082,0,0.7357,0.0005,10,1,0,0.7386,0.7357,0.999,0.7403,0.737
98,1.403e+05,2.859e+04,234.5,0.00216,0,0.7045,0.0005,10,1,0,0.7079,0.7045,0.999,0.7096,0.7061
98,1.405e+05,2.912e+04,207.6,0.001815,0,0.7616,0.0005,10,1,0,0.7675,0.7616,0.9992,0.7667,0.7639
98,1.406e+05,2.884e+04,214.5,0.001857,0,0.7367,0.0005,10,1,0,0.7488,0.7367,0.9992,0.7319,0.7381
99,1.408e+05,2.862e+04,217.9,0.001992,0,0.7307,0.0005,10,1,0,0.7299,0.7307,0.9991,0.7418,0.7327
99,1.409e+05,2.886e+04,214.4,0.001989,0,0.7324,0.0005,10,1,0,0.7468,0.7324,0.9991,0.7313,0.7352
99,1.41e+05,2.958e+04,189.5,0.001633,0,0.7846,0.0005,10,1,0,0.7988,0.7846,0.9993,0.78,0.7866
99,1.412e+05,2.871e+04,231.2,0.00185,0,0.7353,0.0005,10,1,0,0.7495,0.7353,0.9992,0.7358,0.7385
99,1.413e+05,2.814e+04,199.9,0.00174,0,0.7692,0.0005,10,1,0,0.7715,0.7692,0.9992,0.7766,0.7711
