epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
75,1.071e+05,2.777e+04,244.3,0.00247,0,0.6577,0.001,8,1,0,0.6633,0.6577,0.9989,0.6617,0.6595
75,1.072e+05,2.768e+04,214.1,0.002581,0,0.6939,0.001,8,1,0,0.7053,0.6939,0.9988,0.7014,0.6979
75,1.074e+05,2.877e+04,195.2,0.00214,0,0.7346,0.001,8,1,0,0.7431,0.7346,0.999,0.737,0.7368
75,1.075e+05,2.842e+04,236.9,0.002771,0,0.6409,0.001,8,1,0,0.6559,0.6409,0.9988,0.642,0.6442
75,1.076e+05,2.899e+04,180.5,0.001752,0,0.7832,0.001,8,1,0,0.7889,0.7832,0.9992,0.7859,0.7848
75,1.078e+05,2.904e+04,198.7,0.002219,0,0.7386,0.001,8,1,0,0.7535,0.7386,0.9991,0.7369,0.7413
75,1.079e+05,2.843e+04,210.5,0.002565,0,0.6825,0.001,8,1,0,0.6881,0.6825,0.9988,0.6978,0.6923
76,1.081e+05,2.769e+04,241.3,0.002987,0,0.6253,0.001,8,1,0,0.6425,0.6253,0.9986,0.6263,0.6291
76,1.082e+05,2.856e+04,190.7,0.001986,0,0.7477,0.001,8,1,0,0.7655,0.7477,0.9991,0.7445,0.7508
76,1.084e+05,2.922e+04,247,0.002748,0,0.6356,0.001,8,1,0,0.6435,0.6356,0.9988,0.6408,0.6382
76,1.085e+05,2.804e+04,204.8,0.002653,0,0.6974,0.001,8,1,0,0.7042,0.6974,0.9987,0.7051,0.7003
76,1.086e+05,2.893e+04,196.5,0.002618,0,0.7042,0.001,8,1,0,0.7201,0.7042,0.9988,0.7017,0.7069
76,1.088e+05,2.772e+04,202.9,0.00214,0,0.7342,0.001,8,1,0,0.7358,0.7342,0.999,0.7407,0.7357
76,1.089e+05,2.902e+04,213.3,0.002355,0,0.7083,0.001,8,1,0,0.7129,0.7083,0.9989,0.7138,0.7103
76,1.091e+05,2.761e+04,210.5,0.002329,0,0.7135,0.001,8,1,0,0.7297,0.7135,0.999,0.7095,0.716
76,1.092e+05,2.884e+04,200.3,0.002328,0,0.706,0.001,8,1,0,0.7146,0.706,0.9989,0.7235,0.7171
76,1.093e+05,2.893e+04,229.9,0.00315,0,0.6315,0.001,8,1,0,0.6508,0.6315,0.9986,0.6392,0.6372
77,1.095e+05,2.797e+04,214.3,0.002502,0,0.6868,0.001,8,1,0,0.6991,0.6868,0.9988,0.6879,0.6895
77,1.096e+05,2.825e+04,211.9,0.002294,0,0.7202,0.001,8,1,0,0.7293,0.7202,0.999,0.7217,0.7223
77,1.098e+05,2.819e+04,215.6,0.002387,0,0.7048,0.001,8,1,0,0.7214,0.7048,0.9989,0.7156,0.7162
77,1.099e+05,2.923e+04,203.9,0.002255,0,0.7113,0.001,8,1,0,0.7187,0.7113,0.9989,0.7167,0.7139
77,1.101e+05,2.803e+04,208.8,0.002328,0,0.7137,0.001,8,1,0,0.7242,0.7137,0.999,0.7173,0.7166
77,1.102e+05,2.837e+04,193.1,0.002209,0,0.7342,0.001,8,1,0,0.7361,0.7342,0.999,0.7383,0.7352
77,1.103e+05,2.89e+04,195.4,0.002351,0,0.7166,0.001,8,1,0,0.7293,0.7166,0.999,0.7197,0.7198
77,1.105e+05,2.852e+04,242.6,0.00288,0,0.6462,0.001,8,1,0,0.6502,0.6462,0.9987,0.6552,0.6487
77,1.106e+05,2.837e+04,224.2,0.002534,0,0.682,0.001,8,1,0,0.6923,0.682,0.9989,0.6824,0.684
77,1.108e+05,2.872e+04,227.6,0.002431,0,0.6851,0.001,8,1,0,0.6902,0.6851,0.9989,0.6909,0.6872
78,1.109e+05,2.893e+04,211.8,0.00263,0,0.6787,0.001,8,1,0,0.6844,0.6787,0.9988,0.6843,0.6808
78,1.111e+05,2.863e+04,196.9,0.002163,0,0.738,0.001,8,1,0,0.7524,0.738,0.9991,0.7343,0.7402
78,1.112e+05,2.783e+04,219.4,0.00229,0,0.7062,0.001,8,1,0,0.7103,0.7062,0.9989,0.7145,0.7087
78,1.113e+05,2.818e+04,210.4,0.002258,0,0.7205,0.001,8,1,0,0.7308,0.7205,0.999,0.7211,0.7227
78,1.115e+05,2.864e+04,240.9,0.002551,0,0.6499,0.001,8,1,0,0.656,0.6499,0.9988,0.6557,0.6523
78,1.116e+05,2.94e+04,212.3,0.002225,0,0.7115,0.001,8,1,0,0.718,0.7115,0.999,0.7165,0.7138
78,1.118e+05,2.893e+04,197,0.002258,0,0.7353,0.001,8,1,0,0.7602,0.7353,0.999,0.733,0.7402
78,1.119e+05,2.86e+04,229.2,0.002381,0,0.6789,0.001,8,1,0,0.6916,0.6789,0.9989,0.6827,0.6823
78,1.12e+05,2.88e+04,199.8,0.00229,0,0.7257,0.001,8,1,0,0.7344,0.7257,0.999,0.728,0.7279
78,1.122e+05,2.661e+04,219.7,0.002026,0,0.7082,0.001,8,1,0,0.7116,0.7082,0.9991,0.7208,0.7169
79,1.123e+05,2.942e+04,206,0.00215,0,0.714,0.001,8,1,0,0.7204,0.714,0.999,0.7138,0.7151
79,1.125e+05,2.899e+04,205.3,0.002535,0,0.7015,0.001,8,1,0,0.7046,0.7015,0.9989,0.709,0.7035
79,1.126e+05,2.751e+04,232.1,0.002729,0,0.6471,0.001,8,1,0,0.6686,0.6471,0.9988,0.644,0.651
79,1.128e+05,2.854e+04,206.3,0.001936,0,0.7303,0.001,8,1,0,0.7344,0.7303,0.9991,0.735,0.732
79,1.129e+05,2.783e+04,211.9,0.0022,0,0.7241,0.001,8,1,0,0.7322,0.7241,0.999,0.7246,0.7257
79,1.13e+05,2.867e+04,215.6,0.00219,0,0.7251,0.001,8,1,0,0.7348,0.7251,0.999,0.738,0.7354
79,1.132e+05,2.838e+04,233.7,0.002626,0,0.6589,0.001,8,1,0,0.665,0.6589,0.9988,0.6655,0.6614
79,1.133e+05,2.863e+04,189,0.001973,0,0.761,0.001,8,1,0,0.7677,0.761,0.9991,0.7656,0.7633
79,1.135e+05,2.816e+04,208.7,0.002126,0,0.7233,0.001,8,1,0,0.735,0.7233,0.999,0.7232,0.7257
79,1.136e+05,2.842e+04,228.6,0.002258,0,0.696,0.001,8,1,0,0.7055,0.696,0.9989,0.6997,0.6987
80,1.138e+05,2.826e+04,196,0.00187,0,0.7528,0.001,8,1,0,0.7634,0.7528,0.9992,0.7527,0.7549
80,1.139e+05,2.791e+04,217.7,0.002431,0,0.6822,0.001,8,1,0,0.6967,0.6822,0.9989,0.6893,0.6922
80,1.14e+05,2.921e+04,227.7,0.002503,0,0.6733,0.001,8,1,0,0.678,0.6733,0.9989,0.6774,0.6749
80,1.142e+05,2.873e+04,203.4,0.002167,0,0.7259,0.001,8,1,0,0.7354,0.7259,0.999,0.7274,0.7281
80,1.143e+05,2.867e+04,221.9,0.00232,0,0.6915,0.001,8,1,0,0.7016,0.6915,0.999,0.6957,0.6944
80,1.145e+05,2.888e+04,198.6,0.002177,0,0.7243,0.001,8,1,0,0.7276,0.7243,0.999,0.7312,0.7263
80,1.146e+05,2.845e+04,204.9,0.00232,0,0.7244,0.001,8,1,0,0.7388,0.7244,0.999,0.7243,0.7274
80,1.147e+05,2.728e+04,228.8,0.002302,0,0.6946,0.001,8,1,0,0.7003,0.6946,0.999,0.7019,0.6973
80,1.149e+05,2.922e+04,223.8,0.002607,0,0.6829,0.001,8,1,0,0.6983,0.6829,0.9989,0.6806,0.6855
80,1.15e+05,2.794e+04,214.6,0.002194,0,0.7292,0.001,8,1,0,0.7348,0.7292,0.999,0.7375,0.732
81,1.152e+05,2.858e+04,214.1,0.002214,0,0.7146,0.001,8,1,0,0.7189,0.7146,0.999,0.7184,0.7161
81,1.153e+05,2.762e+04,206.7,0.001969,0,0.745,0.001,8,1,0,0.7642,0.745,0.9991,0.7399,0.748
81,1.155e+05,2.929e+04,222.5,0.002229,0,0.6931,0.001,8,1,0,0.699,0.6931,0.999,0.7049,0.6968
81,1.156e+05,2.743e+04,211.8,0.002302,0,0.7086,0.001,8,1,0,0.726,0.7086,0.999,0.7069,0.7119
81,1.157e+05,2.854e+04,245.6,0.002671,0,0.6398,0.001,8,1,0,0.6521,0.6398,0.9988,0.6459,0.6437
81,1.159e+05,2.863e+04,183.9,0.001954,0,0.7573,0.001,8,1,0,0.7638,0.7573,0.9991,0.7584,0.7587
81,1.16e+05,2.901e+04,218.8,0.002325,0,0.7023,0.001,8,1,0,0.7087,0.7023,0.9989,0.7047,0.704
81,1.162e+05,2.913e+04,218.7,0.002157,0,0.7252,0.001,8,1,0,0.7331,0.7252,0.999,0.7281,0.7274
81,1.163e+05,2.806e+04,200.4,0.002045,0,0.7424,0.001,8,1,0,0.7487,0.7424,0.9991,0.7526,0.7513
81,1.165e+05,2.825e+04,214.9,0.002035,0,0.7345,0.001,8,1,0,0.7384,0.7345,0.999,0.7396,0.7362
82,1.166e+05,2.828e+04,232.1,0.002287,0,0.6858,0.001,8,1,0,0.694,0.6858,0.999,0.6934,0.6944
82,1.167e+05,2.861e+04,202.8,0.002145,0,0.7456,0.001,8,1,0,0.7595,0.7456,0.9991,0.7472,0.7489
82,1.169e+05,2.935e+04,199.9,0.002169,0,0.7365,0.001,8,1,0,0.7432,0.7365,0.9989,0.7411,0.7387
82,1.17e+05,2.884e+04,209.2,0.001983,0,0.7416,0.001,8,1,0,0.7552,0.7416,0.9991,0.7398,0.7441
82,1.172e+05,2.817e+04,233,0.002601,0,0.6527,0.001,8,1,0,0.658,0.6527,0.9988,0.6598,0.6551
82,1.173e+05,2.833e+04,200.1,0.002197,0,0.7291,0.001,8,1,0,0.742,0.7291,0.999,0.7303,0.7321
82,1.174e+05,2.884e+04,233.6,0.002522,0,0.6836,0.001,8,1,0,0.6912,0.6836,0.9988,0.694,0.6874
82,1.176e+05,2.715e+04,197.4,0.002176,0,0.7273,0.001,8,1,0,0.7455,0.7273,0.999,0.7218,0.7299
82,1.177e+05,2.927e+04,216.9,0.002512,0,0.683,0.001,8,1,0,0.6947,0.683,0.9988,0.6904,0.687
82,1.179e+05,2.771e+04,212.2,0.002094,0,0.7356,0.001,8,1,0,0.7449,0.7356,0.9991,0.7379,0.738
83,1.18e+05,2.895e+04,205.4,0.002137,0,0.7236,0.001,8,1,0,0.7346,0.7236,0.999,0.7253,0.7262
83,1.182e+05,2.826e+04,215.7,0.002466,0,0.7034,0.001,8,1,0,0.7107,0.7034,0.9989,0.7102,0.7063
83,1.183e+05,2.778e+04,213,0.002073,0,0.7317,0.001,8,1,0,0.7394,0.7317,0.999,0.7322,0.7333
83,1.184e+05,2.837e+04,204.3,0.00184,0,0.7525,0.001,8,1,0,0.757,0.7525,0.9991,0.7578,0.7545
83,1.186e+05,2.897e+04,205.5,0.002093,0,0.7333,0.001,8,1,0,0.751,0.7333,0.9991,0.7268,0.7356
83,1.187e+05,2.852e+04,209.9,0.002424,0,0.6962,0.001,8,1,0,0.7048,0.6962,0.9989,0.7017,0.699
83,1.189e+05,2.87e+04,238,0.002619,0,0.6653,0.001,8,1,0,0.6762,0.6653,0.9988,0.6716,0.6689
83,1.19e+05,2.782e+04,196.7,0.001994,0,0.7531,0.001,8,1,0,0.7619,0.7531,0.9991,0.7541,0.7551
83,1.192e+05,2.829e+04,210.2,0.002148,0,0.7117,0.001,8,1,0,0.7141,0.7117,0.999,0.7249,0.7204
83,1.193e+05,2.888e+04,238.5,0.002505,0,0.6666,0.001,8,1,0,0.6724,0.6666,0.9989,0.6705,0.6684
84,1.194e+05,2.845e+04,203.3,0.002066,0,0.7434,0.001,8,1,0,0.7515,0.7434,0.9991,0.744,0.7451
84,1.196e+05,2.85e+04,202.9,0.002008,0,0.75,0.001,8,1,0,0.7712,0.75,0.9991,0.748,0.7542
84,1.197e+05,2.879e+04,222.5,0.002476,0,0.6814,0.001,8,1,0,0.687,0.6814,0.9988,0.6935,0.6851
84,1.199e+05,2.815e+04,204.3,0.002215,0,0.7244,0.001,8,1,0,0.7428,0.7244,0.999,0.7225,0.7279
84,1.2e+05,2.85e+04,200.7,0.002435,0,0.7224,0.001,8,1,0,0.733,0.7224,0.9989,0.7283,0.7259
84,1.201e+05,2.881e+04,209.2,0.002225,0,0.7142,0.001,8,1,0,0.7293,0.7142,0.999,0.717,0.718
84,1.203e+05,2.815e+04,222.7,0.002402,0,0.6909,0.001,8,1,0,0.702,0.6909,0.9989,0.694,0.6939
84,1.204e+05,2.883e+04,224.9,0.002389,0,0.6848,0.001,8,1,0,0.6968,0.6848,0.9989,0.6859,0.6875
84,1.206e+05,2.832e+04,212.9,0.00223,0,0.7019,0.001,8,1,0,0.7046,0.7019,0.999,0.7146,0.7105
84,1.207e+05,2.804e+04,234,0.002345,0,0.6816,0.001,8,1,0,0.6998,0.6816,0.9989,0.6795,0.6851
85,1.209e+05,2.956e+04,216.1,0.00225,0,0.6889,0.001,8,1,0,0.6906,0.6889,0.999,0.7042,0.6979
85,1.21e+05,2.792e+04,211.4,0.002018,0,0.7411,0.001,8,1,0,0.7501,0.7411,0.9991,0.741,0.7429
85,1.211e+05,2.768e+04,210.6,0.001955,0,0.7369,0.001,8,1,0,0.7433,0.7369,0.9991,0.7479,0.7407
85,1.213e+05,2.825e+04,201.5,0.001782,0,0.7553,0.001,8,1,0,0.7656,0.7553,0.9992,0.7529,0.7568
85,1.214e+05,2.909e+04,215.2,0.002045,0,0.7366,0.001,8,1,0,0.7461,0.7366,0.9991,0.7389,0.739
85,1.216e+05,2.959e+04,198,0.002251,0,0.7279,0.001,8,1,0,0.7424,0.7279,0.999,0.7296,0.7314
85,1.217e+05,2.853e+04,216.4,0.002287,0,0.7144,0.001,8,1,0,0.72,0.7144,0.9989,0.7191,0.7164
85,1.219e+05,2.892e+04,205.8,0.002199,0,0.7301,0.001,8,1,0,0.7447,0.7301,0.999,0.7304,0.7333
85,1.22e+05,2.739e+04,214.8,0.002262,0,0.7074,0.001,8,1,0,0.7134,0.7074,0.9989,0.7176,0.7108
85,1.221e+05,2.761e+04,247.5,0.002644,0,0.659,0.001,8,1,0,0.6869,0.659,0.9989,0.6526,0.6636
86,1.223e+05,2.938e+04,208.7,0.001968,0,0.738,0.001,8,1,0,0.7414,0.738,0.9991,0.7518,0.747
86,1.224e+05,2.806e+04,222.7,0.00236,0,0.7014,0.001,8,1,0,0.7092,0.7014,0.9989,0.705,0.7037
86,1.226e+05,2.823e+04,214.3,0.002102,0,0.7168,0.001,8,1,0,0.722,0.7168,0.999,0.7212,0.7186
86,1.227e+05,2.825e+04,207.8,0.00224,0,0.7167,0.001,8,1,0,0.7221,0.7167,0.999,0.7191,0.7181
86,1.228e+05,2.889e+04,216.6,0.002104,0,0.7256,0.001,8,1,0,0.7322,0.7256,0.9991,0.7266,0.727
86,1.23e+05,2.843e+04,213.3,0.002076,0,0.7304,0.001,8,1,0,0.7393,0.7304,0.9991,0.7313,0.7324
86,1.231e+05,2.855e+04,211.4,0.002454,0,0.7036,0.001,8,1,0,0.7121,0.7036,0.9989,0.7064,0.7058
86,1.233e+05,2.815e+04,219.6,0.002284,0,0.7067,0.001,8,1,0,0.7079,0.7067,0.999,0.715,0.7085
86,1.234e+05,2.842e+04,199.4,0.001983,0,0.7538,0.001,8,1,0,0.771,0.7538,0.9991,0.7511,0.7569
86,1.236e+05,2.818e+04,223.7,0.002447,0,0.6936,0.001,8,1,0,0.7071,0.6936,0.9989,0.6972,0.6972
87,1.237e+05,2.76e+04,222.4,0.002335,0,0.696,0.001,8,1,0,0.7131,0.696,0.999,0.6946,0.6994
87,1.238e+05,2.861e+04,221.9,0.002245,0,0.7199,0.001,8,1,0,0.7235,0.7199,0.999,0.728,0.7223
87,1.24e+05,2.823e+04,208.5,0.002267,0,0.7222,0.001,8,1,0,0.7414,0.7222,0.999,0.7189,0.7256
87,1.241e+05,2.807e+04,207.2,0.001855,0,0.7426,0.001,8,1,0,0.7444,0.7426,0.9991,0.7571,0.7515
87,1.243e+05,2.81e+04,227.2,0.002385,0,0.7023,0.001,8,1,0,0.725,0.7023,0.9989,0.7002,0.7067
87,1.244e+05,2.918e+04,201.3,0.002202,0,0.7266,0.001,8,1,0,0.735,0.7266,0.9989,0.7335,0.7298
87,1.246e+05,2.93e+04,204.2,0.002345,0,0.7142,0.001,8,1,0,0.7271,0.7142,0.9989,0.7126,0.7165
87,1.247e+05,2.864e+04,214.7,0.002645,0,0.6843,0.001,8,1,0,0.6987,0.6843,0.9988,0.6922,0.689
87,1.248e+05,2.897e+04,226.5,0.003372,0,0.6384,0.001,8,1,0,0.6637,0.6384,0.9985,0.6548,0.6476
87,1.25e+05,2.785e+04,203.2,0.002847,0,0.6785,0.001,8,1,0,0.7018,0.6785,0.9988,0.6733,0.6822
88,1.251e+05,2.845e+04,220.4,0.002738,0,0.6651,0.001,8,1,0,0.6715,0.6651,0.9987,0.676,0.6686
88,1.253e+05,2.948e+04,200.6,0.002717,0,0.7004,0.001,8,1,0,0.7141,0.7004,0.9987,0.7033,0.7038
88,1.254e+05,2.909e+04,208,0.002476,0,0.7075,0.001,8,1,0,0.7168,0.7075,0.9989,0.7105,0.7099
88,1.255e+05,2.73e+04,207,0.002544,0,0.7098,0.001,8,1,0,0.7276,0.7098,0.9989,0.7032,0.712
88,1.257e+05,2.754e+04,227.2,0.002522,0,0.6836,0.001,8,1,0,0.6844,0.6836,0.9988,0.7,0.6872
88,1.258e+05,2.886e+04,208.6,0.002252,0,0.7152,0.001,8,1,0,0.7333,0.7152,0.999,0.7198,0.7256
88,1.26e+05,2.834e+04,207,0.002182,0,0.7188,0.001,8,1,0,0.7343,0.7188,0.999,0.7156,0.7213
88,1.261e+05,2.921e+04,214.6,0.002293,0,0.7003,0.001,8,1,0,0.6998,0.7003,0.9989,0.7083,0.7016
88,1.263e+05,2.889e+04,213.6,0.002243,0,0.7253,0.001,8,1,0,0.7358,0.7253,0.999,0.726,0.7275
88,1.264e+05,2.738e+04,230.3,0.002377,0,0.693,0.001,8,1,0,0.6953,0.693,0.9989,0.6999,0.6947
89,1.265e+05,2.903e+04,223.8,0.002363,0,0.6961,0.001,8,1,0,0.7123,0.6961,0.999,0.6939,0.699
89,1.267e+05,2.87e+04,226.4,0.002596,0,0.674,0.001,8,1,0,0.6876,0.674,0.9988,0.6779,0.6777
89,1.268e+05,2.81e+04,224.5,0.002518,0,0.6923,0.001,8,1,0,0.6948,0.6923,0.9989,0.7033,0.695
89,1.27e+05,2.851e+04,209.5,0.002357,0,0.7078,0.001,8,1,0,0.7181,0.7078,0.9989,0.7072,0.7097
89,1.271e+05,2.828e+04,211.5,0.002512,0,0.7038,0.001,8,1,0,0.717,0.7038,0.9989,0.7112,0.7082
89,1.273e+05,2.829e+04,205.1,0.002041,0,0.7444,0.001,8,1,0,0.7485,0.7444,0.9991,0.7478,0.7458
89,1.274e+05,2.791e+04,224.5,0.002116,0,0.7082,0.001,8,1,0,0.7204,0.7082,0.999,0.7061,0.7102
89,1.275e+05,2.801e+04,220.2,0.002534,0,0.6884,0.001,8,1,0,0.6984,0.6884,0.9988,0.6944,0.6917
89,1.277e+05,2.874e+04,198.1,0.001984,0,0.7478,0.001,8,1,0,0.7595,0.7478,0.9991,0.7581,0.758
89,1.278e+05,2.899e+04,193.5,0.002057,0,0.7408,0.001,8,1,0,0.7622,0.7408,0.9991,0.7341,0.7439
90,1.28e+05,2.847e+04,224.8,0.002132,0,0.7124,0.001,8,1,0,0.7151,0.7124,0.999,0.7274,0.7215
90,1.281e+05,2.904e+04,204.4,0.002251,0,0.718,0.001,8,1,0,0.7315,0.718,0.999,0.7169,0.7205
90,1.282e+05,2.777e+04,226.9,0.002233,0,0.7011,0.001,8,1,0,0.7068,0.7011,0.999,0.7104,0.7043
90,1.284e+05,2.844e+04,203.8,0.001927,0,0.7543,0.001,8,1,0,0.7702,0.7543,0.9991,0.7493,0.7565
90,1.285e+05,2.827e+04,198.7,0.002083,0,0.7328,0.001,8,1,0,0.7421,0.7328,0.999,0.7347,0.735
90,1.287e+05,2.875e+04,223.8,0.002513,0,0.6833,0.001,8,1,0,0.6871,0.6833,0.9989,0.69,0.6853
90,1.288e+05,2.826e+04,211.2,0.002227,0,0.7155,0.001,8,1,0,0.7224,0.7155,0.999,0.722,0.7183
90,1.29e+05,2.897e+04,216.6,0.002111,0,0.7206,0.001,8,1,0,0.7353,0.7206,0.9991,0.7229,0.7242
90,1.291e+05,2.823e+04,227.1,0.002128,0,0.7215,0.001,8,1,0,0.7236,0.7215,0.999,0.7325,0.7242
90,1.292e+05,2.834e+04,200,0.001859,0,0.7468,0.001,8,1,0,0.7647,0.7468,0.9991,0.7422,0.7496
91,1.294e+05,2.838e+04,190.5,0.001798,0,0.7692,0.001,8,1,0,0.7714,0.7692,0.9992,0.7723,0.7701
91,1.295e+05,2.767e+04,247.7,0.002455,0,0.6808,0.001,8,1,0,0.6906,0.6808,0.9989,0.6794,0.6824
91,1.297e+05,2.774e+04,224.2,0.002265,0,0.7109,0.001,8,1,0,0.7174,0.7109,0.999,0.7168,0.7134
91,1.298e+05,2.92e+04,194.8,0.00193,0,0.7538,0.001,8,1,0,0.7603,0.7538,0.9991,0.7576,0.7559
91,1.3e+05,2.793e+04,227.5,0.001928,0,0.7373,0.001,8,1,0,0.7454,0.7373,0.9991,0.7376,0.739
91,1.301e+05,2.903e+04,224.1,0.002294,0,0.6939,0.001,8,1,0,0.7058,0.6939,0.9989,0.6946,0.6965
91,1.302e+05,2.823e+04,213.7,0.001917,0,0.7345,0.001,8,1,0,0.7435,0.7345,0.9991,0.735,0.7364
91,1.304e+05,2.864e+04,192.8,0.001883,0,0.7693,0.001,8,1,0,0.7722,0.7693,0.9991,0.7754,0.7711
91,1.305e+05,2.918e+04,219.7,0.002187,0,0.6997,0.001,8,1,0,0.7099,0.6997,0.999,0.7091,0.7094
91,1.307e+05,2.854e+04,202.3,0.001788,0,0.7611,0.001,8,1,0,0.7658,0.7611,0.9992,0.7681,0.7635
92,1.308e+05,2.845e+04,222.6,0.00205,0,0.7073,0.001,8,1,0,0.7186,0.7073,0.9991,0.7056,0.7092
92,1.309e+05,2.886e+04,206.1,0.001909,0,0.741,0.001,8,1,0,0.7482,0.741,0.9991,0.7424,0.7427
92,1.311e+05,2.879e+04,220.8,0.002227,0,0.7169,0.001,8,1,0,0.7247,0.7169,0.999,0.7264,0.7206
92,1.312e+05,2.89e+04,218.4,0.002108,0,0.7229,0.001,8,1,0,0.7412,0.7229,0.9991,0.7206,0.7263
92,1.314e+05,2.733e+04,221.1,0.001876,0,0.7321,0.001,8,1,0,0.7498,0.7321,0.9991,0.7324,0.736
92,1.315e+05,2.865e+04,210.9,0.002095,0,0.734,0.001,8,1,0,0.7351,0.734,0.999,0.7447,0.7364
92,1.317e+05,2.879e+04,213,0.001933,0,0.7431,0.001,8,1,0,0.7504,0.7431,0.9991,0.7452,0.745
92,1.318e+05,2.872e+04,186.7,0.001774,0,0.7819,0.001,8,1,0,0.7896,0.7819,0.9992,0.7836,0.7838
92,1.319e+05,2.781e+04,223,0.002194,0,0.72,0.001,8,1,0,0.7229,0.72,0.999,0.7264,0.7218
92,1.321e+05,2.824e+04,214.5,0.00203,0,0.7264,0.001,8,1,0,0.7385,0.7264,0.9991,0.7326,0.7357
93,1.322e+05,2.899e+04,233.8,0.002075,0,0.7121,0.001,8,1,0,0.7193,0.7121,0.999,0.7204,0.7154
93,1.324e+05,2.893e+04,229.1,0.002547,0,0.6856,0.001,8,1,0,0.6919,0.6856,0.9988,0.6934,0.6885
93,1.325e+05,2.828e+04,208.1,0.002007,0,0.7452,0.001,8,1,0,0.7555,0.7452,0.9991,0.7463,0.7475
93,1.327e+05,2.83e+04,199.7,0.001719,0,0.769,0.001,8,1,0,0.7707,0.769,0.9992,0.7758,0.7707
93,1.328e+05,2.848e+04,245.5,0.002282,0,0.6802,0.001,8,1,0,0.6967,0.6802,0.999,0.6777,0.6832
93,1.329e+05,2.796e+04,218.7,0.001985,0,0.7292,0.001,8,1,0,0.7353,0.7292,0.9991,0.7401,0.7382
93,1.331e+05,2.882e+04,206.8,0.001826,0,0.7535,0.001,8,1,0,0.7634,0.7535,0.9992,0.7543,0.7557
93,1.332e+05,2.801e+04,200.3,0.001766,0,0.7687,0.001,8,1,0,0.7705,0.7687,0.9992,0.774,0.77
93,1.334e+05,2.807e+04,192.1,0.001704,0,0.7794,0.001,8,1,0,0.7871,0.7794,0.9992,0.7811,0.7813
93,1.335e+05,2.869e+04,202.9,0.001957,0,0.7422,0.001,8,1,0,0.7616,0.7422,0.9991,0.7385,0.7456
94,1.336e+05,2.796e+04,207.6,0.002096,0,0.7399,0.001,8,1,0,0.7477,0.7399,0.999,0.7495,0.7436
94,1.338e+05,2.843e+04,215.9,0.002148,0,0.7131,0.001,8,1,0,0.7269,0.7131,0.999,0.7136,0.7161
94,1.339e+05,2.827e+04,197,0.002143,0,0.7429,0.001,8,1,0,0.7697,0.7429,0.999,0.7448,0.7493
94,1.341e+05,2.868e+04,213.5,0.002335,0,0.7258,0.001,8,1,0,0.7275,0.7258,0.9989,0.7368,0.7284
94,1.342e+05,2.901e+04,210.2,0.002198,0,0.7205,0.001,8,1,0,0.7368,0.7205,0.999,0.7158,0.7229
94,1.344e+05,2.803e+04,229.2,0.002439,0,0.6853,0.001,8,1,0,0.6949,0.6853,0.9989,0.7023,0.6965
94,1.345e+05,2.781e+04,218.3,0.002072,0,0.7292,0.001,8,1,0,0.7451,0.7292,0.9991,0.7258,0.7319
94,1.346e+05,2.832e+04,223.2,0.0026,0,0.6746,0.001,8,1,0,0.6789,0.6746,0.9988,0.6812,0.6766
94,1.348e+05,2.959e+04,207.5,0.002226,0,0.7178,0.001,8,1,0,0.729,0.7178,0.999,0.7205,0.7207
94,1.349e+05,2.845e+04,215,0.002416,0,0.7022,0.001,8,1,0,0.7179,0.7022,0.999,0.7042,0.7059
95,1.351e+05,2.75e+04,226.7,0.00222,0,0.7187,0.001,8,1,0,0.725,0.7187,0.999,0.7272,0.7218
95,1.352e+05,2.911e+04,220.5,0.002432,0,0.6917,0.001,8,1,0,0.7111,0.6917,0.9989,0.6898,0.6955
95,1.354e+05,2.787e+04,214.3,0.002092,0,0.7212,0.001,8,1,0,0.7314,0.7212,0.999,0.7259,0.7243
95,1.355e+05,2.787e+04,202.2,0.001918,0,0.7504,0.001,8,1,0,0.7621,0.7504,0.9991,0.7589,0.7601
95,1.356e+05,2.845e+04,200.4,0.001982,0,0.7486,0.001,8,1,0,0.7548,0.7486,0.9991,0.7516,0.7504
95,1.358e+05,2.837e+04,221.2,0.002161,0,0.7185,0.001,8,1,0,0.7288,0.7185,0.9991,0.7214,0.7212
95,1.359e+05,2.965e+04,199.4,0.002167,0,0.7336,0.001,8,1,0,0.744,0.7336,0.999,0.7351,0.736
95,1.361e+05,2.863e+04,214.2,0.001927,0,0.7422,0.001,8,1,0,0.7476,0.7422,0.9991,0.7459,0.744
95,1.362e+05,2.852e+04,224,0.002179,0,0.7098,0.001,8,1,0,0.738,0.7098,0.999,0.7043,0.7148
95,1.363e+05,2.857e+04,214.3,0.002102,0,0.7251,0.001,8,1,0,0.7327,0.7251,0.999,0.7366,0.7292
96,1.365e+05,2.915e+04,223.8,0.002044,0,0.721,0.001,8,1,0,0.731,0.721,0.9991,0.7213,0.723
96,1.366e+05,2.829e+04,232,0.002058,0,0.7184,0.001,8,1,0,0.7308,0.7184,0.999,0.7263,0.7282
96,1.368e+05,2.847e+04,224.3,0.002211,0,0.7043,0.001,8,1,0,0.7134,0.7043,0.999,0.7052,0.7062
96,1.369e+05,2.876e+04,196.9,0.001619,0,0.7855,0.001,8,1,0,0.7948,0.7855,0.9993,0.7873,0.7878
