epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
75,1.074e+05,2.877e+04,227.4,0.002669,0,0.6486,0.001,8,1,0,0.6569,0.6486,0.9988,0.6512,0.6506
75,1.075e+05,2.919e+04,222.1,0.002942,0,0.643,0.001,8,1,0,0.6559,0.643,0.9987,0.6491,0.6523
75,1.076e+05,2.868e+04,198.6,0.002544,0,0.7079,0.001,8,1,0,0.7137,0.7079,0.9988,0.7136,0.7101
75,1.078e+05,2.712e+04,214.6,0.002096,0,0.7185,0.001,8,1,0,0.7288,0.7185,0.999,0.7186,0.7205
75,1.079e+05,2.769e+04,198,0.002395,0,0.7202,0.001,8,1,0,0.7318,0.7202,0.9989,0.7199,0.7224
76,1.081e+05,2.776e+04,203.2,0.002141,0,0.7266,0.001,8,1,0,0.7313,0.7266,0.999,0.7305,0.7282
76,1.082e+05,2.852e+04,229.8,0.002479,0,0.6691,0.001,8,1,0,0.676,0.6691,0.9989,0.6781,0.6778
76,1.084e+05,2.945e+04,227.8,0.002528,0,0.6657,0.001,8,1,0,0.6763,0.6657,0.9988,0.6684,0.6684
76,1.085e+05,2.852e+04,214.2,0.002333,0,0.6932,0.001,8,1,0,0.7076,0.6932,0.999,0.6908,0.6956
76,1.086e+05,2.831e+04,220.1,0.002287,0,0.693,0.001,8,1,0,0.6989,0.693,0.999,0.6977,0.6951
76,1.088e+05,2.836e+04,216.4,0.002237,0,0.7089,0.001,8,1,0,0.7176,0.7089,0.999,0.709,0.7106
76,1.089e+05,2.858e+04,232.5,0.002778,0,0.6378,0.001,8,1,0,0.652,0.6378,0.9987,0.6393,0.641
76,1.091e+05,2.898e+04,181,0.0022,0,0.7498,0.001,8,1,0,0.7529,0.7498,0.999,0.7582,0.7521
76,1.092e+05,2.711e+04,203,0.00247,0,0.7021,0.001,8,1,0,0.7117,0.7021,0.9989,0.7051,0.7046
76,1.093e+05,2.897e+04,209.3,0.002717,0,0.7074,0.001,8,1,0,0.7138,0.7074,0.9988,0.7107,0.7092
77,1.095e+05,2.919e+04,212.9,0.002491,0,0.6809,0.001,8,1,0,0.698,0.6809,0.9989,0.6765,0.6835
77,1.096e+05,2.87e+04,223.5,0.002776,0,0.6614,0.001,8,1,0,0.6665,0.6614,0.9987,0.6672,0.6635
77,1.098e+05,2.941e+04,205.9,0.002804,0,0.6829,0.001,8,1,0,0.6982,0.6829,0.9988,0.6841,0.6863
77,1.099e+05,2.756e+04,205.2,0.00279,0,0.6672,0.001,8,1,0,0.6833,0.6672,0.9987,0.6752,0.6722
77,1.101e+05,2.815e+04,218.5,0.00267,0,0.6806,0.001,8,1,0,0.6841,0.6806,0.9987,0.6882,0.6827
77,1.102e+05,2.91e+04,205.4,0.002418,0,0.6906,0.001,8,1,0,0.714,0.6906,0.9989,0.6913,0.6959
77,1.103e+05,2.874e+04,230.3,0.002443,0,0.6748,0.001,8,1,0,0.6821,0.6748,0.9989,0.6766,0.6765
77,1.105e+05,2.766e+04,198.6,0.002163,0,0.7404,0.001,8,1,0,0.7473,0.7404,0.999,0.746,0.743
77,1.106e+05,2.849e+04,212.7,0.002561,0,0.6758,0.001,8,1,0,0.6916,0.6758,0.9988,0.6759,0.6791
77,1.108e+05,2.754e+04,224.3,0.002751,0,0.6549,0.001,8,1,0,0.6673,0.6549,0.9987,0.6624,0.6645
78,1.109e+05,2.874e+04,232.4,0.002372,0,0.6741,0.001,8,1,0,0.686,0.6741,0.9989,0.6774,0.6772
78,1.111e+05,2.891e+04,226.7,0.002623,0,0.6654,0.001,8,1,0,0.68,0.6654,0.9988,0.6661,0.6685
78,1.112e+05,2.849e+04,202.6,0.002208,0,0.7147,0.001,8,1,0,0.7216,0.7147,0.999,0.7258,0.7239
78,1.113e+05,2.765e+04,210.1,0.001998,0,0.7352,0.001,8,1,0,0.7427,0.7352,0.9991,0.7351,0.7365
78,1.115e+05,2.773e+04,217.7,0.002574,0,0.6864,0.001,8,1,0,0.6944,0.6864,0.9989,0.691,0.6889
78,1.116e+05,2.884e+04,217.1,0.002621,0,0.676,0.001,8,1,0,0.6837,0.676,0.9988,0.6822,0.6788
78,1.118e+05,2.856e+04,198.1,0.002076,0,0.7348,0.001,8,1,0,0.7364,0.7348,0.999,0.7397,0.7359
78,1.119e+05,2.88e+04,208.6,0.002409,0,0.7075,0.001,8,1,0,0.7175,0.7075,0.9989,0.7079,0.7095
78,1.12e+05,2.861e+04,194.8,0.00262,0,0.7235,0.001,8,1,0,0.7311,0.7235,0.9989,0.7281,0.7259
78,1.122e+05,2.822e+04,229.2,0.002586,0,0.6606,0.001,8,1,0,0.67,0.6606,0.9988,0.664,0.6631
79,1.123e+05,2.943e+04,208,0.002147,0,0.7229,0.001,8,1,0,0.7312,0.7229,0.999,0.7247,0.7249
79,1.125e+05,2.822e+04,212.7,0.002568,0,0.698,0.001,8,1,0,0.7066,0.698,0.9988,0.6999,0.7
79,1.126e+05,2.839e+04,213.1,0.002677,0,0.6774,0.001,8,1,0,0.6983,0.6774,0.9988,0.6763,0.6816
79,1.128e+05,2.776e+04,212.2,0.002309,0,0.6966,0.001,8,1,0,0.7041,0.6966,0.9989,0.7049,0.6999
79,1.129e+05,2.828e+04,233.5,0.002416,0,0.6734,0.001,8,1,0,0.6817,0.6734,0.9989,0.6833,0.6827
79,1.13e+05,2.841e+04,192.2,0.002157,0,0.732,0.001,8,1,0,0.7458,0.732,0.999,0.7317,0.7348
79,1.132e+05,2.927e+04,197.9,0.002114,0,0.7501,0.001,8,1,0,0.7552,0.7501,0.9991,0.7566,0.7524
79,1.133e+05,2.786e+04,217,0.002486,0,0.6739,0.001,8,1,0,0.6836,0.6739,0.9988,0.6786,0.6769
79,1.135e+05,2.883e+04,237.5,0.002581,0,0.6605,0.001,8,1,0,0.6702,0.6605,0.9988,0.663,0.6629
79,1.136e+05,2.809e+04,213.2,0.002223,0,0.7078,0.001,8,1,0,0.7156,0.7078,0.999,0.7083,0.7093
80,1.138e+05,2.792e+04,239.2,0.00251,0,0.6521,0.001,8,1,0,0.6618,0.6521,0.9989,0.6541,0.6544
80,1.139e+05,2.782e+04,208.4,0.002076,0,0.7326,0.001,8,1,0,0.7468,0.7326,0.999,0.7286,0.7346
80,1.14e+05,2.981e+04,210.6,0.002171,0,0.7181,0.001,8,1,0,0.7241,0.7181,0.999,0.7212,0.7198
80,1.142e+05,2.958e+04,213,0.002168,0,0.7115,0.001,8,1,0,0.7192,0.7115,0.999,0.7126,0.7131
80,1.143e+05,2.821e+04,215.5,0.002305,0,0.7032,0.001,8,1,0,0.7147,0.7032,0.9989,0.7082,0.7067
80,1.145e+05,2.831e+04,207.9,0.002279,0,0.7223,0.001,8,1,0,0.7306,0.7223,0.9989,0.7305,0.7258
80,1.146e+05,2.81e+04,199,0.002426,0,0.7126,0.001,8,1,0,0.7293,0.7126,0.9989,0.7204,0.7233
80,1.147e+05,2.854e+04,204.4,0.002186,0,0.7161,0.001,8,1,0,0.728,0.7161,0.999,0.7172,0.7187
80,1.149e+05,2.86e+04,234,0.00239,0,0.673,0.001,8,1,0,0.6774,0.673,0.9989,0.6785,0.6749
80,1.15e+05,2.766e+04,205.1,0.00218,0,0.7337,0.001,8,1,0,0.7469,0.7337,0.999,0.7311,0.7358
81,1.152e+05,2.907e+04,202.2,0.002127,0,0.7248,0.001,8,1,0,0.731,0.7248,0.999,0.7261,0.7262
81,1.153e+05,2.879e+04,202.3,0.002027,0,0.7353,0.001,8,1,0,0.7433,0.7353,0.9991,0.7397,0.7378
81,1.155e+05,2.98e+04,218.2,0.002246,0,0.6919,0.001,8,1,0,0.6949,0.6919,0.999,0.6998,0.694
81,1.156e+05,2.811e+04,221.8,0.002343,0,0.6903,0.001,8,1,0,0.7054,0.6903,0.999,0.6889,0.6932
81,1.157e+05,2.82e+04,215.7,0.002271,0,0.6921,0.001,8,1,0,0.7017,0.6921,0.999,0.699,0.701
81,1.159e+05,2.773e+04,203.6,0.002286,0,0.7305,0.001,8,1,0,0.7385,0.7305,0.9989,0.7331,0.7326
81,1.16e+05,2.846e+04,224.7,0.002363,0,0.7028,0.001,8,1,0,0.7144,0.7028,0.9989,0.7046,0.7055
81,1.162e+05,2.726e+04,229.3,0.002114,0,0.7027,0.001,8,1,0,0.7099,0.7027,0.999,0.7051,0.7046
81,1.163e+05,2.839e+04,213,0.002197,0,0.714,0.001,8,1,0,0.7242,0.714,0.999,0.717,0.7167
81,1.165e+05,2.873e+04,206.6,0.002186,0,0.722,0.001,8,1,0,0.726,0.722,0.999,0.7278,0.7239
82,1.166e+05,2.896e+04,196.4,0.001963,0,0.7492,0.001,8,1,0,0.769,0.7492,0.9991,0.746,0.7527
82,1.167e+05,2.886e+04,196.2,0.00207,0,0.7366,0.001,8,1,0,0.7405,0.7366,0.999,0.7433,0.7387
82,1.169e+05,2.856e+04,235.5,0.002519,0,0.6609,0.001,8,1,0,0.6709,0.6609,0.9988,0.6632,0.6634
82,1.17e+05,2.823e+04,208.6,0.00232,0,0.7105,0.001,8,1,0,0.7199,0.7105,0.999,0.712,0.7126
82,1.172e+05,2.848e+04,222.2,0.002319,0,0.7076,0.001,8,1,0,0.7168,0.7076,0.9989,0.7084,0.7095
82,1.173e+05,2.774e+04,203.4,0.002243,0,0.7178,0.001,8,1,0,0.7196,0.7178,0.999,0.7243,0.7193
82,1.174e+05,2.798e+04,227.8,0.002503,0,0.6774,0.001,8,1,0,0.6962,0.6774,0.9989,0.6743,0.6807
82,1.176e+05,2.735e+04,227.1,0.002413,0,0.6927,0.001,8,1,0,0.6999,0.6927,0.9989,0.6978,0.6951
82,1.177e+05,2.961e+04,212.5,0.002221,0,0.7045,0.001,8,1,0,0.7151,0.7045,0.999,0.7014,0.7059
82,1.179e+05,2.876e+04,207.8,0.002253,0,0.7063,0.001,8,1,0,0.711,0.7063,0.9989,0.7198,0.7155
83,1.18e+05,2.889e+04,223.2,0.00235,0,0.6723,0.001,8,1,0,0.6795,0.6723,0.9989,0.6743,0.674
83,1.182e+05,2.96e+04,189.5,0.001938,0,0.7556,0.001,8,1,0,0.7629,0.7556,0.9991,0.7586,0.7577
83,1.183e+05,2.896e+04,220,0.002343,0,0.6964,0.001,8,1,0,0.7127,0.6964,0.9989,0.6942,0.6993
83,1.184e+05,2.791e+04,221.5,0.002547,0,0.6898,0.001,8,1,0,0.6964,0.6898,0.9988,0.6966,0.6925
83,1.186e+05,2.851e+04,205.1,0.002243,0,0.713,0.001,8,1,0,0.724,0.713,0.999,0.7138,0.7154
83,1.187e+05,2.81e+04,198.1,0.001975,0,0.749,0.001,8,1,0,0.7556,0.749,0.9991,0.7507,0.7506
83,1.189e+05,2.814e+04,222.8,0.002416,0,0.6841,0.001,8,1,0,0.705,0.6841,0.9989,0.6831,0.6884
83,1.19e+05,2.778e+04,232,0.002586,0,0.6744,0.001,8,1,0,0.6921,0.6744,0.9989,0.6756,0.6784
83,1.192e+05,2.85e+04,209.3,0.002323,0,0.7134,0.001,8,1,0,0.7284,0.7134,0.999,0.7131,0.7165
83,1.193e+05,2.815e+04,215.9,0.002236,0,0.7056,0.001,8,1,0,0.7108,0.7056,0.9989,0.7199,0.7152
84,1.194e+05,2.88e+04,196.6,0.001988,0,0.7346,0.001,8,1,0,0.7472,0.7346,0.9991,0.7337,0.737
84,1.196e+05,2.811e+04,210.3,0.002029,0,0.7273,0.001,8,1,0,0.7318,0.7273,0.999,0.7364,0.7302
84,1.197e+05,2.943e+04,200.8,0.002181,0,0.7258,0.001,8,1,0,0.7368,0.7258,0.999,0.7265,0.7281
84,1.199e+05,2.813e+04,187.9,0.001955,0,0.7664,0.001,8,1,0,0.774,0.7664,0.9991,0.7716,0.7691
84,1.2e+05,2.85e+04,217.8,0.002476,0,0.6894,0.001,8,1,0,0.7006,0.6894,0.9989,0.6898,0.6916
84,1.201e+05,2.878e+04,217.8,0.002347,0,0.7034,0.001,8,1,0,0.7092,0.7034,0.9989,0.7067,0.7051
84,1.203e+05,2.845e+04,238.2,0.002328,0,0.6633,0.001,8,1,0,0.6747,0.6633,0.9989,0.6707,0.6727
84,1.204e+05,2.718e+04,233.2,0.002325,0,0.6833,0.001,8,1,0,0.6894,0.6833,0.9989,0.6855,0.6848
84,1.206e+05,2.811e+04,216.5,0.002227,0,0.7194,0.001,8,1,0,0.7311,0.7194,0.999,0.7192,0.7217
84,1.207e+05,2.905e+04,218.3,0.002332,0,0.7024,0.001,8,1,0,0.7087,0.7024,0.9989,0.7123,0.7058
85,1.209e+05,2.929e+04,211,0.002328,0,0.708,0.001,8,1,0,0.7349,0.708,0.999,0.706,0.7189
85,1.21e+05,2.787e+04,204,0.001862,0,0.7544,0.001,8,1,0,0.7599,0.7544,0.9991,0.7569,0.7559
85,1.211e+05,2.816e+04,234.4,0.002198,0,0.6884,0.001,8,1,0,0.6974,0.6884,0.999,0.6912,0.6908
85,1.213e+05,2.879e+04,215.5,0.002155,0,0.7076,0.001,8,1,0,0.7189,0.7076,0.999,0.7081,0.71
85,1.214e+05,2.862e+04,199.9,0.001983,0,0.748,0.001,8,1,0,0.7531,0.748,0.9991,0.7525,0.7499
85,1.216e+05,2.858e+04,209.8,0.002152,0,0.7164,0.001,8,1,0,0.7271,0.7164,0.999,0.7215,0.7197
85,1.217e+05,2.87e+04,219.9,0.002143,0,0.7206,0.001,8,1,0,0.7346,0.7206,0.999,0.724,0.7244
85,1.219e+05,2.834e+04,227.8,0.002576,0,0.6772,0.001,8,1,0,0.6864,0.6772,0.9988,0.6821,0.6801
85,1.22e+05,2.769e+04,200.2,0.002225,0,0.7361,0.001,8,1,0,0.7436,0.7361,0.999,0.7397,0.7383
85,1.221e+05,2.851e+04,214.9,0.002351,0,0.6917,0.001,8,1,0,0.716,0.6917,0.9989,0.6858,0.6957
86,1.223e+05,2.84e+04,211.1,0.002093,0,0.7299,0.001,8,1,0,0.7409,0.7299,0.999,0.738,0.734
86,1.224e+05,2.913e+04,213.3,0.002307,0,0.7026,0.001,8,1,0,0.7209,0.7026,0.999,0.703,0.7067
86,1.226e+05,2.719e+04,214.4,0.002239,0,0.7068,0.001,8,1,0,0.7215,0.7068,0.9989,0.7077,0.7101
86,1.227e+05,2.889e+04,206.9,0.00217,0,0.7279,0.001,8,1,0,0.7403,0.7279,0.999,0.7343,0.7319
86,1.228e+05,2.789e+04,204.2,0.002059,0,0.7378,0.001,8,1,0,0.7457,0.7378,0.9991,0.7411,0.7401
86,1.23e+05,2.94e+04,225.9,0.002588,0,0.662,0.001,8,1,0,0.674,0.662,0.9988,0.6607,0.664
86,1.231e+05,2.855e+04,203,0.002185,0,0.7256,0.001,8,1,0,0.7324,0.7256,0.999,0.7359,0.7346
86,1.233e+05,2.902e+04,209.3,0.002179,0,0.7163,0.001,8,1,0,0.7354,0.7163,0.9991,0.715,0.7201
86,1.234e+05,2.724e+04,236.5,0.002462,0,0.6775,0.001,8,1,0,0.6799,0.6775,0.9989,0.6835,0.679
86,1.236e+05,2.883e+04,212.7,0.002536,0,0.7072,0.001,8,1,0,0.7126,0.7072,0.9989,0.7141,0.7097
87,1.237e+05,2.814e+04,218.9,0.002498,0,0.6876,0.001,8,1,0,0.7004,0.6876,0.9989,0.689,0.6905
87,1.238e+05,2.937e+04,203.3,0.002193,0,0.707,0.001,8,1,0,0.7129,0.707,0.999,0.7192,0.7162
87,1.24e+05,2.886e+04,215,0.002126,0,0.7226,0.001,8,1,0,0.7363,0.7226,0.999,0.7259,0.7262
87,1.241e+05,2.879e+04,204.2,0.002462,0,0.7158,0.001,8,1,0,0.7206,0.7158,0.9988,0.7193,0.7173
87,1.243e+05,2.668e+04,236.2,0.002288,0,0.685,0.001,8,1,0,0.6926,0.685,0.9989,0.691,0.6878
87,1.244e+05,2.869e+04,201.5,0.001926,0,0.7491,0.001,8,1,0,0.7663,0.7491,0.9992,0.7457,0.7521
87,1.246e+05,2.843e+04,228.1,0.002553,0,0.6701,0.001,8,1,0,0.6831,0.6701,0.9988,0.6749,0.6739
87,1.247e+05,2.83e+04,205.9,0.002049,0,0.7223,0.001,8,1,0,0.7401,0.7223,0.999,0.7202,0.7256
87,1.248e+05,2.86e+04,206.7,0.002307,0,0.7105,0.001,8,1,0,0.708,0.7105,0.9989,0.7225,0.7122
87,1.25e+05,2.867e+04,217.4,0.002338,0,0.7189,0.001,8,1,0,0.7339,0.7189,0.999,0.7144,0.721
88,1.251e+05,2.813e+04,219.1,0.002267,0,0.6989,0.001,8,1,0,0.7056,0.6989,0.9989,0.7036,0.7012
88,1.253e+05,2.898e+04,197.9,0.002187,0,0.7316,0.001,8,1,0,0.7421,0.7316,0.999,0.7363,0.7348
88,1.254e+05,2.857e+04,200.9,0.00231,0,0.7076,0.001,8,1,0,0.7232,0.7076,0.999,0.7062,0.7106
88,1.255e+05,2.915e+04,240.9,0.002422,0,0.6524,0.001,8,1,0,0.665,0.6524,0.9989,0.6567,0.6559
88,1.257e+05,2.787e+04,205.5,0.002146,0,0.7389,0.001,8,1,0,0.7434,0.7389,0.999,0.7429,0.7405
88,1.258e+05,2.731e+04,240.9,0.002186,0,0.6995,0.001,8,1,0,0.7127,0.6995,0.999,0.6991,0.7022
88,1.26e+05,2.812e+04,212.3,0.002091,0,0.7274,0.001,8,1,0,0.7344,0.7274,0.9991,0.7358,0.7361
88,1.261e+05,2.802e+04,207,0.002099,0,0.7357,0.001,8,1,0,0.737,0.7357,0.999,0.7421,0.7371
88,1.263e+05,2.912e+04,199.8,0.002067,0,0.745,0.001,8,1,0,0.7475,0.745,0.999,0.7492,0.7462
88,1.264e+05,2.927e+04,213.1,0.001972,0,0.7411,0.001,8,1,0,0.7572,0.7411,0.9991,0.7374,0.7437
89,1.265e+05,2.949e+04,212.2,0.002038,0,0.7147,0.001,8,1,0,0.7249,0.7147,0.999,0.7207,0.7182
89,1.267e+05,2.84e+04,212.3,0.002085,0,0.7298,0.001,8,1,0,0.745,0.7298,0.9991,0.7371,0.7402
89,1.268e+05,2.898e+04,206.4,0.002126,0,0.7258,0.001,8,1,0,0.7411,0.7258,0.999,0.7302,0.73
89,1.27e+05,2.889e+04,209.7,0.001826,0,0.7422,0.001,8,1,0,0.7489,0.7422,0.9992,0.7428,0.7436
89,1.271e+05,2.704e+04,225.8,0.002366,0,0.6893,0.001,8,1,0,0.7012,0.6893,0.9989,0.6903,0.6919
89,1.273e+05,2.871e+04,200.1,0.001924,0,0.7586,0.001,8,1,0,0.7644,0.7586,0.9991,0.7608,0.7601
89,1.274e+05,2.822e+04,214.3,0.002204,0,0.7132,0.001,8,1,0,0.7375,0.7132,0.999,0.7097,0.7178
89,1.275e+05,2.824e+04,208.6,0.00226,0,0.7277,0.001,8,1,0,0.7372,0.7277,0.9989,0.7361,0.7315
89,1.277e+05,2.772e+04,214.9,0.00239,0,0.7104,0.001,8,1,0,0.7372,0.7104,0.9989,0.706,0.7153
89,1.278e+05,2.884e+04,233.1,0.002861,0,0.6421,0.001,8,1,0,0.644,0.6421,0.9986,0.653,0.6446
90,1.28e+05,2.8e+04,221.6,0.002458,0,0.6858,0.001,8,1,0,0.6988,0.6858,0.9989,0.6868,0.6886
90,1.281e+05,2.797e+04,212.1,0.002187,0,0.724,0.001,8,1,0,0.7348,0.724,0.999,0.7242,0.7262
90,1.282e+05,2.856e+04,222.7,0.002234,0,0.7014,0.001,8,1,0,0.7073,0.7014,0.999,0.7055,0.7034
90,1.284e+05,2.83e+04,210.6,0.002168,0,0.7207,0.001,8,1,0,0.7338,0.7207,0.999,0.7194,0.7231
90,1.285e+05,2.786e+04,210.1,0.002132,0,0.721,0.001,8,1,0,0.7302,0.721,0.999,0.7236,0.7233
90,1.287e+05,2.907e+04,208.2,0.001964,0,0.7293,0.001,8,1,0,0.7323,0.7293,0.9991,0.7368,0.7314
90,1.288e+05,2.952e+04,200.5,0.001967,0,0.7466,0.001,8,1,0,0.7534,0.7466,0.9991,0.7486,0.7483
90,1.29e+05,2.895e+04,217,0.002012,0,0.7258,0.001,8,1,0,0.7371,0.7258,0.9991,0.7346,0.7356
90,1.291e+05,2.842e+04,223.2,0.002113,0,0.7205,0.001,8,1,0,0.7324,0.7205,0.9991,0.7198,0.7228
90,1.292e+05,2.789e+04,211.2,0.001973,0,0.7451,0.001,8,1,0,0.7488,0.7451,0.9991,0.7493,0.7466
91,1.294e+05,2.823e+04,202.4,0.001956,0,0.7567,0.001,8,1,0,0.7697,0.7567,0.9991,0.7582,0.7598
91,1.295e+05,2.895e+04,189,0.00201,0,0.7606,0.001,8,1,0,0.7747,0.7606,0.9991,0.7634,0.7642
91,1.297e+05,2.79e+04,234.1,0.002969,0,0.6541,0.001,8,1,0,0.6729,0.6541,0.9986,0.6668,0.661
91,1.298e+05,2.78e+04,207,0.002441,0,0.6859,0.001,8,1,0,0.7008,0.6859,0.9989,0.6886,0.695
91,1.3e+05,2.842e+04,207.8,0.002194,0,0.7261,0.001,8,1,0,0.7302,0.7261,0.9989,0.7338,0.7284
91,1.301e+05,2.88e+04,216.5,0.002285,0,0.7042,0.001,8,1,0,0.7249,0.7042,0.999,0.6983,0.7073
91,1.302e+05,2.878e+04,205,0.001976,0,0.745,0.001,8,1,0,0.7466,0.745,0.9991,0.7533,0.7469
91,1.304e+05,2.864e+04,240,0.002471,0,0.6636,0.001,8,1,0,0.6784,0.6636,0.9989,0.6663,0.6673
91,1.305e+05,2.809e+04,214.7,0.002219,0,0.7162,0.001,8,1,0,0.7203,0.7162,0.999,0.7225,0.7183
91,1.307e+05,2.894e+04,220.9,0.002042,0,0.7091,0.001,8,1,0,0.7218,0.7091,0.9991,0.7072,0.7113
92,1.308e+05,2.874e+04,205.7,0.001809,0,0.7522,0.001,8,1,0,0.7613,0.7522,0.9992,0.7519,0.754
92,1.309e+05,2.842e+04,225.5,0.002053,0,0.7046,0.001,8,1,0,0.7136,0.7046,0.9991,0.7047,0.7063
92,1.311e+05,2.832e+04,213.4,0.00209,0,0.7287,0.001,8,1,0,0.7328,0.7287,0.999,0.7341,0.7305
92,1.312e+05,2.793e+04,218.2,0.002138,0,0.7142,0.001,8,1,0,0.7321,0.7142,0.999,0.7138,0.718
92,1.314e+05,2.934e+04,217.3,0.002238,0,0.7052,0.001,8,1,0,0.7187,0.7052,0.999,0.7104,0.7092
92,1.315e+05,2.831e+04,212,0.002173,0,0.7169,0.001,8,1,0,0.7268,0.7169,0.999,0.7184,0.7192
92,1.317e+05,2.882e+04,203.2,0.001904,0,0.7623,0.001,8,1,0,0.7754,0.7623,0.9991,0.7585,0.7642
92,1.318e+05,2.81e+04,212.1,0.002103,0,0.7273,0.001,8,1,0,0.7374,0.7273,0.999,0.7377,0.7317
92,1.319e+05,2.829e+04,224.3,0.002276,0,0.6964,0.001,8,1,0,0.7272,0.6964,0.999,0.6975,0.7089
92,1.321e+05,2.828e+04,205.6,0.002215,0,0.7438,0.001,8,1,0,0.752,0.7438,0.999,0.7542,0.7478
93,1.322e+05,2.843e+04,236.3,0.002313,0,0.6849,0.001,8,1,0,0.7076,0.6849,0.9989,0.6891,0.6908
93,1.324e+05,2.765e+04,205,0.001784,0,0.756,0.001,8,1,0,0.7678,0.756,0.9992,0.753,0.7578
93,1.325e+05,2.906e+04,211.9,0.002133,0,0.7307,0.001,8,1,0,0.7395,0.7307,0.999,0.7325,0.7328
93,1.327e+05,2.856e+04,205.8,0.001845,0,0.7535,0.001,8,1,0,0.7596,0.7535,0.9991,0.7616,0.7565
93,1.328e+05,2.802e+04,205.1,0.00209,0,0.7386,0.001,8,1,0,0.7473,0.7386,0.9991,0.7394,0.7405
93,1.329e+05,2.966e+04,231.4,0.002426,0,0.6852,0.001,8,1,0,0.6938,0.6852,0.9988,0.6912,0.6881
93,1.331e+05,2.877e+04,210.4,0.001863,0,0.732,0.001,8,1,0,0.7384,0.732,0.9992,0.7347,0.7338
93,1.332e+05,2.857e+04,219.4,0.002199,0,0.7108,0.001,8,1,0,0.7157,0.7108,0.999,0.7152,0.7126
93,1.334e+05,2.74e+04,202.5,0.001927,0,0.7529,0.001,8,1,0,0.7711,0.7529,0.9992,0.7585,0.7636
93,1.335e+05,2.842e+04,209.2,0.002088,0,0.7386,0.001,8,1,0,0.741,0.7386,0.999,0.7462,0.7406
94,1.336e+05,2.86e+04,212.9,0.002046,0,0.7396,0.001,8,1,0,0.7541,0.7396,0.9991,0.7384,0.7424
94,1.338e+05,2.91e+04,214.7,0.001907,0,0.7408,0.001,8,1,0,0.7455,0.7408,0.9991,0.7452,0.7426
94,1.339e+05,2.816e+04,207.5,0.001897,0,0.7497,0.001,8,1,0,0.7586,0.7497,0.9991,0.75,0.7515
94,1.341e+05,2.922e+04,218.7,0.002038,0,0.7113,0.001,8,1,0,0.7183,0.7113,0.9991,0.7203,0.72
94,1.342e+05,2.803e+04,212.4,0.001818,0,0.755,0.001,8,1,0,0.7624,0.755,0.9992,0.7583,0.7572
94,1.344e+05,2.955e+04,226,0.002041,0,0.7164,0.001,8,1,0,0.7221,0.7164,0.9991,0.7187,0.7179
94,1.345e+05,2.775e+04,193.9,0.001755,0,0.7667,0.001,8,1,0,0.773,0.7667,0.9992,0.7728,0.7693
94,1.346e+05,2.882e+04,215.3,0.001944,0,0.7261,0.001,8,1,0,0.7396,0.7261,0.9991,0.7279,0.7294
94,1.348e+05,2.808e+04,222.8,0.002062,0,0.7251,0.001,8,1,0,0.734,0.7251,0.9991,0.7297,0.728
94,1.349e+05,2.724e+04,213.2,0.002095,0,0.7281,0.001,8,1,0,0.7334,0.7281,0.999,0.7308,0.7296
95,1.351e+05,2.985e+04,204.2,0.001744,0,0.7701,0.001,8,1,0,0.7733,0.7701,0.9992,0.7732,0.7713
95,1.352e+05,2.78e+04,232.5,0.002061,0,0.7084,0.001,8,1,0,0.7203,0.7084,0.999,0.7101,0.7113
95,1.354e+05,2.869e+04,231.7,0.002182,0,0.7111,0.001,8,1,0,0.7236,0.7111,0.999,0.7141,0.7144
95,1.355e+05,2.826e+04,219.2,0.002054,0,0.7313,0.001,8,1,0,0.7386,0.7313,0.9991,0.7342,0.7334
95,1.356e+05,2.874e+04,194.6,0.001636,0,0.783,0.001,8,1,0,0.7928,0.783,0.9992,0.783,0.785
95,1.358e+05,2.853e+04,211.1,0.001973,0,0.7348,0.001,8,1,0,0.74,0.7348,0.9991,0.7375,0.7363
95,1.359e+05,2.779e+04,200.8,0.001719,0,0.7594,0.001,8,1,0,0.7726,0.7594,0.9992,0.7557,0.7614
95,1.361e+05,2.881e+04,202.4,0.001857,0,0.7549,0.001,8,1,0,0.7592,0.7549,0.9991,0.768,0.764
95,1.362e+05,2.858e+04,219.7,0.002017,0,0.7242,0.001,8,1,0,0.7383,0.7242,0.9991,0.7242,0.7272
95,1.363e+05,2.747e+04,221.1,0.002753,0,0.6771,0.001,8,1,0,0.6784,0.6771,0.9987,0.6826,0.6781
96,1.365e+05,2.927e+04,227.7,0.002451,0,0.6838,0.001,8,1,0,0.6995,0.6838,0.9988,0.6917,0.6943
96,1.366e+05,2.893e+04,208.8,0.001953,0,0.7497,0.001,8,1,0,0.7588,0.7497,0.9991,0.7508,0.7518
96,1.368e+05,2.843e+04,215.8,0.001906,0,0.7356,0.001,8,1,0,0.7501,0.7356,0.9991,0.7322,0.7379
96,1.369e+05,2.824e+04,217,0.001941,0,0.7376,0.001,8,1,0,0.7381,0.7376,0.9991,0.7459,0.7393
96,1.371e+05,2.857e+04,222.7,0.002201,0,0.7185,0.001,8,1,0,0.7261,0.7185,0.999,0.7237,0.7212
96,1.372e+05,2.729e+04,212.7,0.002103,0,0.7335,0.001,8,1,0,0.7547,0.7335,0.9991,0.7279,0.7369
