epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
91,1.295e+05,2.873e+04,223.5,0.00259,0,0.6475,0.001,8,1,0,0.6547,0.6475,0.9987,0.65,0.6492
91,1.297e+05,2.927e+04,208,0.002512,0,0.6824,0.001,8,1,0,0.6939,0.6824,0.9989,0.6834,0.6849
91,1.298e+05,2.854e+04,194.3,0.00237,0,0.7171,0.001,8,1,0,0.7254,0.7171,0.9989,0.7174,0.7187
91,1.3e+05,2.891e+04,247.3,0.003274,0,0.588,0.001,8,1,0,0.5939,0.588,0.9985,0.5922,0.5898
91,1.301e+05,2.872e+04,212.6,0.002637,0,0.68,0.001,8,1,0,0.6962,0.68,0.9988,0.6813,0.6836
91,1.302e+05,2.812e+04,219.3,0.00253,0,0.6654,0.001,8,1,0,0.6743,0.6654,0.9988,0.6635,0.6665
91,1.304e+05,2.751e+04,236,0.002891,0,0.6274,0.001,8,1,0,0.6327,0.6274,0.9987,0.6359,0.6301
91,1.305e+05,2.74e+04,212.2,0.002659,0,0.6697,0.001,8,1,0,0.6819,0.6697,0.9987,0.6812,0.6801
91,1.307e+05,2.925e+04,192.7,0.002327,0,0.721,0.001,8,1,0,0.7341,0.721,0.9989,0.7194,0.7233
92,1.308e+05,2.929e+04,185.8,0.002537,0,0.7155,0.001,8,1,0,0.7208,0.7155,0.9988,0.7196,0.7172
92,1.309e+05,2.88e+04,217.5,0.002477,0,0.6686,0.001,8,1,0,0.6746,0.6686,0.9988,0.6709,0.67
92,1.311e+05,2.848e+04,216.3,0.00203,0,0.7088,0.001,8,1,0,0.7137,0.7088,0.999,0.7109,0.71
92,1.312e+05,2.884e+04,209.8,0.00264,0,0.6604,0.001,8,1,0,0.668,0.6604,0.9988,0.6628,0.6622
92,1.314e+05,2.816e+04,196.8,0.002489,0,0.7095,0.001,8,1,0,0.7186,0.7095,0.9988,0.713,0.712
92,1.315e+05,2.875e+04,231.8,0.002828,0,0.632,0.001,8,1,0,0.649,0.632,0.9987,0.6339,0.6413
92,1.317e+05,2.894e+04,233.9,0.002552,0,0.6508,0.001,8,1,0,0.6568,0.6508,0.9988,0.6525,0.6521
92,1.318e+05,2.789e+04,213,0.002667,0,0.6785,0.001,8,1,0,0.6872,0.6785,0.9988,0.6798,0.6803
92,1.319e+05,2.731e+04,208,0.002459,0,0.6948,0.001,8,1,0,0.7029,0.6948,0.9988,0.6982,0.697
92,1.321e+05,2.808e+04,224.6,0.002998,0,0.64,0.001,8,1,0,0.6541,0.64,0.9987,0.6376,0.6423
93,1.322e+05,2.83e+04,213.8,0.002431,0,0.6961,0.001,8,1,0,0.7008,0.6961,0.9989,0.6995,0.6975
93,1.324e+05,2.871e+04,190.4,0.002516,0,0.7148,0.001,8,1,0,0.7221,0.7148,0.9988,0.715,0.716
93,1.325e+05,2.838e+04,223.2,0.002403,0,0.6742,0.001,8,1,0,0.6818,0.6742,0.9989,0.6781,0.6764
93,1.327e+05,2.853e+04,221.8,0.002452,0,0.6808,0.001,8,1,0,0.6959,0.6808,0.9989,0.678,0.6832
93,1.328e+05,2.843e+04,203.9,0.002263,0,0.7064,0.001,8,1,0,0.7139,0.7064,0.999,0.7187,0.716
93,1.329e+05,2.889e+04,205.8,0.002585,0,0.6842,0.001,8,1,0,0.7019,0.6842,0.9989,0.681,0.6872
93,1.331e+05,2.907e+04,218.7,0.002469,0,0.6773,0.001,8,1,0,0.6835,0.6773,0.9989,0.6843,0.6799
93,1.332e+05,2.837e+04,235.6,0.002734,0,0.6518,0.001,8,1,0,0.6606,0.6518,0.9987,0.6516,0.6533
93,1.334e+05,2.752e+04,210.6,0.002266,0,0.708,0.001,8,1,0,0.715,0.708,0.999,0.7109,0.7099
93,1.335e+05,2.834e+04,213.6,0.00304,0,0.6607,0.001,8,1,0,0.6665,0.6607,0.9986,0.6654,0.6626
94,1.336e+05,2.907e+04,221,0.002684,0,0.6562,0.001,8,1,0,0.6658,0.6562,0.9987,0.6575,0.6583
94,1.338e+05,2.887e+04,217,0.002642,0,0.667,0.001,8,1,0,0.6709,0.667,0.9988,0.6725,0.6687
94,1.339e+05,2.863e+04,215,0.002605,0,0.6677,0.001,8,1,0,0.6731,0.6677,0.9988,0.6745,0.6701
94,1.341e+05,3.031e+04,215.3,0.002523,0,0.6928,0.001,8,1,0,0.7114,0.6928,0.9989,0.6887,0.6958
94,1.342e+05,2.779e+04,213.1,0.002463,0,0.6927,0.001,8,1,0,0.6956,0.6927,0.9988,0.7047,0.7011
94,1.344e+05,2.825e+04,210.9,0.002764,0,0.6627,0.001,8,1,0,0.6703,0.6627,0.9987,0.6697,0.6656
94,1.345e+05,2.789e+04,218.4,0.002715,0,0.6656,0.001,8,1,0,0.6781,0.6656,0.9988,0.669,0.6688
94,1.346e+05,2.825e+04,205.9,0.002321,0,0.6954,0.001,8,1,0,0.7159,0.6954,0.9989,0.6909,0.6987
94,1.348e+05,2.788e+04,210.5,0.00256,0,0.6896,0.001,8,1,0,0.6952,0.6896,0.9988,0.6959,0.6919
94,1.349e+05,2.76e+04,210.1,0.00236,0,0.701,0.001,8,1,0,0.7179,0.701,0.9989,0.6997,0.7042
95,1.351e+05,2.843e+04,210.1,0.002224,0,0.7127,0.001,8,1,0,0.7261,0.7127,0.999,0.7145,0.7159
95,1.352e+05,2.817e+04,218.9,0.003497,0,0.619,0.001,8,1,0,0.632,0.619,0.9985,0.6301,0.624
95,1.354e+05,2.89e+04,198.1,0.002524,0,0.6998,0.001,8,1,0,0.7141,0.6998,0.9988,0.6975,0.7021
95,1.355e+05,2.844e+04,204.7,0.003041,0,0.657,0.001,8,1,0,0.6692,0.657,0.9986,0.6619,0.6604
95,1.356e+05,2.862e+04,212.6,0.002849,0,0.6757,0.001,8,1,0,0.6824,0.6757,0.9988,0.6812,0.6781
95,1.358e+05,2.938e+04,219.2,0.002465,0,0.675,0.001,8,1,0,0.6838,0.675,0.9988,0.6823,0.6783
95,1.359e+05,2.723e+04,216.4,0.002571,0,0.6706,0.001,8,1,0,0.6796,0.6706,0.9989,0.6693,0.672
95,1.361e+05,2.831e+04,212.1,0.00228,0,0.6933,0.001,8,1,0,0.7088,0.6933,0.999,0.6973,0.7029
95,1.362e+05,2.853e+04,240.6,0.002596,0,0.6355,0.001,8,1,0,0.6397,0.6355,0.9987,0.6404,0.6371
95,1.363e+05,2.854e+04,204.7,0.002538,0,0.6975,0.001,8,1,0,0.7085,0.6975,0.9988,0.699,0.7
96,1.365e+05,2.828e+04,223.2,0.002768,0,0.6533,0.001,8,1,0,0.665,0.6533,0.9988,0.653,0.6555
96,1.366e+05,2.876e+04,234,0.002622,0,0.6416,0.001,8,1,0,0.6512,0.6416,0.9988,0.6409,0.6432
96,1.368e+05,2.953e+04,214.9,0.002599,0,0.6679,0.001,8,1,0,0.672,0.6679,0.9988,0.6746,0.6699
96,1.369e+05,2.775e+04,225.9,0.002246,0,0.6947,0.001,8,1,0,0.7019,0.6947,0.9989,0.6961,0.6963
96,1.371e+05,2.819e+04,214.4,0.002488,0,0.6892,0.001,8,1,0,0.7009,0.6892,0.9989,0.6895,0.6916
96,1.372e+05,2.844e+04,208.9,0.002408,0,0.6893,0.001,8,1,0,0.6971,0.6893,0.9988,0.7033,0.6993
96,1.373e+05,2.858e+04,202,0.002472,0,0.7044,0.001,8,1,0,0.7169,0.7044,0.9989,0.7054,0.7072
96,1.375e+05,2.833e+04,204.2,0.001912,0,0.7375,0.001,8,1,0,0.746,0.7375,0.9991,0.7373,0.7391
96,1.376e+05,2.78e+04,206.7,0.002488,0,0.7032,0.001,8,1,0,0.7267,0.7032,0.9989,0.6992,0.7074
96,1.378e+05,2.888e+04,203,0.002693,0,0.691,0.001,8,1,0,0.6934,0.691,0.9987,0.7008,0.6933
97,1.379e+05,2.833e+04,204.6,0.002431,0,0.6939,0.001,8,1,0,0.7034,0.6939,0.9988,0.6925,0.6953
97,1.381e+05,2.868e+04,200.5,0.002216,0,0.7286,0.001,8,1,0,0.7413,0.7286,0.999,0.7332,0.7377
97,1.382e+05,2.906e+04,227.7,0.00246,0,0.6754,0.001,8,1,0,0.681,0.6754,0.9989,0.6819,0.6778
97,1.383e+05,2.75e+04,214.9,0.002289,0,0.7,0.001,8,1,0,0.7127,0.7,0.9989,0.7014,0.7029
97,1.385e+05,2.885e+04,225.3,0.002702,0,0.6689,0.001,8,1,0,0.6747,0.6689,0.9987,0.6756,0.6713
97,1.386e+05,2.737e+04,209.9,0.002501,0,0.6868,0.001,8,1,0,0.7072,0.6868,0.9989,0.68,0.6896
97,1.388e+05,2.847e+04,205.6,0.002195,0,0.7152,0.001,8,1,0,0.7149,0.7152,0.999,0.7259,0.7172
97,1.389e+05,2.819e+04,203.9,0.00244,0,0.6819,0.001,8,1,0,0.6988,0.6819,0.9989,0.679,0.6848
97,1.39e+05,2.923e+04,220.6,0.002427,0,0.7008,0.001,8,1,0,0.7119,0.7008,0.999,0.7019,0.7033
97,1.392e+05,2.886e+04,224.2,0.002508,0,0.6705,0.001,8,1,0,0.6772,0.6705,0.9988,0.6724,0.6721
98,1.393e+05,2.815e+04,210.5,0.00243,0,0.7025,0.001,8,1,0,0.7145,0.7025,0.9988,0.7014,0.7045
98,1.395e+05,2.867e+04,225.2,0.002819,0,0.6484,0.001,8,1,0,0.6563,0.6484,0.9987,0.6562,0.6515
98,1.396e+05,2.809e+04,209.6,0.002347,0,0.7083,0.001,8,1,0,0.7135,0.7083,0.9989,0.7104,0.7095
98,1.398e+05,2.862e+04,223.2,0.002409,0,0.6748,0.001,8,1,0,0.6888,0.6748,0.9989,0.6726,0.6771
98,1.399e+05,2.821e+04,199,0.002332,0,0.7149,0.001,8,1,0,0.7208,0.7149,0.9989,0.7372,0.7265
98,1.4e+05,2.961e+04,221.6,0.002847,0,0.6468,0.001,8,1,0,0.6712,0.6468,0.9988,0.6424,0.651
98,1.402e+05,2.769e+04,210.4,0.002554,0,0.6858,0.001,8,1,0,0.6949,0.6858,0.9988,0.6916,0.6888
98,1.403e+05,2.794e+04,201.3,0.002605,0,0.7038,0.001,8,1,0,0.7213,0.7038,0.9988,0.7013,0.7069
98,1.405e+05,2.86e+04,225.7,0.002398,0,0.6805,0.001,8,1,0,0.6881,0.6805,0.9989,0.6867,0.6833
98,1.406e+05,2.897e+04,210.7,0.002361,0,0.718,0.001,8,1,0,0.732,0.718,0.9989,0.7189,0.7211
99,1.408e+05,2.835e+04,205.4,0.00242,0,0.7048,0.001,8,1,0,0.7091,0.7048,0.9989,0.7091,0.7064
99,1.409e+05,2.865e+04,203.1,0.002893,0,0.6827,0.001,8,1,0,0.6872,0.6827,0.9987,0.6889,0.6847
99,1.41e+05,2.773e+04,209.3,0.002466,0,0.6997,0.001,8,1,0,0.7198,0.6997,0.9989,0.6928,0.7024
99,1.412e+05,2.832e+04,239.5,0.002911,0,0.6227,0.001,8,1,0,0.6263,0.6227,0.9986,0.6383,0.632
99,1.413e+05,2.91e+04,200.7,0.002705,0,0.6972,0.001,8,1,0,0.7108,0.6972,0.9988,0.6925,0.6988
99,1.415e+05,2.842e+04,202.8,0.003371,0,0.6765,0.001,8,1,0,0.695,0.6765,0.9985,0.6807,0.6812
99,1.416e+05,2.906e+04,224.6,0.003358,0,0.6165,0.001,8,1,0,0.6263,0.6165,0.9984,0.6247,0.6201
99,1.417e+05,2.897e+04,208,0.002701,0,0.6731,0.001,8,1,0,0.6858,0.6731,0.9988,0.6743,0.6759
99,1.419e+05,2.716e+04,222.5,0.002891,0,0.6424,0.001,8,1,0,0.6467,0.6424,0.9986,0.6481,0.6441
99,1.42e+05,2.878e+04,221.3,0.002913,0,0.6643,0.001,8,1,0,0.6781,0.6643,0.9987,0.6643,0.667
100,1.422e+05,2.809e+04,208.3,0.002305,0,0.7117,0.001,8,1,0,0.72,0.7117,0.9989,0.7201,0.7205
100,1.423e+05,2.971e+04,203.1,0.002736,0,0.6666,0.001,8,1,0,0.6749,0.6666,0.9987,0.6703,0.6688
100,1.425e+05,2.917e+04,209.2,0.002735,0,0.6797,0.001,8,1,0,0.6937,0.6797,0.9988,0.6835,0.6833
100,1.426e+05,2.852e+04,225.9,0.002793,0,0.6601,0.001,8,1,0,0.6706,0.6601,0.9987,0.6611,0.6623
100,1.427e+05,2.88e+04,204.5,0.002467,0,0.7013,0.001,8,1,0,0.7058,0.7013,0.9988,0.7063,0.703
100,1.429e+05,2.741e+04,207.7,0.002736,0,0.6839,0.001,8,1,0,0.6985,0.6839,0.9988,0.6857,0.6873
100,1.43e+05,2.814e+04,218.4,0.002435,0,0.6847,0.001,8,1,0,0.6901,0.6847,0.9988,0.6922,0.6872
100,1.432e+05,2.871e+04,219.8,0.002362,0,0.6819,0.001,8,1,0,0.6966,0.6819,0.9989,0.6808,0.6846
100,1.433e+05,2.86e+04,202.1,0.00243,0,0.7127,0.001,8,1,0,0.7302,0.7127,0.9989,0.7144,0.7168
100,1.434e+05,2.74e+04,238.3,0.002889,0,0.6443,0.001,8,1,0,0.6539,0.6443,0.9987,0.6479,0.6469
101,1.436e+05,2.871e+04,223.7,0.00265,0,0.6646,0.001,8,1,0,0.6694,0.6646,0.9988,0.67,0.6665
101,1.437e+05,2.921e+04,215.5,0.002483,0,0.6817,0.001,8,1,0,0.6901,0.6817,0.9989,0.6835,0.6836
101,1.439e+05,2.862e+04,207.4,0.002075,0,0.7251,0.001,8,1,0,0.732,0.7251,0.999,0.7298,0.7275
101,1.44e+05,2.822e+04,212.2,0.002299,0,0.7063,0.001,8,1,0,0.7284,0.7063,0.999,0.701,0.7099
101,1.442e+05,2.766e+04,225.2,0.002314,0,0.6965,0.001,8,1,0,0.7101,0.6965,0.9989,0.6943,0.6987
101,1.443e+05,2.805e+04,196.2,0.00257,0,0.6991,0.001,8,1,0,0.7056,0.6991,0.9987,0.7024,0.7009
101,1.444e+05,2.822e+04,211.1,0.002577,0,0.7071,0.001,8,1,0,0.7194,0.7071,0.9989,0.7083,0.7098
101,1.446e+05,2.914e+04,208.3,0.002667,0,0.6676,0.001,8,1,0,0.6819,0.6676,0.9988,0.6743,0.6774
101,1.447e+05,2.836e+04,223.6,0.002472,0,0.6851,0.001,8,1,0,0.6967,0.6851,0.9989,0.6879,0.688
101,1.449e+05,2.835e+04,214,0.002191,0,0.7112,0.001,8,1,0,0.7164,0.7112,0.9989,0.7193,0.7139
102,1.45e+05,2.79e+04,212,0.002269,0,0.7052,0.001,8,1,0,0.7115,0.7052,0.999,0.7155,0.714
102,1.452e+05,2.86e+04,236.5,0.002459,0,0.6628,0.001,8,1,0,0.6782,0.6628,0.9989,0.6615,0.6657
102,1.453e+05,2.829e+04,204.5,0.002373,0,0.7151,0.001,8,1,0,0.7177,0.7151,0.9989,0.725,0.7174
102,1.454e+05,2.96e+04,192.5,0.002318,0,0.7219,0.001,8,1,0,0.7332,0.7219,0.9989,0.7304,0.726
102,1.456e+05,2.98e+04,206,0.002193,0,0.7215,0.001,8,1,0,0.7405,0.7215,0.999,0.7167,0.7245
102,1.457e+05,2.818e+04,223.9,0.002361,0,0.6995,0.001,8,1,0,0.7204,0.6995,0.9989,0.6921,0.7023
102,1.459e+05,2.801e+04,209.6,0.002156,0,0.7291,0.001,8,1,0,0.7303,0.7291,0.9989,0.7426,0.7321
102,1.46e+05,2.834e+04,204.2,0.002307,0,0.7181,0.001,8,1,0,0.7414,0.7181,0.999,0.7142,0.7223
102,1.461e+05,2.819e+04,230.1,0.0025,0,0.6658,0.001,8,1,0,0.6709,0.6658,0.9989,0.668,0.667
102,1.463e+05,2.765e+04,218,0.002595,0,0.6705,0.001,8,1,0,0.6797,0.6705,0.9988,0.6708,0.6723
103,1.464e+05,2.683e+04,234.1,0.002342,0,0.699,0.001,8,1,0,0.7085,0.699,0.9989,0.7073,0.7027
103,1.466e+05,2.834e+04,211.4,0.001985,0,0.7161,0.001,8,1,0,0.7307,0.7161,0.9991,0.7124,0.7183
103,1.467e+05,2.871e+04,211.6,0.002508,0,0.6921,0.001,8,1,0,0.693,0.6921,0.9989,0.6993,0.6935
103,1.469e+05,2.889e+04,197.6,0.00204,0,0.7384,0.001,8,1,0,0.7465,0.7384,0.9991,0.7458,0.7471
103,1.47e+05,2.931e+04,215.5,0.002342,0,0.7002,0.001,8,1,0,0.7156,0.7002,0.9989,0.6957,0.7023
103,1.471e+05,2.839e+04,215.5,0.002145,0,0.7212,0.001,8,1,0,0.7254,0.7212,0.999,0.726,0.7229
103,1.473e+05,2.892e+04,221.9,0.002445,0,0.678,0.001,8,1,0,0.6827,0.678,0.9989,0.6809,0.6793
103,1.474e+05,2.885e+04,216.9,0.002257,0,0.7085,0.001,8,1,0,0.7121,0.7085,0.9989,0.7153,0.7105
103,1.476e+05,2.901e+04,206.3,0.002368,0,0.7115,0.001,8,1,0,0.7201,0.7115,0.9989,0.7098,0.7126
103,1.477e+05,2.731e+04,206.3,0.002149,0,0.7216,0.001,8,1,0,0.736,0.7216,0.9991,0.7205,0.7244
104,1.479e+05,2.85e+04,211.7,0.002267,0,0.7206,0.001,8,1,0,0.7271,0.7206,0.9989,0.7266,0.7231
104,1.48e+05,2.869e+04,209.9,0.002231,0,0.7059,0.001,8,1,0,0.7179,0.7059,0.9989,0.7055,0.7082
104,1.481e+05,2.838e+04,213.6,0.00235,0,0.6847,0.001,8,1,0,0.6922,0.6847,0.9989,0.6878,0.6868
104,1.483e+05,2.804e+04,219.4,0.002437,0,0.7038,0.001,8,1,0,0.717,0.7038,0.9989,0.7036,0.7064
104,1.484e+05,2.796e+04,217.4,0.002278,0,0.6882,0.001,8,1,0,0.7051,0.6882,0.999,0.6903,0.6977
104,1.486e+05,2.873e+04,221.6,0.002218,0,0.7123,0.001,8,1,0,0.7176,0.7123,0.999,0.717,0.7142
104,1.487e+05,2.89e+04,205.7,0.001856,0,0.744,0.001,8,1,0,0.7469,0.744,0.9991,0.7486,0.7454
104,1.488e+05,2.923e+04,215.1,0.002305,0,0.7137,0.001,8,1,0,0.7316,0.7137,0.999,0.7155,0.718
104,1.49e+05,2.802e+04,228.4,0.002534,0,0.6573,0.001,8,1,0,0.6766,0.6573,0.9988,0.6607,0.6622
104,1.491e+05,2.81e+04,194.6,0.002175,0,0.7397,0.001,8,1,0,0.7452,0.7397,0.999,0.7469,0.7422
105,1.493e+05,2.859e+04,204.4,0.002284,0,0.7,0.001,8,1,0,0.7117,0.7,0.999,0.7042,0.7087
105,1.494e+05,2.815e+04,214.9,0.002289,0,0.7013,0.001,8,1,0,0.7091,0.7013,0.9989,0.7035,0.7032
105,1.496e+05,2.837e+04,238.6,0.002726,0,0.6529,0.001,8,1,0,0.6625,0.6529,0.9988,0.6546,0.6551
105,1.497e+05,2.876e+04,210.3,0.002222,0,0.7143,0.001,8,1,0,0.7226,0.7143,0.999,0.7166,0.7164
105,1.498e+05,2.856e+04,210.7,0.002278,0,0.7275,0.001,8,1,0,0.7333,0.7275,0.9989,0.7302,0.7291
105,1.5e+05,2.857e+04,214.5,0.001853,0,0.7387,0.001,8,1,0,0.7418,0.7387,0.9991,0.7435,0.7402
105,1.501e+05,2.854e+04,219.3,0.002417,0,0.7057,0.001,8,1,0,0.7116,0.7057,0.999,0.7093,0.7075
105,1.503e+05,2.744e+04,213.2,0.001898,0,0.7406,0.001,8,1,0,0.7433,0.7406,0.9991,0.7454,0.742
105,1.504e+05,2.907e+04,202.4,0.001895,0,0.7445,0.001,8,1,0,0.7523,0.7445,0.9991,0.7442,0.7459
105,1.506e+05,2.849e+04,209.1,0.002019,0,0.7307,0.001,8,1,0,0.7351,0.7307,0.999,0.7346,0.7323
106,1.507e+05,2.896e+04,211.6,0.002043,0,0.7285,0.001,8,1,0,0.7377,0.7285,0.999,0.7289,0.7304
106,1.508e+05,2.827e+04,227.7,0.002384,0,0.6917,0.001,8,1,0,0.6962,0.6917,0.9989,0.6985,0.6939
106,1.51e+05,2.881e+04,217.1,0.002329,0,0.6987,0.001,8,1,0,0.7323,0.6987,0.999,0.6939,0.7051
106,1.511e+05,2.949e+04,221.9,0.002375,0,0.6993,0.001,8,1,0,0.704,0.6993,0.9989,0.7038,0.701
106,1.513e+05,2.884e+04,187.2,0.001798,0,0.7779,0.001,8,1,0,0.7834,0.7779,0.9992,0.7785,0.779
106,1.514e+05,2.719e+04,195.2,0.002,0,0.7615,0.001,8,1,0,0.7709,0.7615,0.9991,0.7616,0.7634
106,1.515e+05,2.827e+04,194.3,0.002319,0,0.7252,0.001,8,1,0,0.7334,0.7252,0.9989,0.7337,0.7341
106,1.517e+05,2.871e+04,222.1,0.002448,0,0.6849,0.001,8,1,0,0.6884,0.6849,0.9989,0.6902,0.6865
106,1.518e+05,2.842e+04,242.5,0.002407,0,0.6537,0.001,8,1,0,0.6635,0.6537,0.9988,0.6543,0.6557
106,1.52e+05,2.758e+04,217.7,0.002009,0,0.7329,0.001,8,1,0,0.747,0.7329,0.9991,0.7271,0.7345
107,1.521e+05,2.91e+04,225.8,0.002408,0,0.6828,0.001,8,1,0,0.6908,0.6828,0.9989,0.6907,0.6861
107,1.523e+05,2.848e+04,216.6,0.002453,0,0.7043,0.001,8,1,0,0.7181,0.7043,0.9989,0.7079,0.7079
107,1.524e+05,2.764e+04,220.9,0.002629,0,0.6697,0.001,8,1,0,0.6839,0.6697,0.9988,0.6687,0.6723
107,1.525e+05,2.814e+04,196,0.002128,0,0.7312,0.001,8,1,0,0.7461,0.7312,0.999,0.7406,0.7365
107,1.527e+05,2.861e+04,211.7,0.002285,0,0.7062,0.001,8,1,0,0.7215,0.7062,0.999,0.7011,0.7082
107,1.528e+05,2.875e+04,215.4,0.00213,0,0.7223,0.001,8,1,0,0.7252,0.7223,0.999,0.7275,0.7238
107,1.53e+05,2.799e+04,198.3,0.00211,0,0.744,0.001,8,1,0,0.7472,0.744,0.999,0.7506,0.7459
107,1.531e+05,2.902e+04,227.2,0.002265,0,0.6929,0.001,8,1,0,0.7095,0.6929,0.9989,0.6892,0.6955
107,1.533e+05,2.863e+04,204.5,0.002178,0,0.7321,0.001,8,1,0,0.7454,0.7321,0.999,0.7338,0.7353
107,1.534e+05,2.817e+04,220.8,0.002312,0,0.6991,0.001,8,1,0,0.71,0.6991,0.9989,0.71,0.7092
108,1.535e+05,2.767e+04,211.1,0.002086,0,0.723,0.001,8,1,0,0.7353,0.723,0.9991,0.722,0.7253
108,1.537e+05,2.888e+04,228,0.002212,0,0.7038,0.001,8,1,0,0.7114,0.7038,0.9989,0.7088,0.7064
108,1.538e+05,2.843e+04,203.7,0.002102,0,0.7322,0.001,8,1,0,0.7416,0.7322,0.999,0.7327,0.7342
108,1.54e+05,2.81e+04,205.8,0.002088,0,0.7417,0.001,8,1,0,0.7467,0.7417,0.999,0.7437,0.743
108,1.541e+05,2.913e+04,224.2,0.002123,0,0.6999,0.001,8,1,0,0.711,0.6999,0.999,0.7004,0.7023
108,1.542e+05,2.779e+04,225.2,0.002248,0,0.7011,0.001,8,1,0,0.7102,0.7011,0.999,0.7053,0.7038
108,1.544e+05,2.89e+04,214.1,0.002318,0,0.7008,0.001,8,1,0,0.7052,0.7008,0.9989,0.7107,0.7038
108,1.545e+05,2.913e+04,210.9,0.003022,0,0.6697,0.001,8,1,0,0.6919,0.6697,0.9987,0.6723,0.6804
108,1.547e+05,2.751e+04,217.5,0.002665,0,0.6785,0.001,8,1,0,0.6933,0.6785,0.9987,0.6886,0.6838
108,1.548e+05,2.902e+04,196.8,0.002574,0,0.7196,0.001,8,1,0,0.7592,0.7196,0.9989,0.714,0.7271
109,1.55e+05,2.774e+04,219.6,0.002615,0,0.6668,0.001,8,1,0,0.6739,0.6668,0.9987,0.6807,0.6765
109,1.551e+05,2.771e+04,232,0.002683,0,0.6558,0.001,8,1,0,0.6682,0.6558,0.9987,0.6607,0.6594
109,1.552e+05,2.857e+04,205.2,0.002004,0,0.7273,0.001,8,1,0,0.7383,0.7273,0.9991,0.7248,0.7289
109,1.554e+05,2.885e+04,210.4,0.002036,0,0.7405,0.001,8,1,0,0.7484,0.7405,0.9991,0.7421,0.7423
109,1.555e+05,2.801e+04,227.2,0.002233,0,0.707,0.001,8,1,0,0.7234,0.707,0.999,0.7035,0.7097
109,1.557e+05,2.882e+04,191.6,0.002403,0,0.7124,0.001,8,1,0,0.7207,0.7124,0.9988,0.7176,0.7151
109,1.558e+05,2.912e+04,209,0.002009,0,0.7369,0.001,8,1,0,0.7429,0.7369,0.999,0.7466,0.7402
109,1.56e+05,2.837e+04,218.8,0.002704,0,0.6632,0.001,8,1,0,0.6987,0.6632,0.9987,0.6562,0.6694
109,1.561e+05,2.928e+04,202.2,0.00273,0,0.7162,0.001,8,1,0,0.7222,0.7162,0.9988,0.723,0.7188
109,1.562e+05,2.808e+04,221.1,0.00252,0,0.6827,0.001,8,1,0,0.6892,0.6827,0.9988,0.6858,0.6845
110,1.564e+05,2.8e+04,198.1,0.002365,0,0.7323,0.001,8,1,0,0.744,0.7323,0.9989,0.7354,0.7354
110,1.565e+05,2.908e+04,215.1,0.002539,0,0.696,0.001,8,1,0,0.714,0.696,0.9989,0.699,0.7004
110,1.567e+05,2.862e+04,221.3,0.002317,0,0.6946,0.001,8,1,0,0.7062,0.6946,0.999,0.6971,0.6976
110,1.568e+05,2.838e+04,192.3,0.002125,0,0.7423,0.001,8,1,0,0.7664,0.7423,0.999,0.7381,0.7465
110,1.569e+05,2.738e+04,233.8,0.002677,0,0.6572,0.001,8,1,0,0.6587,0.6572,0.9987,0.6669,0.6593
110,1.571e+05,2.842e+04,199.6,0.002298,0,0.7169,0.001,8,1,0,0.7249,0.7169,0.9989,0.716,0.7181
110,1.572e+05,2.868e+04,214.1,0.001968,0,0.7314,0.001,8,1,0,0.7353,0.7314,0.9991,0.7369,0.7333
110,1.574e+05,2.814e+04,214.3,0.002107,0,0.7147,0.001,8,1,0,0.7326,0.7147,0.999,0.7088,0.7172
110,1.575e+05,2.952e+04,214.3,0.002173,0,0.7176,0.001,8,1,0,0.7187,0.7176,0.999,0.7315,0.7261
110,1.577e+05,2.832e+04,234.4,0.002399,0,0.6892,0.001,8,1,0,0.7036,0.6892,0.9989,0.6865,0.6916
111,1.578e+05,2.811e+04,199.8,0.002291,0,0.7499,0.001,8,1,0,0.7573,0.7499,0.9989,0.7544,0.7523
111,1.579e+05,2.851e+04,210.2,0.002519,0,0.694,0.001,8,1,0,0.7115,0.694,0.9988,0.6954,0.698
111,1.581e+05,2.839e+04,214,0.002299,0,0.7134,0.001,8,1,0,0.7216,0.7134,0.9989,0.7191,0.7163
111,1.582e+05,2.872e+04,211.5,0.002146,0,0.7198,0.001,8,1,0,0.733,0.7198,0.999,0.7138,0.7211
111,1.584e+05,2.834e+04,214.8,0.002274,0,0.7205,0.001,8,1,0,0.7266,0.7205,0.999,0.7239,0.7224
111,1.585e+05,2.855e+04,216.3,0.002637,0,0.6919,0.001,8,1,0,0.702,0.6919,0.9988,0.6933,0.6941
111,1.587e+05,2.81e+04,229.4,0.002132,0,0.6927,0.001,8,1,0,0.7009,0.6927,0.999,0.696,0.695
111,1.588e+05,2.849e+04,226.8,0.002224,0,0.6906,0.001,8,1,0,0.7014,0.6906,0.999,0.698,0.6999
111,1.589e+05,2.896e+04,190.9,0.001701,0,0.7795,0.001,8,1,0,0.7858,0.7795,0.9992,0.78,0.7807
111,1.591e+05,2.839e+04,223.7,0.002333,0,0.6864,0.001,8,1,0,0.697,0.6864,0.9989,0.6873,0.6887
112,1.592e+05,2.879e+04,206.4,0.001679,0,0.7707,0.0005,10,1,0,0.7726,0.7707,0.9992,0.7743,0.7717
112,1.594e+05,2.854e+04,223.6,0.002162,0,0.7111,0.0005,10,1,0,0.7136,0.7111,0.999,0.7151,0.7122
