epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
106,1.508e+05,2.875e+04,230.1,0.007722,0,0.3764,0.001,8,1,0,0.3823,0.3764,0.997,0.376,0.3762
106,1.51e+05,2.851e+04,175.5,0.006157,0,0.5468,0.001,8,1,0,0.5512,0.5468,0.9976,0.5461,0.5466
106,1.511e+05,2.88e+04,208.2,0.006775,0,0.4623,0.001,8,1,0,0.4662,0.4623,0.9973,0.4648,0.4625
106,1.513e+05,2.759e+04,219.6,0.006252,0,0.4607,0.001,8,1,0,0.4631,0.4607,0.9975,0.4617,0.4604
106,1.514e+05,2.772e+04,220.1,0.006906,0,0.4427,0.001,8,1,0,0.4462,0.4427,0.9972,0.4433,0.4424
106,1.515e+05,2.84e+04,216.2,0.006167,0,0.4669,0.001,8,1,0,0.4723,0.4669,0.9976,0.4669,0.4671
106,1.517e+05,2.9e+04,214.3,0.006152,0,0.4758,0.001,8,1,0,0.4789,0.4758,0.9977,0.4849,0.483
106,1.518e+05,2.897e+04,227.7,0.006825,0,0.4301,0.001,8,1,0,0.4321,0.4301,0.9973,0.432,0.4297
106,1.52e+05,2.779e+04,227.2,0.006083,0,0.4515,0.001,8,1,0,0.4552,0.4515,0.9976,0.4519,0.4514
107,1.521e+05,2.873e+04,229.7,0.006577,0,0.4341,0.001,8,1,0,0.4381,0.4341,0.9975,0.4353,0.4342
107,1.523e+05,2.854e+04,211.1,0.006526,0,0.4653,0.001,8,1,0,0.4668,0.4653,0.9974,0.4666,0.4647
107,1.524e+05,2.915e+04,219.4,0.006113,0,0.4648,0.001,8,1,0,0.4671,0.4648,0.9976,0.4669,0.4647
107,1.525e+05,2.887e+04,206.7,0.005646,0,0.515,0.001,8,1,0,0.5163,0.515,0.9978,0.5168,0.5147
107,1.527e+05,2.798e+04,189.1,0.005525,0,0.5461,0.001,8,1,0,0.5463,0.5461,0.9978,0.5493,0.5458
107,1.528e+05,2.913e+04,200.1,0.005957,0,0.5151,0.001,8,1,0,0.5183,0.5151,0.9976,0.5239,0.5222
107,1.53e+05,2.799e+04,217.5,0.006896,0,0.4409,0.001,8,1,0,0.4478,0.4409,0.9973,0.4388,0.4408
107,1.531e+05,2.795e+04,224,0.006488,0,0.4452,0.001,8,1,0,0.4507,0.4452,0.9975,0.443,0.4448
107,1.533e+05,2.72e+04,224.5,0.006141,0,0.4692,0.001,8,1,0,0.4725,0.4692,0.9976,0.4716,0.4694
107,1.534e+05,2.899e+04,215,0.006009,0,0.4718,0.001,8,1,0,0.4731,0.4718,0.9977,0.4739,0.4715
108,1.535e+05,2.86e+04,205.8,0.005801,0,0.5008,0.001,8,1,0,0.5104,0.5008,0.9977,0.5049,0.5083
108,1.537e+05,2.801e+04,201.7,0.006396,0,0.4884,0.001,8,1,0,0.4886,0.4884,0.9975,0.4915,0.488
108,1.538e+05,2.997e+04,210.6,0.007011,0,0.4513,0.001,8,1,0,0.4562,0.4513,0.9971,0.4536,0.4517
108,1.54e+05,2.724e+04,212.7,0.005722,0,0.4883,0.001,8,1,0,0.4966,0.4883,0.9978,0.4837,0.4881
108,1.541e+05,2.785e+04,224.2,0.005882,0,0.4826,0.001,8,1,0,0.4807,0.4826,0.9979,0.4883,0.4824
108,1.542e+05,2.858e+04,209.9,0.005875,0,0.5058,0.001,8,1,0,0.5094,0.5058,0.9977,0.507,0.5058
108,1.544e+05,2.745e+04,201.3,0.005704,0,0.5247,0.001,8,1,0,0.5322,0.5247,0.9977,0.5211,0.5245
108,1.545e+05,2.979e+04,229,0.005957,0,0.4538,0.001,8,1,0,0.4551,0.4538,0.9978,0.4564,0.4536
108,1.547e+05,2.849e+04,231.4,0.006163,0,0.4485,0.001,8,1,0,0.45,0.4485,0.9977,0.4519,0.4485
108,1.548e+05,2.857e+04,210.9,0.006133,0,0.4749,0.001,8,1,0,0.4779,0.4749,0.9976,0.4765,0.4748
109,1.55e+05,2.818e+04,198.2,0.005205,0,0.546,0.001,8,1,0,0.5495,0.546,0.998,0.5537,0.553
109,1.551e+05,2.882e+04,228.8,0.005668,0,0.4785,0.001,8,1,0,0.4815,0.4785,0.9979,0.4786,0.4782
109,1.552e+05,2.891e+04,237.5,0.006506,0,0.4251,0.001,8,1,0,0.4276,0.4251,0.9976,0.4276,0.4252
109,1.554e+05,2.677e+04,211.5,0.005863,0,0.4923,0.001,8,1,0,0.495,0.4923,0.9976,0.4923,0.4918
109,1.555e+05,2.825e+04,218.6,0.005232,0,0.519,0.001,8,1,0,0.5206,0.519,0.998,0.5217,0.519
109,1.557e+05,2.979e+04,220.3,0.007095,0,0.4244,0.001,8,1,0,0.4305,0.4244,0.9972,0.4233,0.4243
109,1.558e+05,2.867e+04,213.6,0.005477,0,0.5047,0.001,8,1,0,0.5085,0.5047,0.9978,0.5081,0.5054
109,1.56e+05,2.82e+04,194.5,0.005625,0,0.5391,0.001,8,1,0,0.5389,0.5391,0.9976,0.5434,0.5389
109,1.561e+05,2.788e+04,217.1,0.006396,0,0.4578,0.001,8,1,0,0.4654,0.4578,0.9977,0.456,0.4581
109,1.562e+05,2.907e+04,197.4,0.005767,0,0.5175,0.001,8,1,0,0.5206,0.5175,0.9977,0.52,0.5177
110,1.564e+05,2.923e+04,223.7,0.005976,0,0.4768,0.001,8,1,0,0.481,0.4768,0.9977,0.4763,0.4766
110,1.565e+05,2.893e+04,179.7,0.005209,0,0.5689,0.001,8,1,0,0.5728,0.5689,0.9979,0.5693,0.5689
110,1.567e+05,2.747e+04,208.7,0.005529,0,0.5115,0.001,8,1,0,0.5156,0.5115,0.9978,0.5105,0.5112
110,1.568e+05,2.915e+04,223.9,0.005691,0,0.4713,0.001,8,1,0,0.4725,0.4713,0.9977,0.4765,0.4717
110,1.569e+05,2.779e+04,221.1,0.00583,0,0.4729,0.001,8,1,0,0.4809,0.4729,0.9977,0.4713,0.4734
110,1.571e+05,2.788e+04,195.1,0.005597,0,0.5355,0.001,8,1,0,0.5387,0.5355,0.9978,0.5358,0.5353
110,1.572e+05,2.848e+04,232.8,0.006404,0,0.4363,0.001,8,1,0,0.4394,0.4363,0.9975,0.4384,0.4363
110,1.574e+05,2.797e+04,220.5,0.006106,0,0.4693,0.001,8,1,0,0.4736,0.4693,0.9977,0.4707,0.4695
110,1.575e+05,2.911e+04,232.8,0.005967,0,0.451,0.001,8,1,0,0.4593,0.451,0.9977,0.4534,0.4578
110,1.577e+05,2.854e+04,199,0.005936,0,0.5105,0.001,8,1,0,0.5117,0.5105,0.9976,0.5155,0.5108
111,1.578e+05,2.773e+04,227.1,0.006621,0,0.4277,0.001,8,1,0,0.433,0.4277,0.9973,0.4276,0.4277
111,1.579e+05,2.824e+04,194.6,0.005871,0,0.5283,0.001,8,1,0,0.5352,0.5283,0.9976,0.5273,0.5286
111,1.581e+05,2.801e+04,217.4,0.005883,0,0.4815,0.001,8,1,0,0.4841,0.4815,0.9977,0.4837,0.4815
111,1.582e+05,2.822e+04,218.6,0.006194,0,0.4745,0.001,8,1,0,0.4775,0.4745,0.9976,0.4779,0.4749
111,1.584e+05,3.025e+04,213.9,0.005753,0,0.491,0.001,8,1,0,0.4919,0.491,0.9978,0.4944,0.491
111,1.585e+05,2.812e+04,196.5,0.005236,0,0.5455,0.001,8,1,0,0.5531,0.5455,0.9979,0.543,0.5457
111,1.587e+05,2.879e+04,208.4,0.005902,0,0.5007,0.001,8,1,0,0.5036,0.5007,0.9977,0.504,0.5011
111,1.588e+05,2.874e+04,202.2,0.005783,0,0.5098,0.001,8,1,0,0.5155,0.5098,0.9978,0.5182,0.5174
111,1.589e+05,2.769e+04,230.5,0.005737,0,0.4628,0.001,8,1,0,0.468,0.4628,0.9977,0.4625,0.4629
111,1.591e+05,2.875e+04,228,0.006506,0,0.4348,0.001,8,1,0,0.4408,0.4348,0.9974,0.4346,0.435
112,1.592e+05,2.854e+04,225.4,0.005202,0,0.4903,0.001,8,1,0,0.4902,0.4903,0.998,0.4929,0.4899
112,1.594e+05,2.852e+04,213.5,0.005834,0,0.4836,0.001,8,1,0,0.487,0.4836,0.9976,0.4866,0.484
112,1.595e+05,2.881e+04,225.1,0.005674,0,0.4914,0.001,8,1,0,0.4963,0.4914,0.9978,0.4918,0.4916
112,1.596e+05,2.831e+04,209.7,0.005672,0,0.5142,0.001,8,1,0,0.5205,0.5142,0.9977,0.5144,0.5147
112,1.598e+05,2.803e+04,222.3,0.006328,0,0.4615,0.001,8,1,0,0.4694,0.4615,0.9975,0.4622,0.4623
112,1.599e+05,2.848e+04,200.8,0.005178,0,0.5251,0.001,8,1,0,0.5313,0.5251,0.998,0.5233,0.5252
112,1.601e+05,2.849e+04,210.1,0.005448,0,0.5167,0.001,8,1,0,0.5222,0.5167,0.9978,0.5155,0.5167
112,1.602e+05,2.89e+04,214.9,0.0058,0,0.4873,0.001,8,1,0,0.4915,0.4873,0.9977,0.4876,0.4873
112,1.604e+05,2.725e+04,208.7,0.006052,0,0.4855,0.001,8,1,0,0.4919,0.4855,0.9976,0.4855,0.4859
112,1.605e+05,2.92e+04,206.8,0.004905,0,0.5446,0.001,8,1,0,0.5498,0.5446,0.9981,0.5529,0.5522
113,1.606e+05,2.823e+04,213,0.005267,0,0.4965,0.001,8,1,0,0.498,0.4965,0.9979,0.5062,0.5034
113,1.608e+05,2.832e+04,211.6,0.005949,0,0.492,0.001,8,1,0,0.4956,0.492,0.9976,0.4926,0.4919
113,1.609e+05,2.792e+04,196.5,0.005315,0,0.5446,0.001,8,1,0,0.5528,0.5446,0.9979,0.5426,0.5451
113,1.611e+05,2.941e+04,233.9,0.005612,0,0.4524,0.001,8,1,0,0.4548,0.4524,0.9977,0.4551,0.4525
113,1.612e+05,2.838e+04,213.8,0.005557,0,0.4964,0.001,8,1,0,0.5044,0.4964,0.9979,0.496,0.4972
113,1.614e+05,2.806e+04,208.7,0.005607,0,0.5014,0.001,8,1,0,0.499,0.5014,0.9977,0.5077,0.5012
113,1.615e+05,2.804e+04,236,0.005665,0,0.4553,0.001,8,1,0,0.4642,0.4553,0.9978,0.4507,0.4553
113,1.616e+05,2.788e+04,200.6,0.004952,0,0.5589,0.001,8,1,0,0.5594,0.5589,0.998,0.5632,0.5591
113,1.618e+05,2.885e+04,221.3,0.005684,0,0.4785,0.001,8,1,0,0.4782,0.4785,0.9978,0.4838,0.4786
113,1.619e+05,2.945e+04,201.9,0.005147,0,0.5447,0.001,8,1,0,0.5513,0.5447,0.9978,0.5422,0.5447
114,1.621e+05,2.882e+04,216.8,0.00548,0,0.5018,0.001,8,1,0,0.5038,0.5018,0.9979,0.5053,0.5021
114,1.622e+05,2.849e+04,204.2,0.005112,0,0.534,0.001,8,1,0,0.5367,0.534,0.998,0.5358,0.5341
114,1.623e+05,2.889e+04,229.8,0.005505,0,0.464,0.001,8,1,0,0.4679,0.464,0.9978,0.4643,0.464
114,1.625e+05,2.801e+04,216.2,0.005171,0,0.5163,0.001,8,1,0,0.5186,0.5163,0.9979,0.5185,0.5163
114,1.626e+05,2.823e+04,216.7,0.005349,0,0.5196,0.001,8,1,0,0.5231,0.5196,0.9979,0.5213,0.5198
114,1.628e+05,2.788e+04,223,0.005299,0,0.4981,0.001,8,1,0,0.5034,0.4981,0.9978,0.4983,0.4984
114,1.629e+05,2.844e+04,200,0.006023,0,0.495,0.001,8,1,0,0.5019,0.495,0.9975,0.4942,0.4953
114,1.631e+05,2.865e+04,193.7,0.005125,0,0.5653,0.001,8,1,0,0.5745,0.5653,0.998,0.5631,0.5661
114,1.632e+05,2.864e+04,223.3,0.006412,0,0.4376,0.001,8,1,0,0.4441,0.4376,0.9974,0.4446,0.4449
114,1.633e+05,2.851e+04,213.5,0.005205,0,0.519,0.001,8,1,0,0.5229,0.519,0.9979,0.5206,0.5193
115,1.635e+05,2.792e+04,208.9,0.005089,0,0.5356,0.001,8,1,0,0.5393,0.5356,0.998,0.5376,0.536
115,1.636e+05,2.902e+04,220.7,0.005279,0,0.4976,0.001,8,1,0,0.5074,0.4976,0.9979,0.4961,0.4985
115,1.638e+05,2.834e+04,219.2,0.005205,0,0.5238,0.001,8,1,0,0.5266,0.5238,0.9979,0.5271,0.5243
115,1.639e+05,2.781e+04,204.7,0.005328,0,0.5237,0.001,8,1,0,0.5287,0.5237,0.9977,0.5241,0.5239
115,1.641e+05,2.825e+04,205.3,0.005628,0,0.5154,0.001,8,1,0,0.518,0.5154,0.9977,0.5256,0.5227
115,1.642e+05,2.938e+04,205,0.004824,0,0.5382,0.001,8,1,0,0.5469,0.5382,0.998,0.5332,0.5382
115,1.643e+05,2.782e+04,220.4,0.005082,0,0.5147,0.001,8,1,0,0.5187,0.5147,0.998,0.5156,0.5149
115,1.645e+05,2.88e+04,202.9,0.005288,0,0.5346,0.001,8,1,0,0.5384,0.5346,0.9978,0.5364,0.5349
115,1.646e+05,2.81e+04,222.7,0.005587,0,0.4632,0.001,8,1,0,0.4714,0.4632,0.9978,0.4613,0.4636
115,1.648e+05,2.911e+04,227.5,0.005955,0,0.4555,0.001,8,1,0,0.4568,0.4555,0.9976,0.4615,0.4561
116,1.649e+05,2.778e+04,211.3,0.005531,0,0.4971,0.001,8,1,0,0.5032,0.4971,0.9978,0.4969,0.4975
116,1.65e+05,2.82e+04,223.6,0.005277,0,0.4857,0.001,8,1,0,0.4886,0.4857,0.9979,0.487,0.4857
116,1.652e+05,2.873e+04,208,0.005126,0,0.526,0.001,8,1,0,0.5246,0.526,0.9979,0.5387,0.5331
116,1.653e+05,2.892e+04,200.5,0.005082,0,0.5432,0.001,8,1,0,0.5473,0.5432,0.9981,0.5438,0.5434
116,1.655e+05,2.849e+04,232.2,0.005193,0,0.4897,0.001,8,1,0,0.4937,0.4897,0.9979,0.4928,0.4904
116,1.656e+05,2.816e+04,207.6,0.004885,0,0.5379,0.001,8,1,0,0.5447,0.5379,0.998,0.5385,0.5386
116,1.658e+05,2.846e+04,215.4,0.005364,0,0.505,0.001,8,1,0,0.5112,0.505,0.9978,0.5048,0.5053
116,1.659e+05,2.892e+04,209.5,0.004933,0,0.5323,0.001,8,1,0,0.5386,0.5323,0.9979,0.532,0.5327
116,1.66e+05,2.912e+04,211.4,0.004775,0,0.5422,0.001,8,1,0,0.5491,0.5422,0.9981,0.5406,0.5426
116,1.662e+05,2.777e+04,218,0.005145,0,0.5112,0.001,8,1,0,0.5133,0.5112,0.998,0.516,0.5118
117,1.663e+05,2.896e+04,204.9,0.005433,0,0.5076,0.001,8,1,0,0.5103,0.5076,0.9977,0.5094,0.5076
117,1.665e+05,2.766e+04,217.5,0.005564,0,0.4836,0.001,8,1,0,0.4859,0.4836,0.9978,0.4846,0.4833
117,1.666e+05,2.795e+04,219.4,0.005111,0,0.5053,0.001,8,1,0,0.5099,0.5053,0.9978,0.506,0.5055
117,1.668e+05,2.801e+04,217.3,0.004858,0,0.5282,0.001,8,1,0,0.5342,0.5282,0.9981,0.529,0.5289
117,1.669e+05,2.803e+04,215.6,0.004947,0,0.5359,0.001,8,1,0,0.5456,0.5359,0.9979,0.5326,0.5365
117,1.67e+05,2.831e+04,205.3,0.005482,0,0.5141,0.001,8,1,0,0.5219,0.5141,0.9978,0.514,0.5149
117,1.672e+05,2.859e+04,194.9,0.00547,0,0.5431,0.001,8,1,0,0.5456,0.5431,0.9977,0.5469,0.5435
117,1.673e+05,2.92e+04,215.5,0.004903,0,0.5256,0.001,8,1,0,0.5258,0.5256,0.998,0.5371,0.5328
117,1.675e+05,2.924e+04,219.6,0.005383,0,0.4949,0.001,8,1,0,0.5018,0.4949,0.9978,0.4934,0.4952
117,1.676e+05,2.858e+04,227.3,0.004985,0,0.4967,0.001,8,1,0,0.5034,0.4967,0.9979,0.4967,0.4973
118,1.677e+05,2.855e+04,214.3,0.004938,0,0.5221,0.001,8,1,0,0.5292,0.5221,0.9979,0.5226,0.5229
118,1.679e+05,2.891e+04,193.5,0.00402,0,0.6122,0.001,8,1,0,0.618,0.6122,0.9983,0.6109,0.6125
118,1.68e+05,2.884e+04,233.1,0.005069,0,0.4838,0.001,8,1,0,0.4878,0.4838,0.9981,0.4914,0.491
118,1.682e+05,2.884e+04,217,0.005548,0,0.4876,0.001,8,1,0,0.4924,0.4876,0.9978,0.4911,0.4886
118,1.683e+05,2.864e+04,207.6,0.005361,0,0.5141,0.001,8,1,0,0.5157,0.5141,0.9977,0.5209,0.515
118,1.685e+05,2.753e+04,224.9,0.004995,0,0.4939,0.001,8,1,0,0.4985,0.4939,0.9981,0.4944,0.4942
118,1.686e+05,2.759e+04,217.1,0.004878,0,0.5326,0.001,8,1,0,0.5396,0.5326,0.998,0.5309,0.5329
118,1.687e+05,2.881e+04,203.2,0.004996,0,0.5519,0.001,8,1,0,0.557,0.5519,0.9979,0.5537,0.5526
118,1.689e+05,2.818e+04,208.7,0.00554,0,0.493,0.001,8,1,0,0.4971,0.493,0.9976,0.4942,0.4931
118,1.69e+05,2.865e+04,217.9,0.006063,0,0.4717,0.001,8,1,0,0.4755,0.4717,0.9974,0.474,0.4719
119,1.692e+05,2.818e+04,208.6,0.005549,0,0.5052,0.001,8,1,0,0.5125,0.5052,0.9977,0.5042,0.5056
119,1.693e+05,2.838e+04,225.8,0.005013,0,0.5014,0.001,8,1,0,0.505,0.5014,0.998,0.5036,0.5018
119,1.695e+05,2.882e+04,191.9,0.004626,0,0.5784,0.001,8,1,0,0.587,0.5784,0.9981,0.5745,0.5786
119,1.696e+05,2.848e+04,212.9,0.004813,0,0.5295,0.001,8,1,0,0.5302,0.5295,0.998,0.533,0.5295
119,1.697e+05,2.839e+04,217.5,0.004905,0,0.5194,0.001,8,1,0,0.5209,0.5194,0.998,0.5246,0.52
119,1.699e+05,2.917e+04,217.7,0.00494,0,0.5141,0.001,8,1,0,0.5167,0.5141,0.998,0.5151,0.514
119,1.7e+05,2.806e+04,215.1,0.005241,0,0.5047,0.001,8,1,0,0.5135,0.5047,0.9979,0.5045,0.5057
119,1.702e+05,2.805e+04,212,0.005153,0,0.5193,0.001,8,1,0,0.5208,0.5193,0.9978,0.5257,0.5201
119,1.703e+05,2.835e+04,221.2,0.005223,0,0.5109,0.001,8,1,0,0.5193,0.5109,0.998,0.5103,0.5118
119,1.704e+05,2.866e+04,214.7,0.00603,0,0.4821,0.001,8,1,0,0.4913,0.4821,0.9976,0.4876,0.4899
120,1.706e+05,2.867e+04,223.1,0.006738,0,0.4407,0.001,8,1,0,0.4457,0.4407,0.9973,0.4408,0.4406
120,1.707e+05,2.88e+04,236.1,0.005928,0,0.4439,0.001,8,1,0,0.4525,0.4439,0.9976,0.4419,0.4444
120,1.709e+05,2.71e+04,190.5,0.005333,0,0.5528,0.001,8,1,0,0.561,0.5528,0.9978,0.551,0.5533
120,1.71e+05,2.85e+04,220.2,0.005637,0,0.4808,0.001,8,1,0,0.481,0.4808,0.9977,0.491,0.4821
120,1.712e+05,2.88e+04,187.7,0.004874,0,0.587,0.001,8,1,0,0.5923,0.587,0.9981,0.5863,0.5872
120,1.713e+05,2.842e+04,240.4,0.005508,0,0.4424,0.001,8,1,0,0.4444,0.4424,0.9978,0.4467,0.4428
120,1.714e+05,2.823e+04,206.5,0.005256,0,0.5276,0.001,8,1,0,0.5339,0.5276,0.9978,0.5285,0.5283
120,1.716e+05,2.805e+04,202.9,0.00493,0,0.5315,0.001,8,1,0,0.5377,0.5315,0.998,0.5374,0.5388
120,1.717e+05,2.895e+04,202.5,0.004898,0,0.563,0.001,8,1,0,0.5643,0.563,0.998,0.5709,0.5642
120,1.719e+05,2.903e+04,227.4,0.005427,0,0.4726,0.001,8,1,0,0.4788,0.4726,0.9978,0.4748,0.4735
121,1.72e+05,2.965e+04,217.5,0.004844,0,0.5169,0.001,8,1,0,0.5214,0.5169,0.9981,0.5178,0.5173
121,1.722e+05,2.768e+04,207.1,0.004524,0,0.5593,0.001,8,1,0,0.5584,0.5593,0.9981,0.5663,0.5598
121,1.723e+05,2.848e+04,222.8,0.00498,0,0.4967,0.001,8,1,0,0.5054,0.4967,0.9979,0.4927,0.4969
121,1.724e+05,2.76e+04,208.1,0.004676,0,0.5502,0.001,8,1,0,0.5525,0.5502,0.9981,0.5525,0.5504
121,1.726e+05,2.823e+04,220.3,0.005008,0,0.5091,0.001,8,1,0,0.5142,0.5091,0.998,0.5105,0.5097
121,1.727e+05,2.884e+04,234.8,0.005327,0,0.4713,0.001,8,1,0,0.4797,0.4713,0.9978,0.4704,0.4721
121,1.729e+05,2.866e+04,222.7,0.005231,0,0.5073,0.001,8,1,0,0.5121,0.5073,0.9978,0.5112,0.5084
121,1.73e+05,2.799e+04,187.8,0.004836,0,0.5812,0.001,8,1,0,0.5827,0.5812,0.998,0.5848,0.5815
121,1.731e+05,2.832e+04,198,0.004634,0,0.5475,0.001,8,1,0,0.5535,0.5475,0.998,0.5548,0.5551
121,1.733e+05,2.909e+04,218.2,0.005162,0,0.5172,0.001,8,1,0,0.5273,0.5172,0.998,0.5169,0.5186
122,1.734e+05,2.829e+04,213.7,0.004555,0,0.5517,0.001,8,1,0,0.5586,0.5517,0.9982,0.5511,0.5523
122,1.736e+05,2.822e+04,198.8,0.00428,0,0.5773,0.001,8,1,0,0.5823,0.5773,0.9983,0.5767,0.5775
122,1.737e+05,2.832e+04,221.5,0.004633,0,0.531,0.001,8,1,0,0.5343,0.531,0.9981,0.5349,0.5318
122,1.739e+05,2.823e+04,197.7,0.004683,0,0.5625,0.001,8,1,0,0.5694,0.5625,0.998,0.5619,0.5631
122,1.74e+05,2.855e+04,233.1,0.005566,0,0.4642,0.001,8,1,0,0.4686,0.4642,0.9978,0.4659,0.4646
122,1.741e+05,2.982e+04,202.6,0.004873,0,0.5437,0.001,8,1,0,0.5542,0.5437,0.998,0.5402,0.5445
122,1.743e+05,2.853e+04,223.7,0.004838,0,0.5168,0.001,8,1,0,0.5177,0.5168,0.998,0.5308,0.5248
122,1.744e+05,2.905e+04,218,0.005001,0,0.5132,0.001,8,1,0,0.5179,0.5132,0.9981,0.5143,0.5137
122,1.746e+05,2.782e+04,219.4,0.004865,0,0.517,0.001,8,1,0,0.5213,0.517,0.998,0.5185,0.5174
122,1.747e+05,2.77e+04,208.9,0.004588,0,0.5482,0.001,8,1,0,0.5478,0.5482,0.9981,0.5544,0.5487
123,1.749e+05,2.855e+04,204.4,0.004148,0,0.5854,0.001,8,1,0,0.5915,0.5854,0.9982,0.5834,0.5856
123,1.75e+05,2.924e+04,199.1,0.004432,0,0.5688,0.001,8,1,0,0.5725,0.5688,0.9982,0.5695,0.569
123,1.751e+05,2.829e+04,224.2,0.004664,0,0.5164,0.001,8,1,0,0.5193,0.5164,0.9982,0.5198,0.5171
123,1.753e+05,2.898e+04,205.1,0.004603,0,0.5584,0.001,8,1,0,0.5588,0.5584,0.9981,0.5653,0.5592
123,1.754e+05,2.782e+04,220.8,0.004615,0,0.5248,0.001,8,1,0,0.5327,0.5248,0.9981,0.5232,0.5254
123,1.756e+05,2.791e+04,218.4,0.004997,0,0.5129,0.001,8,1,0,0.5153,0.5129,0.9979,0.5164,0.5133
123,1.757e+05,2.783e+04,217.3,0.005024,0,0.4939,0.001,8,1,0,0.5013,0.4939,0.9979,0.4991,0.5013
123,1.758e+05,2.914e+04,221.9,0.004736,0,0.5183,0.001,8,1,0,0.5219,0.5183,0.9981,0.5208,0.5188
123,1.76e+05,2.878e+04,223.4,0.004496,0,0.5338,0.001,8,1,0,0.5388,0.5338,0.9981,0.5363,0.5347
123,1.761e+05,2.801e+04,202.9,0.004922,0,0.5529,0.001,8,1,0,0.5625,0.5529,0.998,0.5509,0.5538
124,1.763e+05,2.802e+04,233.5,0.004904,0,0.4899,0.001,8,1,0,0.4939,0.4899,0.998,0.4989,0.4974
124,1.764e+05,2.872e+04,210.3,0.004469,0,0.5473,0.001,8,1,0,0.5514,0.5473,0.9982,0.5483,0.5477
124,1.766e+05,2.909e+04,219.2,0.004844,0,0.5132,0.001,8,1,0,0.52,0.5132,0.998,0.5135,0.514
124,1.767e+05,2.824e+04,196.7,0.004031,0,0.6026,0.001,8,1,0,0.6107,0.6026,0.9983,0.6,0.6031
124,1.768e+05,2.93e+04,199.6,0.00386,0,0.6011,0.001,8,1,0,0.5985,0.6011,0.9984,0.6087,0.6015
124,1.77e+05,2.837e+04,205.8,0.004521,0,0.5639,0.001,8,1,0,0.5703,0.5639,0.9982,0.5642,0.5646
124,1.771e+05,2.804e+04,223,0.00451,0,0.523,0.001,8,1,0,0.5255,0.523,0.9981,0.5244,0.523
124,1.773e+05,2.782e+04,207.3,0.004523,0,0.5524,0.001,8,1,0,0.5587,0.5524,0.9981,0.5505,0.5526
124,1.774e+05,2.82e+04,216.1,0.004434,0,0.546,0.001,8,1,0,0.5528,0.546,0.9981,0.5476,0.5472
124,1.776e+05,2.877e+04,225.5,0.005237,0,0.4868,0.001,8,1,0,0.4974,0.4868,0.9979,0.4855,0.4881
125,1.777e+05,2.839e+04,216.3,0.004191,0,0.5561,0.001,8,1,0,0.5574,0.5561,0.9983,0.5607,0.5567
125,1.778e+05,2.87e+04,227,0.004823,0,0.4924,0.001,8,1,0,0.4992,0.4924,0.998,0.4917,0.4929
125,1.78e+05,2.888e+04,222.4,0.005258,0,0.4871,0.001,8,1,0,0.4898,0.4871,0.9978,0.4923,0.4879
125,1.781e+05,2.925e+04,211.7,0.004984,0,0.5344,0.001,8,1,0,0.5421,0.5344,0.9979,0.5328,0.5349
125,1.783e+05,2.8e+04,209.8,0.004744,0,0.5411,0.001,8,1,0,0.5478,0.5411,0.9979,0.5425,0.542
125,1.784e+05,2.782e+04,219.1,0.005072,0,0.5116,0.001,8,1,0,0.521,0.5116,0.998,0.5096,0.5124
125,1.785e+05,2.814e+04,218.1,0.004871,0,0.5244,0.001,8,1,0,0.5253,0.5244,0.998,0.538,0.5323
125,1.787e+05,2.897e+04,209.5,0.004379,0,0.5663,0.001,8,1,0,0.5696,0.5663,0.9982,0.5673,0.5665
125,1.788e+05,2.757e+04,203.8,0.004306,0,0.5729,0.001,8,1,0,0.58,0.5729,0.9982,0.572,0.5736
125,1.79e+05,2.882e+04,199.5,0.004389,0,0.5765,0.001,8,1,0,0.5777,0.5765,0.998,0.5808,0.5769
126,1.791e+05,2.805e+04,214,0.004687,0,0.5309,0.001,8,1,0,0.5354,0.5309,0.9981,0.534,0.5318
126,1.793e+05,2.907e+04,205.3,0.004122,0,0.5859,0.001,8,1,0,0.5922,0.5859,0.9983,0.5851,0.5864
126,1.794e+05,2.866e+04,211.7,0.004404,0,0.5572,0.001,8,1,0,0.5637,0.5572,0.9982,0.5575,0.558
126,1.795e+05,2.892e+04,203.7,0.004557,0,0.555,0.001,8,1,0,0.5615,0.555,0.998,0.5549,0.5556
126,1.797e+05,2.837e+04,211.8,0.004794,0,0.5227,0.001,8,1,0,0.5258,0.5227,0.998,0.5343,0.5307
126,1.798e+05,2.778e+04,217.3,0.004699,0,0.5626,0.001,8,1,0,0.5626,0.5626,0.9981,0.5665,0.5626
126,1.8e+05,2.904e+04,228.8,0.005972,0,0.4364,0.001,8,1,0,0.4409,0.4364,0.9976,0.4396,0.4371
126,1.801e+05,2.801e+04,210.6,0.004256,0,0.5604,0.001,8,1,0,0.5692,0.5604,0.9981,0.5579,0.561
126,1.803e+05,2.945e+04,217.3,0.004963,0,0.507,0.001,8,1,0,0.509,0.507,0.998,0.5099,0.5072
126,1.804e+05,2.72e+04,216.8,0.004607,0,0.5485,0.001,8,1,0,0.5555,0.5485,0.9981,0.5537,0.5505
127,1.805e+05,2.882e+04,221.4,0.004622,0,0.517,0.001,8,1,0,0.5201,0.517,0.998,0.5211,0.5178
