epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
68,9.798e+04,2.924e+04,227.4,0.002939,0,0.6458,0.001,8,1,0,0.6566,0.6458,0.9987,0.6514,0.6491
69,9.812e+04,2.777e+04,216.9,0.002981,0,0.6538,0.001,8,1,0,0.6689,0.6538,0.9987,0.6527,0.6566
69,9.826e+04,2.899e+04,213.7,0.00305,0,0.6624,0.001,8,1,0,0.6748,0.6624,0.9986,0.6628,0.6649
69,9.84e+04,2.88e+04,217.1,0.002742,0,0.6503,0.001,8,1,0,0.6677,0.6503,0.9987,0.6513,0.6541
69,9.855e+04,2.807e+04,221,0.002472,0,0.6911,0.001,8,1,0,0.6962,0.6911,0.9989,0.6996,0.6939
69,9.869e+04,2.869e+04,198.5,0.002295,0,0.7232,0.001,8,1,0,0.7343,0.7232,0.9989,0.7228,0.7253
69,9.883e+04,2.869e+04,213.3,0.002606,0,0.6731,0.001,8,1,0,0.679,0.6731,0.9988,0.6787,0.6753
69,9.897e+04,2.814e+04,201.4,0.002259,0,0.7172,0.001,8,1,0,0.7283,0.7172,0.999,0.7251,0.7267
69,9.911e+04,2.826e+04,228.9,0.002612,0,0.6532,0.001,8,1,0,0.6593,0.6532,0.9987,0.6594,0.6556
69,9.926e+04,2.905e+04,215.7,0.002203,0,0.7,0.001,8,1,0,0.7099,0.7,0.999,0.7024,0.7025
69,9.94e+04,2.809e+04,210.9,0.002473,0,0.6903,0.001,8,1,0,0.6992,0.6903,0.9988,0.6928,0.6925
70,9.954e+04,2.865e+04,236.6,0.002645,0,0.6511,0.001,8,1,0,0.6648,0.6511,0.9988,0.6621,0.6564
70,9.968e+04,2.907e+04,215.2,0.002398,0,0.6976,0.001,8,1,0,0.7148,0.6976,0.999,0.6953,0.7008
70,9.983e+04,2.891e+04,195.3,0.002103,0,0.7365,0.001,8,1,0,0.7449,0.7365,0.9989,0.7386,0.7386
70,9.997e+04,2.87e+04,198.8,0.002415,0,0.7122,0.001,8,1,0,0.7246,0.7122,0.9988,0.7193,0.7163
70,1.001e+05,2.824e+04,206.3,0.002249,0,0.7169,0.001,8,1,0,0.7275,0.7169,0.999,0.7176,0.7192
70,1.003e+05,2.878e+04,208.5,0.002442,0,0.6993,0.001,8,1,0,0.717,0.6993,0.9989,0.6987,0.7028
70,1.004e+05,2.798e+04,214,0.00237,0,0.6803,0.001,8,1,0,0.6924,0.6803,0.9989,0.6913,0.6907
70,1.005e+05,2.793e+04,230.5,0.002911,0,0.6466,0.001,8,1,0,0.6599,0.6466,0.9987,0.6498,0.6499
70,1.007e+05,2.839e+04,224.6,0.002718,0,0.6585,0.001,8,1,0,0.6935,0.6585,0.9988,0.6561,0.6657
70,1.008e+05,2.79e+04,207.5,0.002554,0,0.6933,0.001,8,1,0,0.7052,0.6933,0.9988,0.7024,0.6978
71,1.01e+05,2.851e+04,227.9,0.002413,0,0.683,0.001,8,1,0,0.6916,0.683,0.9989,0.6865,0.6854
71,1.011e+05,2.812e+04,192.9,0.002099,0,0.752,0.001,8,1,0,0.7609,0.752,0.999,0.749,0.753
71,1.012e+05,2.89e+04,224.5,0.002253,0,0.6911,0.001,8,1,0,0.6951,0.6911,0.9989,0.701,0.6939
71,1.014e+05,2.795e+04,198.8,0.002011,0,0.7371,0.001,8,1,0,0.7496,0.7371,0.9991,0.7384,0.74
71,1.015e+05,2.836e+04,210.7,0.002514,0,0.7012,0.001,8,1,0,0.7181,0.7012,0.9988,0.6997,0.7044
71,1.017e+05,2.715e+04,224.7,0.002322,0,0.6968,0.001,8,1,0,0.7101,0.6968,0.9989,0.7055,0.7016
71,1.018e+05,2.906e+04,223.7,0.002776,0,0.6318,0.001,8,1,0,0.6591,0.6318,0.9988,0.6328,0.6434
71,1.02e+05,2.886e+04,206.5,0.002337,0,0.7099,0.001,8,1,0,0.7226,0.7099,0.9989,0.7086,0.7122
71,1.021e+05,2.872e+04,223.2,0.002562,0,0.6667,0.001,8,1,0,0.6675,0.6667,0.9988,0.6772,0.6689
71,1.022e+05,2.892e+04,204.3,0.002477,0,0.7063,0.001,8,1,0,0.7165,0.7063,0.9989,0.7088,0.7088
72,1.024e+05,2.892e+04,220.3,0.002387,0,0.7081,0.001,8,1,0,0.7179,0.7081,0.9989,0.7129,0.7111
72,1.025e+05,2.794e+04,209.4,0.002323,0,0.6995,0.001,8,1,0,0.71,0.6995,0.9989,0.706,0.7031
72,1.027e+05,2.815e+04,198.2,0.002174,0,0.7293,0.001,8,1,0,0.7437,0.7293,0.999,0.7272,0.7318
72,1.028e+05,2.848e+04,212.2,0.002438,0,0.6961,0.001,8,1,0,0.7106,0.6961,0.9989,0.6944,0.6987
72,1.03e+05,2.947e+04,216.7,0.00234,0,0.6851,0.001,8,1,0,0.6915,0.6851,0.9989,0.6891,0.6871
72,1.031e+05,2.854e+04,209.2,0.002083,0,0.7252,0.001,8,1,0,0.7323,0.7252,0.999,0.7258,0.7266
72,1.032e+05,2.816e+04,218.1,0.002078,0,0.7212,0.001,8,1,0,0.724,0.7212,0.999,0.7346,0.7246
72,1.034e+05,2.785e+04,230.5,0.002496,0,0.6714,0.001,8,1,0,0.6984,0.6714,0.9989,0.6636,0.6755
72,1.035e+05,2.849e+04,216.7,0.002242,0,0.7003,0.001,8,1,0,0.7117,0.7003,0.9989,0.7059,0.7039
72,1.037e+05,2.854e+04,205.9,0.002313,0,0.7079,0.001,8,1,0,0.7184,0.7079,0.9989,0.7168,0.7174
73,1.038e+05,2.809e+04,230.7,0.002414,0,0.6751,0.001,8,1,0,0.6883,0.6751,0.9989,0.6774,0.6784
73,1.039e+05,2.856e+04,217.6,0.002251,0,0.7088,0.001,8,1,0,0.718,0.7088,0.9989,0.7116,0.7112
73,1.041e+05,2.886e+04,216.3,0.002414,0,0.699,0.001,8,1,0,0.714,0.699,0.9989,0.6989,0.7021
73,1.042e+05,2.856e+04,203.5,0.002127,0,0.7214,0.001,8,1,0,0.7301,0.7214,0.999,0.7239,0.7236
73,1.044e+05,2.843e+04,215.1,0.002028,0,0.7136,0.001,8,1,0,0.7246,0.7136,0.9991,0.7191,0.7225
73,1.045e+05,2.889e+04,215.5,0.002226,0,0.6996,0.001,8,1,0,0.7156,0.6996,0.999,0.7027,0.7037
73,1.047e+05,2.833e+04,210.8,0.002188,0,0.7211,0.001,8,1,0,0.7264,0.7211,0.999,0.728,0.7235
73,1.048e+05,2.864e+04,218.5,0.002351,0,0.7019,0.001,8,1,0,0.7083,0.7019,0.9989,0.7071,0.7042
73,1.049e+05,2.83e+04,194.6,0.001913,0,0.7673,0.001,8,1,0,0.7874,0.7673,0.9992,0.761,0.7703
73,1.051e+05,2.788e+04,214.7,0.002211,0,0.7115,0.001,8,1,0,0.7203,0.7115,0.9989,0.7194,0.715
74,1.052e+05,2.9e+04,237,0.002472,0,0.6614,0.001,8,1,0,0.6696,0.6614,0.9989,0.6615,0.6629
74,1.054e+05,2.865e+04,193,0.002025,0,0.7538,0.001,8,1,0,0.7594,0.7538,0.9991,0.7583,0.7558
74,1.055e+05,2.762e+04,223,0.002148,0,0.7099,0.001,8,1,0,0.7137,0.7099,0.999,0.716,0.7118
74,1.057e+05,2.807e+04,223.9,0.001913,0,0.7055,0.001,8,1,0,0.7225,0.7055,0.9991,0.699,0.7076
74,1.058e+05,2.835e+04,203,0.002295,0,0.7262,0.001,8,1,0,0.7333,0.7262,0.9989,0.7312,0.7286
74,1.059e+05,2.785e+04,205,0.002202,0,0.738,0.001,8,1,0,0.7494,0.738,0.999,0.7394,0.7406
74,1.061e+05,2.951e+04,204.7,0.002178,0,0.7325,0.001,8,1,0,0.7387,0.7325,0.999,0.7333,0.7337
74,1.062e+05,2.991e+04,219.3,0.002302,0,0.6949,0.001,8,1,0,0.7021,0.6949,0.9989,0.7062,0.7042
74,1.064e+05,2.729e+04,226.1,0.00215,0,0.697,0.001,8,1,0,0.7016,0.697,0.999,0.7051,0.6996
74,1.065e+05,2.829e+04,202.1,0.001947,0,0.74,0.001,8,1,0,0.7585,0.74,0.9992,0.7356,0.743
75,1.066e+05,2.859e+04,227.5,0.00229,0,0.6856,0.001,8,1,0,0.6908,0.6856,0.9989,0.6925,0.688
75,1.068e+05,2.804e+04,226.2,0.002083,0,0.7195,0.001,8,1,0,0.7367,0.7195,0.9991,0.7173,0.7227
75,1.069e+05,2.853e+04,214.7,0.001894,0,0.7381,0.001,8,1,0,0.7397,0.7381,0.9991,0.7449,0.7397
75,1.071e+05,2.768e+04,201.3,0.001934,0,0.7563,0.001,8,1,0,0.7717,0.7563,0.9991,0.7533,0.7589
75,1.072e+05,2.719e+04,237.6,0.002334,0,0.6831,0.001,8,1,0,0.6896,0.6831,0.9989,0.6932,0.6866
75,1.074e+05,2.91e+04,203.4,0.002232,0,0.7121,0.001,8,1,0,0.7275,0.7121,0.999,0.7183,0.7222
75,1.075e+05,2.804e+04,202.6,0.00197,0,0.7514,0.001,8,1,0,0.7547,0.7514,0.9991,0.7561,0.7529
75,1.076e+05,2.855e+04,206,0.002135,0,0.7214,0.001,8,1,0,0.7279,0.7214,0.999,0.7247,0.7233
75,1.078e+05,2.963e+04,210.9,0.002265,0,0.7088,0.001,8,1,0,0.7207,0.7088,0.9989,0.7188,0.7135
75,1.079e+05,2.92e+04,207,0.002628,0,0.6935,0.001,8,1,0,0.7331,0.6935,0.9989,0.6893,0.7012
76,1.081e+05,2.846e+04,216.3,0.002842,0,0.6621,0.001,8,1,0,0.6687,0.6621,0.9987,0.6705,0.665
76,1.082e+05,2.888e+04,220.3,0.002378,0,0.6799,0.001,8,1,0,0.6963,0.6799,0.9989,0.678,0.6828
76,1.084e+05,2.89e+04,213.8,0.002109,0,0.7021,0.001,8,1,0,0.714,0.7021,0.999,0.7113,0.712
76,1.085e+05,2.827e+04,209.1,0.002347,0,0.7162,0.001,8,1,0,0.7329,0.7162,0.999,0.7153,0.7194
76,1.086e+05,2.81e+04,206.7,0.002219,0,0.7181,0.001,8,1,0,0.7244,0.7181,0.999,0.7227,0.7202
76,1.088e+05,2.907e+04,219.1,0.002188,0,0.7032,0.001,8,1,0,0.7101,0.7032,0.999,0.7054,0.7049
76,1.089e+05,2.775e+04,216.1,0.001992,0,0.7374,0.001,8,1,0,0.7547,0.7374,0.9991,0.7412,0.7421
76,1.091e+05,2.859e+04,208.5,0.001888,0,0.7412,0.001,8,1,0,0.7578,0.7412,0.9991,0.7415,0.7448
76,1.092e+05,2.852e+04,216.5,0.002149,0,0.7187,0.001,8,1,0,0.7214,0.7187,0.9989,0.7287,0.7212
76,1.093e+05,2.799e+04,210.8,0.002126,0,0.7386,0.001,8,1,0,0.7522,0.7386,0.9991,0.7356,0.7408
77,1.095e+05,2.791e+04,214.4,0.001965,0,0.7329,0.001,8,1,0,0.7432,0.7329,0.9991,0.7365,0.7358
77,1.096e+05,2.823e+04,213.5,0.002214,0,0.7089,0.001,8,1,0,0.7183,0.7089,0.999,0.7136,0.7118
77,1.098e+05,2.795e+04,217.7,0.002126,0,0.7215,0.001,8,1,0,0.7374,0.7215,0.9991,0.7221,0.7251
77,1.099e+05,2.798e+04,228.6,0.002116,0,0.7026,0.001,8,1,0,0.7152,0.7026,0.999,0.7011,0.7049
77,1.101e+05,2.904e+04,215.9,0.002177,0,0.7159,0.001,8,1,0,0.7252,0.7159,0.999,0.7193,0.7185
77,1.102e+05,2.871e+04,217.4,0.002126,0,0.7194,0.001,8,1,0,0.7261,0.7194,0.999,0.7332,0.7292
77,1.103e+05,2.803e+04,203,0.002026,0,0.7334,0.001,8,1,0,0.7409,0.7334,0.999,0.736,0.7354
77,1.105e+05,2.838e+04,203,0.002238,0,0.7338,0.001,8,1,0,0.7512,0.7338,0.999,0.7317,0.737
77,1.106e+05,2.843e+04,200.8,0.001977,0,0.7564,0.001,8,1,0,0.7651,0.7564,0.9991,0.7597,0.7589
77,1.108e+05,2.989e+04,223.1,0.002287,0,0.7009,0.001,8,1,0,0.7052,0.7009,0.999,0.7114,0.704
78,1.109e+05,2.79e+04,227.2,0.002256,0,0.7024,0.001,8,1,0,0.7202,0.7024,0.999,0.6947,0.7044
78,1.111e+05,2.888e+04,209.5,0.002052,0,0.7355,0.001,8,1,0,0.7419,0.7355,0.999,0.7392,0.7375
78,1.112e+05,2.881e+04,184.3,0.001971,0,0.7792,0.001,8,1,0,0.7831,0.7792,0.9991,0.7825,0.7805
78,1.113e+05,2.86e+04,201.8,0.002265,0,0.7199,0.001,8,1,0,0.729,0.7199,0.9989,0.7199,0.7216
78,1.115e+05,2.843e+04,212.7,0.002037,0,0.7351,0.001,8,1,0,0.7436,0.7351,0.999,0.743,0.7386
78,1.116e+05,3.011e+04,217.9,0.002672,0,0.6785,0.001,8,1,0,0.6841,0.6785,0.9987,0.6905,0.6822
78,1.118e+05,2.815e+04,219.2,0.002409,0,0.6967,0.001,8,1,0,0.7163,0.6967,0.9989,0.6903,0.6994
78,1.119e+05,2.862e+04,232.9,0.002462,0,0.6773,0.001,8,1,0,0.6815,0.6773,0.9988,0.6864,0.68
78,1.12e+05,2.749e+04,207.3,0.002136,0,0.7216,0.001,8,1,0,0.735,0.7216,0.999,0.7309,0.732
78,1.122e+05,2.756e+04,224.4,0.002528,0,0.6734,0.001,8,1,0,0.6981,0.6734,0.9989,0.6786,0.6798
79,1.123e+05,2.875e+04,218.1,0.002294,0,0.6942,0.001,8,1,0,0.7079,0.6942,0.9989,0.6926,0.6966
79,1.125e+05,2.851e+04,213.8,0.002046,0,0.7313,0.001,8,1,0,0.7357,0.7313,0.999,0.7374,0.7334
79,1.126e+05,2.801e+04,221.8,0.002456,0,0.7068,0.001,8,1,0,0.7205,0.7068,0.9988,0.7092,0.7102
79,1.128e+05,2.845e+04,226,0.002585,0,0.6745,0.001,8,1,0,0.7099,0.6745,0.9988,0.6818,0.6895
79,1.129e+05,2.879e+04,228.8,0.002539,0,0.6747,0.001,8,1,0,0.6961,0.6747,0.9988,0.6777,0.68
79,1.13e+05,2.878e+04,199.7,0.002169,0,0.7299,0.001,8,1,0,0.7402,0.7299,0.9989,0.7362,0.7334
79,1.132e+05,2.836e+04,215.7,0.002336,0,0.7034,0.001,8,1,0,0.721,0.7034,0.999,0.7024,0.7069
79,1.133e+05,2.884e+04,189.9,0.002203,0,0.7322,0.001,8,1,0,0.7504,0.7322,0.999,0.7295,0.7354
79,1.135e+05,2.841e+04,215.6,0.002447,0,0.7041,0.001,8,1,0,0.715,0.7041,0.9989,0.7122,0.7081
79,1.136e+05,2.764e+04,207.8,0.002223,0,0.7242,0.001,8,1,0,0.7312,0.7242,0.9989,0.7292,0.7266
80,1.138e+05,2.887e+04,211.9,0.002141,0,0.7301,0.001,8,1,0,0.7417,0.7301,0.999,0.7298,0.7324
80,1.139e+05,2.778e+04,193.3,0.001812,0,0.7644,0.001,8,1,0,0.7692,0.7644,0.9992,0.7666,0.7657
80,1.14e+05,2.85e+04,243.2,0.002221,0,0.6763,0.001,8,1,0,0.6783,0.6763,0.999,0.6833,0.6779
80,1.142e+05,2.868e+04,203.4,0.001942,0,0.7565,0.001,8,1,0,0.7655,0.7565,0.9991,0.7631,0.7652
80,1.143e+05,2.8e+04,198.3,0.002008,0,0.7462,0.001,8,1,0,0.7505,0.7462,0.999,0.757,0.7494
80,1.145e+05,2.911e+04,235.8,0.002496,0,0.6742,0.001,8,1,0,0.7012,0.6742,0.9988,0.6704,0.6793
80,1.146e+05,2.796e+04,211.3,0.00234,0,0.7165,0.001,8,1,0,0.7223,0.7165,0.9989,0.7205,0.7184
80,1.147e+05,2.815e+04,214.2,0.002182,0,0.7165,0.001,8,1,0,0.7247,0.7165,0.999,0.7207,0.719
80,1.149e+05,2.857e+04,208.1,0.002099,0,0.7475,0.001,8,1,0,0.7532,0.7475,0.9991,0.7512,0.7493
80,1.15e+05,2.892e+04,217.7,0.002206,0,0.7155,0.001,8,1,0,0.7254,0.7155,0.999,0.7196,0.7184
81,1.152e+05,2.905e+04,215.6,0.00235,0,0.6901,0.001,8,1,0,0.6963,0.6901,0.9989,0.693,0.6918
81,1.153e+05,2.785e+04,233.2,0.002419,0,0.6814,0.001,8,1,0,0.6962,0.6814,0.9989,0.682,0.6846
81,1.155e+05,2.909e+04,219.7,0.002172,0,0.7196,0.001,8,1,0,0.7322,0.7196,0.999,0.7194,0.7221
81,1.156e+05,2.79e+04,232.2,0.002168,0,0.7151,0.001,8,1,0,0.7248,0.7151,0.999,0.7183,0.7178
81,1.157e+05,2.751e+04,200.6,0.001839,0,0.7561,0.001,8,1,0,0.7621,0.7561,0.9991,0.7589,0.7578
81,1.159e+05,2.832e+04,213.6,0.001698,0,0.7464,0.001,8,1,0,0.7558,0.7464,0.9992,0.7525,0.7551
81,1.16e+05,2.854e+04,195.2,0.001907,0,0.764,0.001,8,1,0,0.7653,0.764,0.9991,0.7711,0.7656
81,1.162e+05,2.902e+04,206.3,0.001761,0,0.752,0.001,8,1,0,0.7593,0.752,0.9992,0.7517,0.7533
81,1.163e+05,2.851e+04,206.7,0.001992,0,0.7533,0.001,8,1,0,0.7625,0.7533,0.9991,0.7526,0.7549
81,1.165e+05,2.873e+04,214.2,0.002166,0,0.7154,0.001,8,1,0,0.7286,0.7154,0.999,0.7161,0.7183
82,1.166e+05,2.82e+04,191.1,0.001918,0,0.7602,0.001,8,1,0,0.7681,0.7602,0.9991,0.7635,0.7625
82,1.167e+05,2.796e+04,224.9,0.001981,0,0.726,0.001,8,1,0,0.7319,0.726,0.9991,0.7322,0.7285
82,1.169e+05,2.899e+04,221,0.002289,0,0.704,0.001,8,1,0,0.723,0.704,0.999,0.7027,0.7078
82,1.17e+05,2.848e+04,234.4,0.002309,0,0.6801,0.001,8,1,0,0.6927,0.6801,0.999,0.6909,0.6906
82,1.172e+05,2.883e+04,224.5,0.002554,0,0.6761,0.001,8,1,0,0.6816,0.6761,0.9988,0.6847,0.6789
82,1.173e+05,2.891e+04,186.3,0.001686,0,0.7921,0.001,8,1,0,0.8089,0.7921,0.9992,0.7857,0.7943
82,1.174e+05,2.821e+04,220.5,0.002199,0,0.7128,0.001,8,1,0,0.7202,0.7128,0.999,0.7183,0.7154
82,1.176e+05,2.934e+04,210.4,0.002031,0,0.7331,0.001,8,1,0,0.7433,0.7331,0.999,0.7325,0.735
82,1.177e+05,2.801e+04,217.7,0.002098,0,0.7198,0.001,8,1,0,0.7317,0.7198,0.999,0.7219,0.7227
82,1.179e+05,2.762e+04,206.6,0.001996,0,0.759,0.001,8,1,0,0.765,0.759,0.9991,0.764,0.7612
83,1.18e+05,2.964e+04,219,0.001901,0,0.7309,0.001,8,1,0,0.7425,0.7309,0.9991,0.7331,0.7338
83,1.182e+05,2.887e+04,207.4,0.001825,0,0.7506,0.001,8,1,0,0.7559,0.7506,0.9991,0.7549,0.7526
83,1.183e+05,2.838e+04,214.6,0.002032,0,0.7383,0.001,8,1,0,0.7511,0.7383,0.9991,0.7415,0.7418
83,1.184e+05,2.807e+04,191.9,0.001926,0,0.7676,0.001,8,1,0,0.792,0.7676,0.9991,0.7678,0.7731
83,1.186e+05,2.739e+04,226.9,0.002224,0,0.6959,0.001,8,1,0,0.7025,0.6959,0.9989,0.7014,0.6983
83,1.187e+05,2.815e+04,220.5,0.002274,0,0.7043,0.001,8,1,0,0.7202,0.7043,0.999,0.6999,0.7067
83,1.189e+05,2.795e+04,214.4,0.002157,0,0.7244,0.001,8,1,0,0.7322,0.7244,0.9989,0.7335,0.728
83,1.19e+05,2.867e+04,204.3,0.001805,0,0.7677,0.001,8,1,0,0.7832,0.7677,0.9992,0.7665,0.7708
83,1.192e+05,2.909e+04,240.1,0.002555,0,0.6694,0.001,8,1,0,0.6915,0.6694,0.9989,0.6687,0.6741
83,1.193e+05,2.834e+04,198.1,0.002353,0,0.7235,0.001,8,1,0,0.7284,0.7235,0.9989,0.7384,0.7331
84,1.194e+05,2.94e+04,200.3,0.001976,0,0.7415,0.001,8,1,0,0.7528,0.7415,0.9991,0.7417,0.7439
84,1.196e+05,2.808e+04,222.6,0.002072,0,0.7233,0.001,8,1,0,0.7296,0.7233,0.9991,0.7266,0.7252
84,1.197e+05,2.839e+04,226.6,0.002097,0,0.7221,0.001,8,1,0,0.7326,0.7221,0.999,0.7223,0.7243
84,1.199e+05,2.725e+04,228.3,0.00231,0,0.6981,0.001,8,1,0,0.7048,0.6981,0.9989,0.7172,0.7091
84,1.2e+05,2.825e+04,220.7,0.002481,0,0.6895,0.001,8,1,0,0.7189,0.6895,0.9989,0.6796,0.6938
84,1.201e+05,2.802e+04,201.9,0.001972,0,0.7543,0.001,8,1,0,0.7566,0.7543,0.999,0.7612,0.756
84,1.203e+05,2.906e+04,200.5,0.002153,0,0.7476,0.001,8,1,0,0.7656,0.7476,0.999,0.7437,0.7505
84,1.204e+05,2.807e+04,202.9,0.002222,0,0.7345,0.001,8,1,0,0.7347,0.7345,0.9989,0.7474,0.7372
84,1.206e+05,2.844e+04,233.2,0.002449,0,0.6726,0.001,8,1,0,0.7152,0.6726,0.9989,0.6648,0.6804
84,1.207e+05,2.958e+04,200.4,0.002747,0,0.7193,0.001,8,1,0,0.7326,0.7193,0.9989,0.7247,0.7233
85,1.209e+05,2.864e+04,230,0.002455,0,0.6775,0.001,8,1,0,0.6853,0.6775,0.9988,0.6812,0.6797
85,1.21e+05,2.844e+04,215.2,0.002211,0,0.73,0.001,8,1,0,0.7417,0.73,0.999,0.7291,0.7322
85,1.211e+05,2.801e+04,219.3,0.00208,0,0.7298,0.001,8,1,0,0.7325,0.7298,0.999,0.7373,0.7318
85,1.213e+05,2.812e+04,194.8,0.001668,0,0.7764,0.001,8,1,0,0.7837,0.7764,0.9992,0.7785,0.7783
85,1.214e+05,2.882e+04,215.4,0.001978,0,0.7442,0.001,8,1,0,0.7706,0.7442,0.9992,0.7406,0.7493
85,1.216e+05,2.834e+04,215.1,0.002484,0,0.7072,0.001,8,1,0,0.7212,0.7072,0.9989,0.7162,0.7122
85,1.217e+05,2.906e+04,232.7,0.0022,0,0.6927,0.001,8,1,0,0.6986,0.6927,0.9989,0.6962,0.6945
85,1.219e+05,2.712e+04,206.9,0.001868,0,0.7422,0.001,8,1,0,0.752,0.7422,0.9991,0.7398,0.7436
85,1.22e+05,2.882e+04,217.8,0.002106,0,0.7216,0.001,8,1,0,0.7243,0.7216,0.999,0.7295,0.7237
85,1.221e+05,2.918e+04,190.1,0.001942,0,0.7596,0.001,8,1,0,0.7814,0.7596,0.9991,0.7596,0.7698
86,1.223e+05,2.855e+04,204.8,0.001865,0,0.7561,0.001,8,1,0,0.7556,0.7561,0.9991,0.7694,0.7588
86,1.224e+05,2.81e+04,212.8,0.002091,0,0.724,0.001,8,1,0,0.7355,0.724,0.999,0.722,0.7258
86,1.226e+05,2.949e+04,220.8,0.001781,0,0.7571,0.001,8,1,0,0.7601,0.7571,0.9992,0.7659,0.7596
86,1.227e+05,2.838e+04,224.5,0.002112,0,0.7153,0.001,8,1,0,0.73,0.7153,0.999,0.7182,0.7191
86,1.228e+05,2.815e+04,226.7,0.002158,0,0.7243,0.001,8,1,0,0.734,0.7243,0.999,0.7268,0.7268
86,1.23e+05,2.861e+04,229.3,0.002065,0,0.705,0.001,8,1,0,0.7078,0.705,0.999,0.7143,0.7074
86,1.231e+05,2.84e+04,206.8,0.001734,0,0.7619,0.001,8,1,0,0.7827,0.7619,0.9992,0.7562,0.7652
86,1.233e+05,2.756e+04,203.4,0.001954,0,0.7474,0.001,8,1,0,0.7588,0.7474,0.9991,0.7518,0.7561
86,1.234e+05,2.904e+04,208.3,0.001766,0,0.7511,0.001,8,1,0,0.7573,0.7511,0.9992,0.7578,0.7538
86,1.236e+05,2.827e+04,200,0.001687,0,0.7819,0.001,8,1,0,0.7881,0.7819,0.9992,0.7859,0.784
87,1.237e+05,2.823e+04,208,0.001686,0,0.7642,0.001,8,1,0,0.77,0.7642,0.9992,0.768,0.7662
87,1.238e+05,2.839e+04,203.6,0.00171,0,0.7632,0.001,8,1,0,0.7705,0.7632,0.9992,0.7724,0.7722
87,1.24e+05,2.943e+04,196.5,0.001823,0,0.7727,0.001,8,1,0,0.7832,0.7727,0.9991,0.7714,0.7746
87,1.241e+05,2.786e+04,211.8,0.001688,0,0.7622,0.001,8,1,0,0.7725,0.7622,0.9992,0.7607,0.764
87,1.243e+05,2.821e+04,233.1,0.001991,0,0.7106,0.001,8,1,0,0.7162,0.7106,0.9991,0.7158,0.7128
87,1.244e+05,2.896e+04,220.3,0.002077,0,0.7248,0.001,8,1,0,0.7321,0.7248,0.9991,0.7265,0.7265
87,1.246e+05,2.762e+04,220.3,0.001876,0,0.7439,0.001,8,1,0,0.7432,0.7439,0.9991,0.7561,0.7462
87,1.247e+05,2.902e+04,216.4,0.001777,0,0.7541,0.001,8,1,0,0.7742,0.7541,0.9992,0.745,0.7564
87,1.248e+05,2.82e+04,220.1,0.001957,0,0.7264,0.001,8,1,0,0.7308,0.7264,0.9991,0.7325,0.7285
87,1.25e+05,2.862e+04,207.4,0.001592,0,0.7858,0.001,8,1,0,0.79,0.7858,0.9993,0.7916,0.7879
88,1.251e+05,2.76e+04,248.8,0.002177,0,0.7004,0.001,8,1,0,0.7131,0.7004,0.999,0.698,0.7024
88,1.253e+05,2.87e+04,214.7,0.001852,0,0.7364,0.001,8,1,0,0.7367,0.7364,0.9991,0.7437,0.7378
88,1.254e+05,2.812e+04,199.9,0.001729,0,0.7706,0.001,8,1,0,0.782,0.7706,0.9992,0.7776,0.7801
88,1.255e+05,2.824e+04,208.3,0.002016,0,0.735,0.001,8,1,0,0.7387,0.735,0.999,0.7419,0.7371
88,1.257e+05,2.879e+04,201.3,0.001847,0,0.7599,0.001,8,1,0,0.7749,0.7599,0.9992,0.7546,0.7619
88,1.258e+05,2.89e+04,213.7,0.001826,0,0.7592,0.001,8,1,0,0.761,0.7592,0.9991,0.7695,0.7617
88,1.26e+05,2.826e+04,225.6,0.001944,0,0.7268,0.001,8,1,0,0.7531,0.7268,0.9991,0.7215,0.7315
88,1.261e+05,2.932e+04,219,0.001904,0,0.7276,0.001,8,1,0,0.7398,0.7276,0.9991,0.7277,0.7302
88,1.263e+05,2.835e+04,197.1,0.001692,0,0.7859,0.001,8,1,0,0.7837,0.7859,0.9992,0.7952,0.7873
88,1.264e+05,2.827e+04,208.8,0.002155,0,0.7408,0.001,8,1,0,0.7517,0.7408,0.999,0.7423,0.7433
89,1.265e+05,2.864e+04,225.9,0.002133,0,0.7178,0.001,8,1,0,0.7184,0.7178,0.999,0.726,0.7195
89,1.267e+05,2.852e+04,230.2,0.002257,0,0.7072,0.001,8,1,0,0.7187,0.7072,0.9989,0.7098,0.7101
89,1.268e+05,2.825e+04,221.3,0.002028,0,0.7339,0.001,8,1,0,0.7475,0.7339,0.9991,0.7324,0.7364
89,1.27e+05,2.897e+04,210.8,0.001985,0,0.7395,0.001,8,1,0,0.7431,0.7395,0.999,0.7467,0.7416
89,1.271e+05,2.804e+04,199.6,0.001809,0,0.7651,0.001,8,1,0,0.7777,0.7651,0.9992,0.7624,0.7671
89,1.273e+05,2.863e+04,214.7,0.002007,0,0.7344,0.001,8,1,0,0.7424,0.7344,0.9991,0.7451,0.7438
89,1.274e+05,2.894e+04,207.6,0.001963,0,0.7505,0.001,8,1,0,0.7613,0.7505,0.9991,0.752,0.7531
89,1.275e+05,2.846e+04,227.1,0.001913,0,0.7247,0.001,8,1,0,0.7373,0.7247,0.9991,0.7223,0.7268
89,1.277e+05,2.863e+04,201.1,0.001824,0,0.7625,0.001,8,1,0,0.7651,0.7625,0.9991,0.7687,0.7642
89,1.278e+05,2.745e+04,198.7,0.001561,0,0.7878,0.001,8,1,0,0.7932,0.7878,0.9993,0.7887,0.789
