epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
76,1.082e+05,2.757e+04,227.2,0.003024,0,0.6226,0.001,8,1,0,0.6274,0.6226,0.9986,0.6297,0.6248
76,1.084e+05,2.911e+04,233.3,0.002822,0,0.637,0.001,8,1,0,0.6619,0.637,0.9988,0.6393,0.6482
76,1.085e+05,2.808e+04,198,0.002536,0,0.6982,0.001,8,1,0,0.7107,0.6982,0.9988,0.7014,0.7014
76,1.086e+05,2.902e+04,213.6,0.002247,0,0.7047,0.001,8,1,0,0.7114,0.7047,0.999,0.7091,0.7069
76,1.088e+05,2.945e+04,206.5,0.002496,0,0.6896,0.001,8,1,0,0.6964,0.6896,0.9989,0.6946,0.6919
76,1.089e+05,2.859e+04,215.4,0.002598,0,0.6813,0.001,8,1,0,0.6956,0.6813,0.9988,0.6786,0.6835
76,1.091e+05,2.885e+04,183.8,0.001864,0,0.7571,0.001,8,1,0,0.7603,0.7571,0.9991,0.7627,0.7588
76,1.092e+05,2.751e+04,225.1,0.002361,0,0.6947,0.001,8,1,0,0.7141,0.6947,0.9989,0.6957,0.6991
76,1.093e+05,2.854e+04,222.4,0.002411,0,0.6939,0.001,8,1,0,0.7061,0.6939,0.9989,0.6958,0.6968
77,1.095e+05,2.937e+04,193.3,0.002318,0,0.7027,0.001,8,1,0,0.7074,0.7027,0.9989,0.7056,0.7041
77,1.096e+05,2.778e+04,213.2,0.002716,0,0.6773,0.001,8,1,0,0.6876,0.6773,0.9988,0.6796,0.6798
77,1.098e+05,2.9e+04,214,0.002484,0,0.6907,0.001,8,1,0,0.6998,0.6907,0.9988,0.6929,0.6929
77,1.099e+05,2.885e+04,238.9,0.002748,0,0.6314,0.001,8,1,0,0.6434,0.6314,0.9987,0.6312,0.6337
77,1.101e+05,2.749e+04,220.9,0.002595,0,0.6623,0.001,8,1,0,0.6704,0.6623,0.9988,0.6742,0.6719
77,1.102e+05,2.824e+04,218,0.002292,0,0.7021,0.001,8,1,0,0.7137,0.7021,0.999,0.7019,0.7044
77,1.103e+05,2.867e+04,220.4,0.002338,0,0.6902,0.001,8,1,0,0.6972,0.6902,0.9989,0.6945,0.6924
77,1.105e+05,2.828e+04,220.2,0.002515,0,0.6765,0.001,8,1,0,0.6868,0.6765,0.9988,0.6773,0.6786
77,1.106e+05,2.812e+04,197.1,0.002212,0,0.7151,0.001,8,1,0,0.7151,0.7151,0.9989,0.7267,0.7174
77,1.108e+05,2.873e+04,201.6,0.002416,0,0.7091,0.001,8,1,0,0.7351,0.7091,0.9989,0.6999,0.7127
78,1.109e+05,2.784e+04,193.2,0.00249,0,0.7219,0.001,8,1,0,0.7269,0.7219,0.9989,0.7283,0.7241
78,1.111e+05,2.852e+04,238,0.002676,0,0.6473,0.001,8,1,0,0.6605,0.6473,0.9988,0.6476,0.65
78,1.112e+05,2.793e+04,203.2,0.00218,0,0.7204,0.001,8,1,0,0.7292,0.7204,0.999,0.7214,0.7223
78,1.113e+05,2.877e+04,218.3,0.002498,0,0.6756,0.001,8,1,0,0.6846,0.6756,0.9988,0.6833,0.6791
78,1.115e+05,2.857e+04,213.2,0.002483,0,0.6887,0.001,8,1,0,0.6928,0.6887,0.9988,0.6965,0.691
78,1.116e+05,2.937e+04,193.3,0.002603,0,0.6957,0.001,8,1,0,0.7231,0.6957,0.9988,0.698,0.7075
78,1.118e+05,2.803e+04,219.4,0.002481,0,0.682,0.001,8,1,0,0.6937,0.682,0.9989,0.6805,0.684
78,1.119e+05,2.823e+04,232.6,0.002419,0,0.6644,0.001,8,1,0,0.6681,0.6644,0.9988,0.672,0.6666
78,1.12e+05,2.85e+04,221.3,0.002648,0,0.6679,0.001,8,1,0,0.6788,0.6679,0.9988,0.6729,0.6711
78,1.122e+05,2.877e+04,205,0.002318,0,0.7203,0.001,8,1,0,0.7351,0.7203,0.9989,0.7177,0.7228
79,1.123e+05,2.853e+04,211,0.002634,0,0.6804,0.001,8,1,0,0.6962,0.6804,0.9988,0.678,0.6831
79,1.125e+05,2.956e+04,214,0.002413,0,0.698,0.001,8,1,0,0.6985,0.698,0.9989,0.7137,0.7014
79,1.126e+05,2.834e+04,222.7,0.002639,0,0.6632,0.001,8,1,0,0.6969,0.6632,0.9988,0.6623,0.6759
79,1.128e+05,2.729e+04,197.1,0.002319,0,0.7216,0.001,8,1,0,0.7259,0.7216,0.9989,0.7266,0.7233
79,1.129e+05,2.891e+04,231.4,0.002515,0,0.6581,0.001,8,1,0,0.6691,0.6581,0.9988,0.6597,0.6606
79,1.13e+05,2.818e+04,214.4,0.002188,0,0.7095,0.001,8,1,0,0.7148,0.7095,0.999,0.7156,0.7118
79,1.132e+05,2.71e+04,234.2,0.002995,0,0.625,0.001,8,1,0,0.6399,0.625,0.9986,0.6294,0.6289
79,1.133e+05,2.808e+04,211.9,0.002973,0,0.6705,0.001,8,1,0,0.691,0.6705,0.9987,0.6654,0.6736
79,1.135e+05,2.908e+04,203.7,0.002528,0,0.7026,0.001,8,1,0,0.7073,0.7026,0.9987,0.7121,0.7054
79,1.136e+05,2.947e+04,196.9,0.002561,0,0.7012,0.001,8,1,0,0.7183,0.7012,0.9988,0.6996,0.7044
80,1.138e+05,2.823e+04,216.8,0.002801,0,0.6665,0.001,8,1,0,0.6726,0.6665,0.9987,0.6717,0.6687
80,1.139e+05,2.762e+04,230.8,0.002807,0,0.6454,0.001,8,1,0,0.6527,0.6454,0.9987,0.6614,0.6557
80,1.14e+05,2.845e+04,214.5,0.002581,0,0.6657,0.001,8,1,0,0.6783,0.6657,0.9988,0.6657,0.6682
80,1.142e+05,2.865e+04,211.2,0.002471,0,0.6872,0.001,8,1,0,0.6952,0.6872,0.9988,0.6937,0.6901
80,1.143e+05,2.888e+04,210.3,0.002409,0,0.7017,0.001,8,1,0,0.7123,0.7017,0.9989,0.701,0.7036
80,1.145e+05,2.809e+04,220.2,0.002512,0,0.6932,0.001,8,1,0,0.7043,0.6932,0.9989,0.6988,0.6967
80,1.146e+05,3.001e+04,209.1,0.002429,0,0.686,0.001,8,1,0,0.6897,0.686,0.9989,0.6913,0.6876
80,1.147e+05,2.854e+04,207.8,0.002424,0,0.689,0.001,8,1,0,0.6971,0.689,0.9989,0.6898,0.6906
80,1.149e+05,2.721e+04,216.4,0.002471,0,0.6863,0.001,8,1,0,0.6955,0.6863,0.9989,0.6906,0.689
80,1.15e+05,2.887e+04,200.2,0.002209,0,0.732,0.001,8,1,0,0.7365,0.732,0.999,0.7376,0.734
81,1.152e+05,2.86e+04,219,0.002506,0,0.6848,0.001,8,1,0,0.6965,0.6848,0.9989,0.6883,0.6879
81,1.153e+05,2.877e+04,209.9,0.002337,0,0.7051,0.001,8,1,0,0.7147,0.7051,0.9989,0.7041,0.7067
81,1.155e+05,2.838e+04,210.2,0.002254,0,0.7047,0.001,8,1,0,0.7133,0.7047,0.9989,0.7092,0.7073
81,1.156e+05,2.942e+04,224.8,0.002555,0,0.6576,0.001,8,1,0,0.6746,0.6576,0.9989,0.6607,0.6673
81,1.157e+05,2.86e+04,197.7,0.00222,0,0.7262,0.001,8,1,0,0.7341,0.7262,0.9989,0.7307,0.7288
81,1.159e+05,2.78e+04,232.8,0.00267,0,0.6609,0.001,8,1,0,0.6672,0.6609,0.9988,0.6684,0.6637
81,1.16e+05,2.844e+04,215.7,0.002207,0,0.6954,0.001,8,1,0,0.7102,0.6954,0.999,0.6928,0.6979
81,1.162e+05,2.74e+04,209.8,0.002387,0,0.7181,0.001,8,1,0,0.7198,0.7181,0.9989,0.7278,0.7203
81,1.163e+05,2.827e+04,220,0.002613,0,0.664,0.001,8,1,0,0.6857,0.664,0.9988,0.6622,0.6682
81,1.165e+05,2.887e+04,197.5,0.002135,0,0.7316,0.001,8,1,0,0.7428,0.7316,0.9991,0.7331,0.7342
82,1.166e+05,2.822e+04,219.3,0.002432,0,0.6776,0.001,8,1,0,0.6909,0.6776,0.9988,0.6861,0.6822
82,1.167e+05,2.896e+04,215.3,0.002223,0,0.6868,0.001,8,1,0,0.6978,0.6868,0.999,0.6848,0.6885
82,1.169e+05,2.846e+04,198.7,0.002273,0,0.7225,0.001,8,1,0,0.7326,0.7225,0.999,0.7233,0.7246
82,1.17e+05,2.849e+04,206.9,0.002057,0,0.7392,0.001,8,1,0,0.7474,0.7392,0.999,0.7399,0.7409
82,1.172e+05,2.896e+04,197.7,0.002332,0,0.7162,0.001,8,1,0,0.7298,0.7162,0.9989,0.721,0.7255
82,1.173e+05,2.856e+04,230.3,0.002641,0,0.6576,0.001,8,1,0,0.6779,0.6576,0.9989,0.6633,0.6632
82,1.174e+05,2.806e+04,192.7,0.002039,0,0.7508,0.001,8,1,0,0.7592,0.7508,0.999,0.7534,0.753
82,1.176e+05,2.771e+04,215.2,0.002313,0,0.6979,0.001,8,1,0,0.704,0.6979,0.9989,0.7001,0.6994
82,1.177e+05,2.829e+04,226.2,0.002592,0,0.6712,0.001,8,1,0,0.6817,0.6712,0.9989,0.6722,0.6734
82,1.179e+05,2.882e+04,234.9,0.002549,0,0.6631,0.001,8,1,0,0.6669,0.6631,0.9988,0.6726,0.6658
83,1.18e+05,2.854e+04,212.3,0.002224,0,0.7065,0.001,8,1,0,0.7229,0.7065,0.999,0.7031,0.7092
83,1.182e+05,2.793e+04,214.4,0.002069,0,0.7178,0.001,8,1,0,0.7253,0.7178,0.999,0.7208,0.7199
83,1.183e+05,2.805e+04,182,0.001988,0,0.7619,0.001,8,1,0,0.7622,0.7619,0.9991,0.7682,0.7631
83,1.184e+05,2.902e+04,227.9,0.002582,0,0.6574,0.001,8,1,0,0.6795,0.6574,0.9989,0.6531,0.6612
83,1.186e+05,2.897e+04,208.3,0.002259,0,0.7182,0.001,8,1,0,0.7321,0.7182,0.9989,0.7227,0.7222
83,1.187e+05,2.895e+04,244,0.002708,0,0.6252,0.001,8,1,0,0.6422,0.6252,0.9988,0.6253,0.6287
83,1.189e+05,2.892e+04,197.8,0.002271,0,0.7202,0.001,8,1,0,0.7267,0.7202,0.9989,0.7266,0.7228
83,1.19e+05,2.839e+04,198.1,0.002225,0,0.7239,0.001,8,1,0,0.7428,0.7239,0.999,0.7221,0.7276
83,1.192e+05,2.853e+04,235.5,0.002629,0,0.6596,0.001,8,1,0,0.6643,0.6596,0.9987,0.6698,0.6626
83,1.193e+05,2.723e+04,217.1,0.002315,0,0.6904,0.001,8,1,0,0.7078,0.6904,0.999,0.6939,0.7003
84,1.194e+05,2.82e+04,212.8,0.002428,0,0.6999,0.001,8,1,0,0.7214,0.6999,0.9989,0.7005,0.7047
84,1.196e+05,2.828e+04,225.1,0.002325,0,0.6841,0.001,8,1,0,0.6891,0.6841,0.9989,0.6964,0.6877
84,1.197e+05,2.791e+04,208.4,0.002247,0,0.714,0.001,8,1,0,0.7357,0.714,0.999,0.7067,0.717
84,1.199e+05,2.94e+04,209.5,0.002106,0,0.7178,0.001,8,1,0,0.721,0.7178,0.999,0.7275,0.7204
84,1.2e+05,2.821e+04,219.9,0.002494,0,0.6782,0.001,8,1,0,0.6896,0.6782,0.9989,0.682,0.6813
84,1.201e+05,2.805e+04,208.7,0.002342,0,0.7074,0.001,8,1,0,0.7157,0.7074,0.9989,0.7098,0.7095
84,1.203e+05,2.897e+04,213.5,0.002072,0,0.7064,0.001,8,1,0,0.7183,0.7064,0.999,0.71,0.7151
84,1.204e+05,2.87e+04,200.3,0.001934,0,0.7418,0.001,8,1,0,0.7502,0.7418,0.9991,0.7423,0.7435
84,1.206e+05,2.847e+04,223,0.002317,0,0.6982,0.001,8,1,0,0.7088,0.6982,0.9989,0.7001,0.7007
84,1.207e+05,2.837e+04,216.2,0.002241,0,0.7121,0.001,8,1,0,0.7162,0.7121,0.9989,0.7228,0.7151
85,1.209e+05,2.823e+04,214.1,0.00229,0,0.6989,0.001,8,1,0,0.7174,0.6989,0.999,0.6934,0.7016
85,1.21e+05,2.854e+04,215.1,0.002366,0,0.7026,0.001,8,1,0,0.7071,0.7026,0.9989,0.7074,0.7043
85,1.211e+05,2.804e+04,222.7,0.002119,0,0.6983,0.001,8,1,0,0.7064,0.6983,0.999,0.7053,0.7068
85,1.213e+05,2.936e+04,220.7,0.001961,0,0.7068,0.001,8,1,0,0.7141,0.7068,0.9991,0.711,0.7091
85,1.214e+05,2.845e+04,208.4,0.002093,0,0.7405,0.001,8,1,0,0.7517,0.7405,0.999,0.7417,0.743
85,1.216e+05,2.931e+04,209.2,0.002449,0,0.6925,0.001,8,1,0,0.6984,0.6925,0.9988,0.6989,0.6949
85,1.217e+05,2.851e+04,218.4,0.002118,0,0.7141,0.001,8,1,0,0.7206,0.7141,0.999,0.7183,0.7162
85,1.219e+05,2.775e+04,200.6,0.001994,0,0.7337,0.001,8,1,0,0.7391,0.7337,0.9991,0.7348,0.7348
85,1.22e+05,2.812e+04,213.9,0.002416,0,0.6952,0.001,8,1,0,0.7081,0.6952,0.9989,0.6937,0.6975
85,1.221e+05,2.823e+04,214.2,0.002223,0,0.719,0.001,8,1,0,0.7267,0.719,0.999,0.7228,0.7213
86,1.223e+05,2.945e+04,229,0.002615,0,0.6574,0.001,8,1,0,0.6679,0.6574,0.9988,0.6602,0.6601
86,1.224e+05,2.991e+04,227.5,0.002232,0,0.68,0.001,8,1,0,0.6982,0.68,0.999,0.6789,0.6837
86,1.226e+05,2.861e+04,216.2,0.00257,0,0.6862,0.001,8,1,0,0.6895,0.6862,0.9988,0.6948,0.6885
86,1.227e+05,2.773e+04,208.7,0.002286,0,0.7242,0.001,8,1,0,0.742,0.7242,0.999,0.7244,0.728
86,1.228e+05,2.784e+04,223.8,0.002449,0,0.6698,0.001,8,1,0,0.6884,0.6698,0.9988,0.6879,0.6833
86,1.23e+05,2.802e+04,195.6,0.002362,0,0.7235,0.001,8,1,0,0.7468,0.7235,0.999,0.7165,0.727
86,1.231e+05,2.879e+04,221.7,0.002414,0,0.6889,0.001,8,1,0,0.6919,0.6889,0.9989,0.6946,0.6905
86,1.233e+05,2.782e+04,197.5,0.001997,0,0.7616,0.001,8,1,0,0.7693,0.7616,0.9991,0.7653,0.7639
86,1.234e+05,2.825e+04,227,0.00225,0,0.6877,0.001,8,1,0,0.6996,0.6877,0.9989,0.686,0.6897
86,1.236e+05,2.812e+04,190.2,0.002236,0,0.7424,0.001,8,1,0,0.7445,0.7424,0.9989,0.7495,0.7441
87,1.237e+05,2.791e+04,219.4,0.002414,0,0.7019,0.001,8,1,0,0.7154,0.7019,0.9989,0.6996,0.7042
87,1.238e+05,2.968e+04,212.1,0.002146,0,0.7191,0.001,8,1,0,0.7198,0.7191,0.999,0.7258,0.7204
87,1.24e+05,2.768e+04,213.2,0.002144,0,0.7176,0.001,8,1,0,0.7256,0.7176,0.999,0.7241,0.7206
87,1.241e+05,2.861e+04,208.9,0.002139,0,0.7066,0.001,8,1,0,0.7243,0.7066,0.999,0.7078,0.7107
87,1.243e+05,2.862e+04,222.5,0.002325,0,0.6956,0.001,8,1,0,0.7129,0.6956,0.9989,0.6914,0.6983
87,1.244e+05,2.784e+04,195.4,0.002134,0,0.7438,0.001,8,1,0,0.7519,0.7438,0.999,0.7538,0.7477
87,1.246e+05,2.886e+04,211.9,0.002234,0,0.7072,0.001,8,1,0,0.7157,0.7072,0.999,0.7063,0.7086
87,1.247e+05,2.835e+04,225.6,0.002341,0,0.6785,0.001,8,1,0,0.6882,0.6785,0.9989,0.6811,0.681
87,1.248e+05,2.885e+04,221.6,0.00226,0,0.6957,0.001,8,1,0,0.7048,0.6957,0.9989,0.7057,0.7051
87,1.25e+05,2.816e+04,206.8,0.002516,0,0.7042,0.001,8,1,0,0.7241,0.7042,0.9989,0.7019,0.7079
88,1.251e+05,2.858e+04,211.9,0.002431,0,0.6936,0.001,8,1,0,0.7007,0.6936,0.9989,0.7014,0.6967
88,1.253e+05,2.783e+04,192.6,0.001934,0,0.7566,0.001,8,1,0,0.7674,0.7566,0.9991,0.7568,0.7589
88,1.254e+05,2.779e+04,226.9,0.002412,0,0.6841,0.001,8,1,0,0.6957,0.6841,0.9988,0.6935,0.6885
88,1.255e+05,2.82e+04,211.7,0.002172,0,0.7148,0.001,8,1,0,0.7336,0.7148,0.9991,0.7085,0.7174
88,1.257e+05,2.737e+04,206.3,0.002088,0,0.7216,0.001,8,1,0,0.7239,0.7216,0.9989,0.7332,0.7245
88,1.258e+05,2.851e+04,216.2,0.002292,0,0.7136,0.001,8,1,0,0.7392,0.7136,0.999,0.7075,0.7179
88,1.26e+05,2.891e+04,232.3,0.002678,0,0.6402,0.001,8,1,0,0.6579,0.6402,0.9987,0.6418,0.6443
88,1.261e+05,2.918e+04,213.4,0.00229,0,0.7118,0.001,8,1,0,0.7174,0.7118,0.999,0.7216,0.7204
88,1.263e+05,2.87e+04,211.9,0.002316,0,0.7082,0.001,8,1,0,0.7168,0.7082,0.9989,0.7176,0.7121
88,1.264e+05,2.948e+04,214,0.002196,0,0.7092,0.001,8,1,0,0.7177,0.7092,0.999,0.7111,0.7113
89,1.265e+05,2.733e+04,241.4,0.002242,0,0.6715,0.001,8,1,0,0.6811,0.6715,0.999,0.6735,0.6738
89,1.267e+05,2.862e+04,196,0.001999,0,0.7473,0.001,8,1,0,0.76,0.7473,0.999,0.7468,0.7498
89,1.268e+05,2.896e+04,208.3,0.002092,0,0.7347,0.001,8,1,0,0.7405,0.7347,0.999,0.7403,0.737
89,1.27e+05,2.927e+04,216.8,0.002364,0,0.6967,0.001,8,1,0,0.7169,0.6967,0.999,0.69,0.6995
89,1.271e+05,2.904e+04,223,0.002184,0,0.6936,0.001,8,1,0,0.6992,0.6936,0.9989,0.7035,0.6968
89,1.273e+05,2.717e+04,215.3,0.002112,0,0.7326,0.001,8,1,0,0.7453,0.7326,0.9991,0.731,0.7349
89,1.274e+05,2.785e+04,222.8,0.0022,0,0.7008,0.001,8,1,0,0.7097,0.7008,0.999,0.7031,0.703
89,1.275e+05,2.763e+04,227.3,0.002182,0,0.7039,0.001,8,1,0,0.7076,0.7039,0.999,0.7127,0.7064
89,1.277e+05,2.902e+04,194.9,0.001892,0,0.7632,0.001,8,1,0,0.7691,0.7632,0.9991,0.7649,0.7646
89,1.278e+05,2.967e+04,191.3,0.002074,0,0.7456,0.001,8,1,0,0.7533,0.7456,0.999,0.7559,0.7549
90,1.28e+05,2.884e+04,223.3,0.002011,0,0.7086,0.001,8,1,0,0.719,0.7086,0.9991,0.7117,0.7114
90,1.281e+05,2.867e+04,197.9,0.002027,0,0.7525,0.001,8,1,0,0.7633,0.7525,0.9991,0.7522,0.7546
90,1.282e+05,2.837e+04,217.2,0.002829,0,0.6815,0.001,8,1,0,0.6876,0.6815,0.9988,0.6873,0.6839
90,1.284e+05,2.812e+04,221.1,0.002666,0,0.6883,0.001,8,1,0,0.6926,0.6883,0.9988,0.6984,0.6912
90,1.285e+05,2.828e+04,213.9,0.002776,0,0.6704,0.001,8,1,0,0.6963,0.6704,0.9987,0.6662,0.675
90,1.287e+05,2.881e+04,221.3,0.002599,0,0.6655,0.001,8,1,0,0.6747,0.6655,0.9988,0.6724,0.6687
90,1.288e+05,2.971e+04,209.1,0.002655,0,0.6864,0.001,8,1,0,0.7077,0.6864,0.9988,0.681,0.6897
90,1.29e+05,2.732e+04,227.4,0.002126,0,0.7122,0.001,8,1,0,0.7219,0.7122,0.999,0.7163,0.7151
90,1.291e+05,2.808e+04,218,0.002438,0,0.6851,0.001,8,1,0,0.7095,0.6851,0.9989,0.6908,0.6972
90,1.292e+05,2.835e+04,188,0.00186,0,0.7713,0.001,8,1,0,0.7795,0.7713,0.9991,0.7746,0.7737
91,1.294e+05,2.842e+04,214,0.002021,0,0.7164,0.001,8,1,0,0.729,0.7164,0.9991,0.7136,0.7183
91,1.295e+05,2.785e+04,215.8,0.002219,0,0.7247,0.001,8,1,0,0.7289,0.7247,0.999,0.7296,0.7264
91,1.297e+05,2.826e+04,216.2,0.002072,0,0.7147,0.001,8,1,0,0.7362,0.7147,0.999,0.7166,0.7253
91,1.298e+05,2.723e+04,218,0.002268,0,0.7002,0.001,8,1,0,0.7044,0.7002,0.999,0.7069,0.7024
91,1.3e+05,2.879e+04,211.5,0.002098,0,0.7361,0.001,8,1,0,0.7448,0.7361,0.999,0.738,0.7382
91,1.301e+05,2.829e+04,215.7,0.002209,0,0.7128,0.001,8,1,0,0.7205,0.7128,0.999,0.7152,0.7148
91,1.302e+05,2.955e+04,198,0.001902,0,0.7523,0.001,8,1,0,0.756,0.7523,0.9991,0.7576,0.754
91,1.304e+05,2.993e+04,196.8,0.001962,0,0.7436,0.001,8,1,0,0.7558,0.7436,0.9991,0.7421,0.7458
91,1.305e+05,2.818e+04,228.3,0.00242,0,0.6878,0.001,8,1,0,0.7009,0.6878,0.9989,0.6865,0.6901
91,1.307e+05,2.805e+04,223.1,0.002216,0,0.7021,0.001,8,1,0,0.7056,0.7021,0.999,0.7109,0.7046
92,1.308e+05,2.92e+04,244,0.002313,0,0.6751,0.001,8,1,0,0.6894,0.6751,0.999,0.6758,0.6782
92,1.309e+05,2.909e+04,209,0.00206,0,0.727,0.001,8,1,0,0.734,0.727,0.999,0.7317,0.7294
92,1.311e+05,2.948e+04,211.2,0.002051,0,0.7158,0.001,8,1,0,0.7319,0.7158,0.9991,0.708,0.7174
92,1.312e+05,2.938e+04,186.8,0.001705,0,0.7779,0.001,8,1,0,0.7819,0.7779,0.9992,0.7855,0.7803
92,1.314e+05,2.704e+04,225.3,0.002331,0,0.6976,0.001,8,1,0,0.7059,0.6976,0.9989,0.7055,0.701
92,1.315e+05,2.826e+04,220.1,0.00218,0,0.716,0.001,8,1,0,0.7302,0.716,0.999,0.7129,0.7182
92,1.317e+05,2.759e+04,206.8,0.002098,0,0.7389,0.001,8,1,0,0.7417,0.7389,0.999,0.7448,0.7405
92,1.318e+05,2.891e+04,215.5,0.002198,0,0.7153,0.001,8,1,0,0.7264,0.7153,0.999,0.7168,0.7179
92,1.319e+05,2.718e+04,216.1,0.002487,0,0.7051,0.001,8,1,0,0.7102,0.7051,0.9988,0.7073,0.7063
92,1.321e+05,2.843e+04,202.2,0.002228,0,0.7195,0.001,8,1,0,0.7357,0.7195,0.9989,0.7269,0.73
93,1.322e+05,2.842e+04,205.4,0.002003,0,0.7388,0.001,8,1,0,0.7443,0.7388,0.9991,0.7464,0.7415
93,1.324e+05,2.856e+04,237,0.002377,0,0.6748,0.001,8,1,0,0.6906,0.6748,0.9989,0.6741,0.6779
93,1.325e+05,2.864e+04,203.3,0.002264,0,0.7168,0.001,8,1,0,0.719,0.7168,0.9989,0.7238,0.7185
93,1.327e+05,2.849e+04,211,0.002134,0,0.7286,0.001,8,1,0,0.7457,0.7286,0.999,0.7297,0.7325
93,1.328e+05,2.793e+04,213.7,0.002144,0,0.7266,0.001,8,1,0,0.7358,0.7266,0.999,0.7281,0.7287
93,1.329e+05,2.752e+04,214.4,0.002127,0,0.7199,0.001,8,1,0,0.7312,0.7199,0.999,0.7279,0.7241
93,1.331e+05,2.867e+04,203.5,0.002002,0,0.7466,0.001,8,1,0,0.7607,0.7466,0.9991,0.7467,0.7496
93,1.332e+05,2.893e+04,223.6,0.002545,0,0.6742,0.001,8,1,0,0.6823,0.6742,0.9988,0.6758,0.676
93,1.334e+05,2.879e+04,202.9,0.002159,0,0.7335,0.001,8,1,0,0.7408,0.7335,0.999,0.7361,0.7354
93,1.335e+05,2.859e+04,222.6,0.002222,0,0.6957,0.001,8,1,0,0.7074,0.6957,0.9989,0.7026,0.7051
94,1.336e+05,2.753e+04,228,0.002162,0,0.7017,0.001,8,1,0,0.7206,0.7017,0.999,0.7019,0.7058
94,1.338e+05,2.759e+04,222,0.002279,0,0.6951,0.001,8,1,0,0.7063,0.6951,0.9989,0.7037,0.6992
94,1.339e+05,2.912e+04,208.5,0.001937,0,0.7365,0.001,8,1,0,0.7501,0.7365,0.9992,0.7349,0.739
94,1.341e+05,2.843e+04,210.9,0.002272,0,0.7161,0.001,8,1,0,0.7212,0.7161,0.9989,0.7267,0.7194
94,1.342e+05,2.843e+04,227.6,0.002297,0,0.6901,0.001,8,1,0,0.7051,0.6901,0.999,0.6936,0.6941
94,1.344e+05,2.873e+04,223.8,0.002167,0,0.7047,0.001,8,1,0,0.7148,0.7047,0.999,0.7028,0.7062
94,1.345e+05,2.781e+04,196,0.001862,0,0.7638,0.001,8,1,0,0.7705,0.7638,0.9991,0.7671,0.7658
94,1.346e+05,2.872e+04,197.3,0.002016,0,0.7482,0.001,8,1,0,0.7519,0.7482,0.9991,0.7533,0.7499
94,1.348e+05,2.861e+04,229.2,0.001992,0,0.7133,0.001,8,1,0,0.7244,0.7133,0.9991,0.7193,0.7224
94,1.349e+05,2.957e+04,194,0.001878,0,0.756,0.001,8,1,0,0.7565,0.756,0.9991,0.7637,0.7576
95,1.351e+05,2.944e+04,198.2,0.001974,0,0.7484,0.001,8,1,0,0.7591,0.7484,0.9991,0.7515,0.7513
95,1.352e+05,2.864e+04,216.2,0.002121,0,0.733,0.001,8,1,0,0.7407,0.733,0.9991,0.7344,0.7348
95,1.354e+05,2.849e+04,203.2,0.001963,0,0.7371,0.001,8,1,0,0.7444,0.7371,0.9991,0.7416,0.7395
95,1.355e+05,2.802e+04,190.2,0.001922,0,0.7583,0.001,8,1,0,0.7649,0.7583,0.9991,0.7687,0.7673
95,1.356e+05,2.855e+04,231.3,0.002162,0,0.699,0.001,8,1,0,0.7122,0.699,0.999,0.6994,0.7019
95,1.358e+05,2.771e+04,242.2,0.002472,0,0.6742,0.001,8,1,0,0.6812,0.6742,0.9989,0.6804,0.6769
95,1.359e+05,2.836e+04,214.9,0.002276,0,0.7112,0.001,8,1,0,0.7246,0.7112,0.999,0.7127,0.7143
95,1.361e+05,2.795e+04,197,0.001778,0,0.7563,0.001,8,1,0,0.7641,0.7563,0.9992,0.7576,0.7581
95,1.362e+05,2.884e+04,229.8,0.002254,0,0.6915,0.001,8,1,0,0.7059,0.6915,0.999,0.6916,0.6945
95,1.363e+05,2.854e+04,214.5,0.002158,0,0.7301,0.001,8,1,0,0.7399,0.7301,0.999,0.732,0.7325
96,1.365e+05,2.906e+04,221.3,0.002052,0,0.7205,0.001,8,1,0,0.7293,0.7205,0.999,0.7251,0.7233
96,1.366e+05,2.888e+04,200.4,0.001745,0,0.7674,0.001,8,1,0,0.784,0.7674,0.9992,0.7657,0.7706
96,1.368e+05,2.786e+04,230.8,0.00205,0,0.7058,0.001,8,1,0,0.7164,0.7058,0.9991,0.7073,0.7083
96,1.369e+05,2.709e+04,200.2,0.001774,0,0.7654,0.001,8,1,0,0.7647,0.7654,0.9992,0.7713,0.7663
96,1.371e+05,2.894e+04,209.5,0.001833,0,0.7574,0.001,8,1,0,0.7665,0.7574,0.9991,0.7565,0.759
96,1.372e+05,2.873e+04,200.9,0.001876,0,0.7505,0.001,8,1,0,0.7549,0.7505,0.9991,0.7648,0.7599
96,1.373e+05,2.848e+04,208.2,0.002125,0,0.7294,0.001,8,1,0,0.7433,0.7294,0.9991,0.7279,0.7319
96,1.375e+05,2.861e+04,208.9,0.002148,0,0.7296,0.001,8,1,0,0.7368,0.7296,0.999,0.7352,0.7322
96,1.376e+05,2.852e+04,235.9,0.002376,0,0.6816,0.001,8,1,0,0.6975,0.6816,0.9989,0.6827,0.6852
96,1.378e+05,2.837e+04,221.1,0.002158,0,0.7034,0.001,8,1,0,0.7222,0.7034,0.999,0.6986,0.7063
97,1.379e+05,2.946e+04,218,0.002093,0,0.7183,0.001,8,1,0,0.7223,0.7183,0.999,0.7243,0.7203
97,1.381e+05,2.817e+04,221.4,0.00193,0,0.7335,0.001,8,1,0,0.7482,0.7335,0.9991,0.7339,0.7368
