epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
72,1.03e+05,2.85e+04,203.2,0.002089,0,0.7431,0.001,8,1,0,0.7489,0.7431,0.999,0.7466,0.7449
72,1.031e+05,2.864e+04,205.1,0.001842,0,0.7543,0.001,8,1,0,0.7549,0.7543,0.9991,0.7624,0.756
72,1.032e+05,2.825e+04,214.9,0.002492,0,0.6921,0.001,8,1,0,0.7061,0.6921,0.9989,0.7067,0.6983
72,1.034e+05,2.845e+04,212.7,0.002325,0,0.6912,0.001,8,1,0,0.7083,0.6912,0.9989,0.6899,0.6944
72,1.035e+05,2.94e+04,224.2,0.002291,0,0.6945,0.001,8,1,0,0.7083,0.6945,0.999,0.7027,0.7047
72,1.037e+05,2.745e+04,218.1,0.002038,0,0.724,0.001,8,1,0,0.7292,0.724,0.999,0.7294,0.7261
73,1.038e+05,2.794e+04,236,0.00204,0,0.6945,0.001,8,1,0,0.7074,0.6945,0.999,0.6951,0.6973
73,1.039e+05,2.895e+04,206.2,0.002011,0,0.7417,0.001,8,1,0,0.75,0.7417,0.9991,0.7446,0.7439
73,1.041e+05,2.855e+04,222.7,0.002442,0,0.6893,0.001,8,1,0,0.6976,0.6893,0.9989,0.69,0.691
73,1.042e+05,2.806e+04,216.4,0.002031,0,0.7236,0.001,8,1,0,0.7291,0.7236,0.999,0.7247,0.7248
73,1.044e+05,2.881e+04,206.9,0.001941,0,0.7416,0.001,8,1,0,0.7496,0.7416,0.9991,0.7438,0.7436
73,1.045e+05,2.882e+04,214.3,0.002103,0,0.7101,0.001,8,1,0,0.7178,0.7101,0.999,0.7127,0.7121
73,1.047e+05,2.923e+04,216.5,0.002037,0,0.726,0.001,8,1,0,0.7354,0.726,0.9991,0.7281,0.7284
73,1.048e+05,2.82e+04,209,0.002052,0,0.7339,0.001,8,1,0,0.7342,0.7339,0.999,0.7415,0.7354
73,1.049e+05,2.722e+04,204.6,0.002142,0,0.7372,0.001,8,1,0,0.7463,0.7372,0.999,0.7364,0.7388
73,1.051e+05,2.877e+04,204.5,0.002392,0,0.7021,0.001,8,1,0,0.7095,0.7021,0.9989,0.7132,0.7114
74,1.052e+05,2.766e+04,224.5,0.00223,0,0.701,0.001,8,1,0,0.7197,0.701,0.999,0.6989,0.7045
74,1.054e+05,2.823e+04,230.1,0.00256,0,0.6678,0.001,8,1,0,0.675,0.6678,0.9988,0.6826,0.6725
74,1.055e+05,2.862e+04,213.6,0.002153,0,0.7163,0.001,8,1,0,0.7338,0.7163,0.999,0.7178,0.7204
74,1.057e+05,2.939e+04,204.6,0.001977,0,0.7322,0.001,8,1,0,0.7353,0.7322,0.9991,0.7371,0.7337
74,1.058e+05,2.914e+04,191.6,0.002021,0,0.7498,0.001,8,1,0,0.7583,0.7498,0.9991,0.7506,0.7516
74,1.059e+05,2.855e+04,211.7,0.00216,0,0.7279,0.001,8,1,0,0.7327,0.7279,0.999,0.7332,0.7299
74,1.061e+05,2.843e+04,210.9,0.002105,0,0.7154,0.001,8,1,0,0.7335,0.7154,0.999,0.7195,0.7256
74,1.062e+05,2.807e+04,197.6,0.001885,0,0.7514,0.001,8,1,0,0.7635,0.7514,0.9991,0.7602,0.756
74,1.064e+05,2.851e+04,233.9,0.002213,0,0.7071,0.001,8,1,0,0.7295,0.7071,0.999,0.7004,0.7105
74,1.065e+05,2.795e+04,218.6,0.002019,0,0.7087,0.001,8,1,0,0.7139,0.7087,0.999,0.7139,0.7107
75,1.066e+05,2.673e+04,231.6,0.002113,0,0.6986,0.001,8,1,0,0.7086,0.6986,0.999,0.6993,0.7007
75,1.068e+05,2.876e+04,231,0.001877,0,0.7254,0.001,8,1,0,0.7302,0.7254,0.9991,0.7291,0.727
75,1.069e+05,2.871e+04,209.7,0.001726,0,0.7464,0.001,8,1,0,0.752,0.7464,0.9992,0.7472,0.7476
75,1.071e+05,2.863e+04,225.7,0.001985,0,0.7229,0.001,8,1,0,0.7301,0.7229,0.9991,0.7256,0.7248
75,1.072e+05,2.917e+04,218,0.002248,0,0.711,0.001,8,1,0,0.7178,0.711,0.9989,0.715,0.7131
75,1.074e+05,2.802e+04,203.4,0.00192,0,0.7421,0.001,8,1,0,0.752,0.7421,0.9991,0.7408,0.7438
75,1.075e+05,2.84e+04,209.7,0.002129,0,0.7323,0.001,8,1,0,0.7414,0.7323,0.9991,0.7342,0.7345
75,1.076e+05,2.955e+04,207.3,0.002044,0,0.7372,0.001,8,1,0,0.7406,0.7372,0.999,0.748,0.7402
75,1.078e+05,2.85e+04,191,0.001905,0,0.7572,0.001,8,1,0,0.7798,0.7572,0.9991,0.7628,0.7689
75,1.079e+05,2.807e+04,209.7,0.001888,0,0.7408,0.001,8,1,0,0.7444,0.7408,0.9991,0.7457,0.7424
76,1.081e+05,2.807e+04,223.9,0.002213,0,0.7141,0.001,8,1,0,0.7263,0.7141,0.999,0.7096,0.7155
76,1.082e+05,2.81e+04,197.6,0.001746,0,0.7692,0.001,8,1,0,0.7808,0.7692,0.9992,0.7687,0.7715
76,1.084e+05,2.931e+04,211.5,0.002089,0,0.7337,0.001,8,1,0,0.7427,0.7337,0.999,0.7412,0.7372
76,1.085e+05,3.001e+04,194.6,0.001837,0,0.7433,0.001,8,1,0,0.7576,0.7433,0.9991,0.7412,0.7458
76,1.086e+05,2.92e+04,222.6,0.001927,0,0.7221,0.001,8,1,0,0.7267,0.7221,0.9991,0.7251,0.7235
76,1.088e+05,2.879e+04,199.6,0.001682,0,0.7715,0.001,8,1,0,0.7773,0.7715,0.9992,0.7731,0.7729
76,1.089e+05,2.74e+04,227.3,0.002211,0,0.7121,0.001,8,1,0,0.7164,0.7121,0.999,0.7156,0.7135
76,1.091e+05,2.815e+04,223.1,0.0022,0,0.7014,0.001,8,1,0,0.7069,0.7014,0.9989,0.7111,0.7046
76,1.092e+05,2.718e+04,219.6,0.002117,0,0.7185,0.001,8,1,0,0.7311,0.7185,0.999,0.7206,0.7215
76,1.093e+05,2.834e+04,217.2,0.002018,0,0.7206,0.001,8,1,0,0.7305,0.7206,0.9991,0.73,0.7302
77,1.095e+05,2.83e+04,210,0.001926,0,0.7297,0.001,8,1,0,0.7353,0.7297,0.9991,0.7338,0.7316
77,1.096e+05,2.784e+04,240.3,0.002693,0,0.6501,0.001,8,1,0,0.6661,0.6501,0.9988,0.6482,0.6529
77,1.098e+05,2.919e+04,209.1,0.00213,0,0.7352,0.001,8,1,0,0.7466,0.7352,0.999,0.7405,0.7388
77,1.099e+05,2.883e+04,213,0.001999,0,0.7222,0.001,8,1,0,0.7291,0.7222,0.999,0.727,0.7246
77,1.101e+05,2.824e+04,186.1,0.001714,0,0.7918,0.001,8,1,0,0.8112,0.7918,0.9993,0.7858,0.7947
77,1.102e+05,2.783e+04,221.3,0.002001,0,0.7066,0.001,8,1,0,0.7148,0.7066,0.999,0.7204,0.7168
77,1.103e+05,2.939e+04,218.3,0.001943,0,0.7371,0.001,8,1,0,0.7514,0.7371,0.9991,0.7357,0.7398
77,1.105e+05,2.807e+04,204.2,0.002001,0,0.7516,0.001,8,1,0,0.7536,0.7516,0.9991,0.7574,0.7531
77,1.106e+05,2.774e+04,226.4,0.002545,0,0.6674,0.001,8,1,0,0.6772,0.6674,0.9988,0.6724,0.6704
77,1.108e+05,2.912e+04,208.6,0.002511,0,0.7139,0.001,8,1,0,0.7277,0.7139,0.9989,0.7194,0.718
78,1.109e+05,2.761e+04,192.8,0.001999,0,0.7632,0.001,8,1,0,0.7786,0.7632,0.9991,0.7582,0.7653
78,1.111e+05,2.851e+04,215.2,0.002082,0,0.7306,0.001,8,1,0,0.7386,0.7306,0.999,0.7331,0.7327
78,1.112e+05,2.836e+04,222.8,0.002062,0,0.7163,0.001,8,1,0,0.73,0.7163,0.999,0.713,0.7184
78,1.113e+05,2.967e+04,220.6,0.002227,0,0.7028,0.001,8,1,0,0.714,0.7028,0.9989,0.7113,0.707
78,1.115e+05,2.87e+04,215.2,0.001933,0,0.7271,0.001,8,1,0,0.7346,0.7271,0.9991,0.7379,0.7364
78,1.116e+05,2.941e+04,209.1,0.00208,0,0.733,0.001,8,1,0,0.7551,0.733,0.9991,0.7305,0.7372
78,1.118e+05,2.765e+04,232,0.002036,0,0.7177,0.001,8,1,0,0.7238,0.7177,0.9991,0.7208,0.7195
78,1.119e+05,2.823e+04,222.4,0.002274,0,0.7061,0.001,8,1,0,0.7135,0.7061,0.999,0.7094,0.7082
78,1.12e+05,2.838e+04,201.6,0.001946,0,0.7436,0.001,8,1,0,0.755,0.7436,0.9991,0.7442,0.7461
78,1.122e+05,2.803e+04,205.7,0.002081,0,0.7337,0.001,8,1,0,0.74,0.7337,0.999,0.7405,0.7364
79,1.123e+05,2.846e+04,196.6,0.00198,0,0.7503,0.001,8,1,0,0.7596,0.7503,0.9991,0.7506,0.7522
79,1.125e+05,2.756e+04,204.4,0.002203,0,0.7407,0.001,8,1,0,0.7545,0.7407,0.999,0.7482,0.7453
79,1.126e+05,2.823e+04,199.2,0.002392,0,0.725,0.001,8,1,0,0.7412,0.725,0.9989,0.7338,0.7358
79,1.128e+05,2.859e+04,193.9,0.002292,0,0.7379,0.001,8,1,0,0.7495,0.7379,0.9989,0.7447,0.7418
79,1.129e+05,2.884e+04,224.4,0.002186,0,0.7054,0.001,8,1,0,0.7175,0.7054,0.999,0.7061,0.708
79,1.13e+05,2.897e+04,223.9,0.002106,0,0.7241,0.001,8,1,0,0.7293,0.7241,0.999,0.7301,0.7264
79,1.132e+05,2.825e+04,219.6,0.002275,0,0.7029,0.001,8,1,0,0.7198,0.7029,0.9989,0.6995,0.7057
79,1.133e+05,2.791e+04,235.2,0.002352,0,0.6732,0.001,8,1,0,0.6805,0.6732,0.9989,0.6783,0.6757
79,1.135e+05,2.813e+04,206.4,0.001788,0,0.7665,0.001,8,1,0,0.7812,0.7665,0.9992,0.7649,0.7693
79,1.136e+05,2.961e+04,233.7,0.002296,0,0.6837,0.001,8,1,0,0.6883,0.6837,0.9989,0.6888,0.6855
80,1.138e+05,2.673e+04,230.1,0.002397,0,0.6886,0.001,8,1,0,0.707,0.6886,0.9989,0.6849,0.6916
80,1.139e+05,2.885e+04,220.2,0.002012,0,0.7181,0.001,8,1,0,0.7255,0.7181,0.999,0.7219,0.7203
80,1.14e+05,2.844e+04,196.8,0.001652,0,0.7736,0.001,8,1,0,0.7791,0.7736,0.9992,0.7844,0.7826
80,1.142e+05,2.802e+04,213.8,0.002113,0,0.731,0.001,8,1,0,0.7387,0.731,0.999,0.7352,0.7335
80,1.143e+05,2.863e+04,212.7,0.001906,0,0.745,0.001,8,1,0,0.754,0.745,0.9991,0.747,0.7473
80,1.145e+05,2.991e+04,216.1,0.002107,0,0.7154,0.001,8,1,0,0.7222,0.7154,0.999,0.7165,0.7169
80,1.146e+05,2.866e+04,205.9,0.001824,0,0.748,0.001,8,1,0,0.7549,0.748,0.9991,0.7495,0.7496
80,1.147e+05,2.871e+04,220.7,0.001971,0,0.7287,0.001,8,1,0,0.7381,0.7287,0.9991,0.7304,0.7309
80,1.149e+05,2.802e+04,216.3,0.002051,0,0.7301,0.001,8,1,0,0.7362,0.7301,0.9991,0.7354,0.7324
80,1.15e+05,2.859e+04,204.5,0.001818,0,0.7569,0.001,8,1,0,0.7652,0.7569,0.9991,0.7571,0.7585
81,1.152e+05,2.894e+04,206.5,0.001992,0,0.7481,0.001,8,1,0,0.7578,0.7481,0.9991,0.7566,0.7574
81,1.153e+05,2.827e+04,237,0.002149,0,0.6992,0.001,8,1,0,0.7032,0.6992,0.999,0.7027,0.7005
81,1.155e+05,2.811e+04,222.3,0.00206,0,0.7211,0.001,8,1,0,0.7337,0.7211,0.9991,0.7195,0.7234
81,1.156e+05,2.959e+04,219.9,0.002093,0,0.7069,0.001,8,1,0,0.7155,0.7069,0.999,0.7086,0.709
81,1.157e+05,2.821e+04,220.8,0.002115,0,0.7305,0.001,8,1,0,0.7398,0.7305,0.9991,0.7343,0.7332
81,1.159e+05,2.844e+04,197.4,0.001696,0,0.7723,0.001,8,1,0,0.7788,0.7723,0.9992,0.7743,0.774
81,1.16e+05,2.772e+04,213.3,0.002113,0,0.7382,0.001,8,1,0,0.7456,0.7382,0.999,0.7407,0.7401
81,1.162e+05,2.828e+04,207.4,0.001943,0,0.7473,0.001,8,1,0,0.754,0.7473,0.9991,0.7497,0.7491
81,1.163e+05,2.875e+04,204.9,0.001535,0,0.7782,0.001,8,1,0,0.7819,0.7782,0.9993,0.7818,0.7797
81,1.165e+05,2.824e+04,207.9,0.001781,0,0.761,0.001,8,1,0,0.7692,0.761,0.9992,0.7608,0.7626
82,1.166e+05,2.88e+04,213,0.001792,0,0.7683,0.001,8,1,0,0.7831,0.7683,0.9992,0.7681,0.7714
82,1.167e+05,2.739e+04,225.6,0.002061,0,0.7224,0.001,8,1,0,0.7354,0.7224,0.999,0.723,0.7252
82,1.169e+05,2.855e+04,227.6,0.002065,0,0.7187,0.001,8,1,0,0.7222,0.7187,0.999,0.7253,0.7207
82,1.17e+05,2.92e+04,202.1,0.001944,0,0.7511,0.001,8,1,0,0.7707,0.7511,0.9991,0.7448,0.754
82,1.172e+05,2.904e+04,236.7,0.002108,0,0.7062,0.001,8,1,0,0.7074,0.7062,0.999,0.7122,0.7075
82,1.173e+05,2.82e+04,199.6,0.001715,0,0.768,0.001,8,1,0,0.7713,0.768,0.9992,0.7716,0.7693
82,1.174e+05,2.702e+04,211.1,0.001762,0,0.7589,0.001,8,1,0,0.7648,0.7589,0.9992,0.7615,0.7606
82,1.176e+05,2.879e+04,182.1,0.001431,0,0.8155,0.001,8,1,0,0.8219,0.8155,0.9993,0.8193,0.8177
82,1.177e+05,2.794e+04,225.8,0.002167,0,0.7044,0.001,8,1,0,0.7175,0.7044,0.999,0.7062,0.7076
82,1.179e+05,2.961e+04,213.9,0.00213,0,0.7245,0.001,8,1,0,0.7353,0.7245,0.9991,0.7309,0.7336
83,1.18e+05,2.876e+04,221.8,0.002185,0,0.7131,0.001,8,1,0,0.7183,0.7131,0.9989,0.7212,0.7158
83,1.182e+05,2.805e+04,223.8,0.001867,0,0.7384,0.001,8,1,0,0.7518,0.7384,0.9992,0.7347,0.7404
83,1.183e+05,2.868e+04,221.2,0.002031,0,0.72,0.001,8,1,0,0.7301,0.72,0.9991,0.7216,0.7224
83,1.184e+05,2.843e+04,206.8,0.001802,0,0.7523,0.001,8,1,0,0.7627,0.7523,0.9991,0.7542,0.7549
83,1.186e+05,2.819e+04,206.7,0.001982,0,0.7403,0.001,8,1,0,0.7495,0.7403,0.9991,0.7458,0.7433
83,1.187e+05,2.925e+04,193.3,0.002019,0,0.7589,0.001,8,1,0,0.7737,0.7589,0.9991,0.7551,0.7612
83,1.189e+05,2.83e+04,197.7,0.00171,0,0.779,0.001,8,1,0,0.7803,0.779,0.9992,0.792,0.7874
83,1.19e+05,2.739e+04,222.4,0.001879,0,0.7348,0.001,8,1,0,0.7524,0.7348,0.9991,0.7292,0.7374
83,1.192e+05,2.899e+04,218.4,0.001967,0,0.722,0.001,8,1,0,0.7298,0.722,0.999,0.7289,0.7251
83,1.193e+05,2.851e+04,225.1,0.001894,0,0.7426,0.001,8,1,0,0.7601,0.7426,0.9992,0.7426,0.7465
84,1.194e+05,2.918e+04,235.8,0.001788,0,0.7278,0.001,8,1,0,0.7346,0.7278,0.9991,0.7292,0.7294
84,1.196e+05,2.726e+04,232.6,0.001941,0,0.7258,0.001,8,1,0,0.7323,0.7258,0.9991,0.7283,0.7276
84,1.197e+05,2.806e+04,197.6,0.001631,0,0.7769,0.001,8,1,0,0.7783,0.7769,0.9992,0.7813,0.7779
84,1.199e+05,2.787e+04,211.6,0.001687,0,0.7641,0.001,8,1,0,0.7785,0.7641,0.9992,0.7593,0.7661
84,1.2e+05,2.848e+04,216.3,0.002024,0,0.726,0.001,8,1,0,0.7264,0.726,0.9991,0.7357,0.728
84,1.201e+05,2.935e+04,210.2,0.002174,0,0.7331,0.001,8,1,0,0.7521,0.7331,0.999,0.7344,0.7375
84,1.203e+05,2.816e+04,216.7,0.002292,0,0.7084,0.001,8,1,0,0.7235,0.7084,0.9989,0.708,0.7115
84,1.204e+05,2.984e+04,205.8,0.002069,0,0.7221,0.001,8,1,0,0.7294,0.7221,0.999,0.7308,0.7255
84,1.206e+05,2.838e+04,215.5,0.002304,0,0.7221,0.001,8,1,0,0.732,0.7221,0.9989,0.7361,0.7327
84,1.207e+05,2.798e+04,195,0.002486,0,0.7224,0.001,8,1,0,0.7693,0.7224,0.9989,0.7126,0.7306
85,1.209e+05,2.781e+04,218.4,0.002493,0,0.6917,0.001,8,1,0,0.6972,0.6917,0.9988,0.6979,0.694
85,1.21e+05,2.838e+04,221.3,0.002223,0,0.7052,0.001,8,1,0,0.7173,0.7052,0.999,0.7049,0.7076
85,1.211e+05,2.845e+04,220.8,0.002255,0,0.7233,0.001,8,1,0,0.7347,0.7233,0.999,0.7267,0.7264
85,1.213e+05,2.816e+04,209.3,0.002196,0,0.7232,0.001,8,1,0,0.7331,0.7232,0.999,0.7306,0.7323
85,1.214e+05,2.763e+04,208.2,0.002041,0,0.7443,0.001,8,1,0,0.7536,0.7443,0.999,0.7513,0.7478
85,1.216e+05,2.834e+04,205.7,0.001992,0,0.7426,0.001,8,1,0,0.7511,0.7426,0.999,0.7461,0.7451
85,1.217e+05,2.93e+04,210.6,0.001995,0,0.7176,0.001,8,1,0,0.7309,0.7176,0.9991,0.7185,0.7206
85,1.219e+05,2.844e+04,213.6,0.001988,0,0.7429,0.001,8,1,0,0.7496,0.7429,0.9991,0.7462,0.7449
85,1.22e+05,2.872e+04,224.1,0.001993,0,0.7239,0.001,8,1,0,0.729,0.7239,0.9991,0.7272,0.7255
85,1.221e+05,2.932e+04,205.3,0.001701,0,0.7617,0.001,8,1,0,0.7653,0.7617,0.9992,0.7653,0.763
86,1.223e+05,2.978e+04,200.1,0.001814,0,0.7671,0.001,8,1,0,0.7765,0.7671,0.9992,0.7672,0.769
86,1.224e+05,2.863e+04,232,0.001917,0,0.7205,0.001,8,1,0,0.7427,0.7205,0.9991,0.7111,0.7232
86,1.226e+05,2.88e+04,211,0.001941,0,0.7352,0.001,8,1,0,0.7454,0.7352,0.999,0.7452,0.7396
86,1.227e+05,2.867e+04,224.7,0.001801,0,0.7537,0.001,8,1,0,0.7623,0.7537,0.9992,0.7539,0.7555
86,1.228e+05,2.691e+04,196.7,0.002062,0,0.757,0.001,8,1,0,0.7602,0.757,0.999,0.761,0.7583
86,1.23e+05,2.848e+04,191,0.00177,0,0.7727,0.001,8,1,0,0.7838,0.7727,0.9992,0.7753,0.781
86,1.231e+05,2.902e+04,221.8,0.002214,0,0.7127,0.001,8,1,0,0.7253,0.7127,0.999,0.717,0.7163
86,1.233e+05,2.788e+04,234.5,0.002245,0,0.6919,0.001,8,1,0,0.7027,0.6919,0.9989,0.6952,0.6948
86,1.234e+05,2.866e+04,210.1,0.0019,0,0.7457,0.001,8,1,0,0.759,0.7457,0.9991,0.743,0.7479
86,1.236e+05,2.77e+04,215.5,0.001906,0,0.747,0.001,8,1,0,0.7567,0.747,0.9991,0.7496,0.7495
87,1.237e+05,2.886e+04,211.6,0.001766,0,0.7606,0.001,8,1,0,0.7689,0.7606,0.9992,0.7657,0.7635
87,1.238e+05,2.773e+04,204.8,0.001763,0,0.7483,0.001,8,1,0,0.7571,0.7483,0.9992,0.7479,0.75
87,1.24e+05,2.818e+04,208.3,0.00178,0,0.7683,0.001,8,1,0,0.7763,0.7683,0.9992,0.7677,0.7697
87,1.241e+05,2.816e+04,223.2,0.00192,0,0.7397,0.001,8,1,0,0.7435,0.7397,0.9991,0.7447,0.7414
87,1.243e+05,2.706e+04,232.8,0.002034,0,0.721,0.001,8,1,0,0.7286,0.721,0.9991,0.7221,0.7227
87,1.244e+05,2.801e+04,216.1,0.002062,0,0.7287,0.001,8,1,0,0.7359,0.7287,0.9991,0.7327,0.731
87,1.246e+05,2.906e+04,204.9,0.001616,0,0.78,0.001,8,1,0,0.7836,0.78,0.9992,0.783,0.7813
87,1.247e+05,2.895e+04,224.2,0.001775,0,0.7561,0.001,8,1,0,0.7616,0.7561,0.9992,0.7591,0.7578
87,1.248e+05,2.935e+04,202.5,0.001718,0,0.7593,0.001,8,1,0,0.7676,0.7593,0.9992,0.7596,0.761
87,1.25e+05,2.919e+04,209,0.001912,0,0.7465,0.001,8,1,0,0.7533,0.7465,0.9991,0.7561,0.7554
88,1.251e+05,2.788e+04,218.2,0.001811,0,0.7392,0.001,8,1,0,0.7538,0.7392,0.9992,0.7487,0.75
88,1.253e+05,2.848e+04,200.3,0.001849,0,0.766,0.001,8,1,0,0.7882,0.766,0.9992,0.7662,0.7709
88,1.254e+05,2.865e+04,214.3,0.001805,0,0.7335,0.001,8,1,0,0.7497,0.7335,0.9991,0.7338,0.7371
88,1.255e+05,2.774e+04,209.9,0.001847,0,0.7601,0.001,8,1,0,0.7785,0.7601,0.9992,0.7597,0.764
88,1.257e+05,2.816e+04,242.1,0.002233,0,0.686,0.001,8,1,0,0.7004,0.686,0.9989,0.696,0.6914
88,1.258e+05,2.896e+04,211.8,0.001676,0,0.7628,0.001,8,1,0,0.7692,0.7628,0.9992,0.7655,0.7647
88,1.26e+05,2.892e+04,217.9,0.001969,0,0.7371,0.001,8,1,0,0.7409,0.7371,0.9991,0.7445,0.7394
88,1.261e+05,2.832e+04,199.9,0.001662,0,0.7829,0.001,8,1,0,0.8013,0.7829,0.9992,0.7802,0.7864
88,1.263e+05,2.838e+04,206.4,0.001796,0,0.7622,0.001,8,1,0,0.7684,0.7622,0.9991,0.7668,0.7644
88,1.264e+05,2.906e+04,216.5,0.001823,0,0.743,0.001,8,1,0,0.7507,0.743,0.9991,0.7461,0.7452
89,1.265e+05,2.753e+04,210.2,0.002008,0,0.7486,0.001,8,1,0,0.7601,0.7486,0.9991,0.7467,0.7505
89,1.267e+05,3.006e+04,205.3,0.001641,0,0.7634,0.001,8,1,0,0.7693,0.7634,0.9993,0.7678,0.7655
89,1.268e+05,2.903e+04,208.9,0.001684,0,0.7695,0.001,8,1,0,0.7761,0.7695,0.9992,0.7712,0.7711
89,1.27e+05,2.847e+04,220.3,0.001695,0,0.7554,0.001,8,1,0,0.7678,0.7554,0.9992,0.7529,0.7574
89,1.271e+05,2.857e+04,191.9,0.001375,0,0.8086,0.001,8,1,0,0.8127,0.8086,0.9994,0.8123,0.8102
89,1.273e+05,2.803e+04,233.9,0.00192,0,0.7202,0.001,8,1,0,0.7239,0.7202,0.9991,0.7339,0.7293
89,1.274e+05,2.852e+04,218.5,0.001939,0,0.7509,0.001,8,1,0,0.7683,0.7509,0.9991,0.747,0.7538
89,1.275e+05,2.798e+04,222,0.001732,0,0.7566,0.001,8,1,0,0.7645,0.7566,0.9992,0.7596,0.7588
89,1.277e+05,2.764e+04,215.8,0.00178,0,0.7503,0.001,8,1,0,0.7572,0.7503,0.9991,0.7567,0.7531
89,1.278e+05,2.87e+04,210.5,0.001871,0,0.7481,0.001,8,1,0,0.7523,0.7481,0.9991,0.7533,0.75
90,1.28e+05,2.879e+04,203.2,0.001854,0,0.7742,0.001,8,1,0,0.7981,0.7742,0.9992,0.7683,0.7782
90,1.281e+05,2.785e+04,209.3,0.001785,0,0.7524,0.001,8,1,0,0.7579,0.7524,0.9991,0.7618,0.7556
90,1.282e+05,2.868e+04,205.6,0.001658,0,0.7663,0.001,8,1,0,0.773,0.7663,0.9992,0.7655,0.7674
90,1.284e+05,2.822e+04,204.7,0.001527,0,0.7809,0.001,8,1,0,0.7921,0.7809,0.9993,0.7802,0.7831
90,1.285e+05,2.868e+04,207.6,0.001515,0,0.7905,0.001,8,1,0,0.7961,0.7905,0.9993,0.7954,0.7927
90,1.287e+05,2.701e+04,246.2,0.002143,0,0.6943,0.001,8,1,0,0.7044,0.6943,0.999,0.6946,0.6964
90,1.288e+05,2.807e+04,220,0.001746,0,0.751,0.001,8,1,0,0.7591,0.751,0.9992,0.7529,0.753
90,1.29e+05,2.909e+04,201,0.001749,0,0.7755,0.001,8,1,0,0.7805,0.7755,0.9992,0.7768,0.7767
90,1.291e+05,2.842e+04,214.5,0.001851,0,0.7514,0.001,8,1,0,0.7619,0.7514,0.9992,0.7506,0.7533
90,1.292e+05,2.972e+04,225.3,0.001833,0,0.7359,0.001,8,1,0,0.7415,0.7359,0.9991,0.7458,0.7446
91,1.294e+05,2.787e+04,208.3,0.001607,0,0.7685,0.001,8,1,0,0.7816,0.7685,0.9993,0.7678,0.7712
91,1.295e+05,2.838e+04,225.1,0.001776,0,0.7428,0.001,8,1,0,0.7472,0.7428,0.9991,0.7485,0.7448
91,1.297e+05,2.77e+04,212.5,0.001861,0,0.7515,0.001,8,1,0,0.7636,0.7515,0.9992,0.7494,0.7535
91,1.298e+05,2.908e+04,208,0.00153,0,0.7826,0.001,8,1,0,0.7854,0.7826,0.9993,0.7895,0.7846
91,1.3e+05,2.992e+04,220.1,0.001831,0,0.7396,0.001,8,1,0,0.7687,0.7396,0.9992,0.7365,0.7455
91,1.301e+05,2.875e+04,194.6,0.001743,0,0.7851,0.001,8,1,0,0.8043,0.7851,0.9992,0.792,0.7909
91,1.302e+05,2.834e+04,200.5,0.001848,0,0.7621,0.001,8,1,0,0.7747,0.7621,0.9991,0.763,0.765
91,1.304e+05,2.771e+04,206.9,0.001713,0,0.7668,0.001,8,1,0,0.7719,0.7668,0.9992,0.7686,0.7681
91,1.305e+05,2.803e+04,229.8,0.002112,0,0.7083,0.001,8,1,0,0.7184,0.7083,0.999,0.7152,0.7173
91,1.307e+05,2.877e+04,231.6,0.001947,0,0.7281,0.001,8,1,0,0.7363,0.7281,0.9991,0.7295,0.73
92,1.308e+05,2.853e+04,202.9,0.001419,0,0.7977,0.001,8,1,0,0.7979,0.7977,0.9993,0.8035,0.7988
92,1.309e+05,2.817e+04,212.4,0.001604,0,0.7647,0.001,8,1,0,0.7755,0.7647,0.9992,0.7633,0.7666
92,1.311e+05,2.872e+04,223.9,0.001687,0,0.7528,0.001,8,1,0,0.7568,0.7528,0.9992,0.759,0.7549
92,1.312e+05,2.788e+04,204.2,0.001801,0,0.7689,0.001,8,1,0,0.777,0.7689,0.9991,0.7709,0.7709
92,1.314e+05,2.845e+04,256.4,0.002144,0,0.6996,0.001,8,1,0,0.7218,0.6996,0.999,0.6918,0.7027
92,1.315e+05,2.853e+04,201.8,0.001606,0,0.7811,0.001,8,1,0,0.788,0.7811,0.9992,0.7895,0.7844
92,1.317e+05,2.88e+04,207.4,0.00138,0,0.7983,0.001,8,1,0,0.8069,0.7983,0.9993,0.8013,0.8008
92,1.318e+05,2.888e+04,218.3,0.001796,0,0.7528,0.001,8,1,0,0.7556,0.7528,0.9992,0.7569,0.7541
92,1.319e+05,2.836e+04,202.6,0.001664,0,0.7717,0.001,8,1,0,0.7785,0.7717,0.9992,0.7786,0.78
92,1.321e+05,2.822e+04,207.5,0.001889,0,0.7403,0.001,8,1,0,0.7475,0.7403,0.9991,0.7418,0.742
93,1.322e+05,2.8e+04,215.7,0.001728,0,0.7524,0.001,8,1,0,0.7582,0.7524,0.9992,0.7581,0.7548
93,1.324e+05,2.932e+04,222.7,0.001878,0,0.739,0.001,8,1,0,0.7508,0.739,0.9992,0.7371,0.741
93,1.325e+05,2.885e+04,221.6,0.001778,0,0.757,0.001,8,1,0,0.7657,0.757,0.9992,0.7561,0.7585
93,1.327e+05,2.92e+04,206,0.002243,0,0.745,0.001,8,1,0,0.7492,0.745,0.9989,0.7498,0.7467
93,1.328e+05,2.761e+04,214.2,0.002186,0,0.7246,0.001,8,1,0,0.74,0.7246,0.9989,0.7248,0.7279
