epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
78,1.122e+05,2.849e+04,220.5,0.002658,0,0.6652,0.001,8,1,0,0.677,0.6652,0.9988,0.6671,0.6679
79,1.123e+05,2.83e+04,216.9,0.00238,0,0.6904,0.001,8,1,0,0.6915,0.6904,0.9989,0.6974,0.6918
79,1.125e+05,2.894e+04,224.9,0.002496,0,0.6643,0.001,8,1,0,0.6885,0.6643,0.9989,0.6676,0.6758
79,1.126e+05,2.898e+04,223.1,0.002394,0,0.6699,0.001,8,1,0,0.6763,0.6699,0.9989,0.6743,0.672
79,1.128e+05,2.846e+04,217.2,0.002501,0,0.6833,0.001,8,1,0,0.6924,0.6833,0.9989,0.6849,0.6854
79,1.129e+05,2.694e+04,191.8,0.002297,0,0.73,0.001,8,1,0,0.7394,0.73,0.999,0.7323,0.7323
79,1.13e+05,2.682e+04,206.9,0.002314,0,0.7186,0.001,8,1,0,0.7223,0.7186,0.9989,0.723,0.7201
79,1.132e+05,2.937e+04,207.2,0.002287,0,0.702,0.001,8,1,0,0.7082,0.702,0.9989,0.7051,0.7037
79,1.133e+05,2.857e+04,219.3,0.002778,0,0.6729,0.001,8,1,0,0.689,0.6729,0.9988,0.6726,0.6761
79,1.135e+05,2.913e+04,205.3,0.00216,0,0.7268,0.001,8,1,0,0.7344,0.7268,0.999,0.7316,0.7294
79,1.136e+05,2.905e+04,224.6,0.002098,0,0.7115,0.001,8,1,0,0.7278,0.7115,0.999,0.711,0.7148
80,1.138e+05,2.818e+04,217.4,0.00236,0,0.6944,0.001,8,1,0,0.7019,0.6944,0.9989,0.7036,0.6979
80,1.139e+05,2.844e+04,223.2,0.002404,0,0.6715,0.001,8,1,0,0.6831,0.6715,0.9989,0.6708,0.6736
80,1.14e+05,2.907e+04,219.3,0.002228,0,0.7122,0.001,8,1,0,0.7126,0.7122,0.999,0.7201,0.7137
80,1.142e+05,2.808e+04,193.3,0.002341,0,0.7298,0.001,8,1,0,0.7695,0.7298,0.999,0.7191,0.7361
80,1.143e+05,2.86e+04,229,0.00323,0,0.6092,0.001,8,1,0,0.614,0.6092,0.9985,0.6239,0.6131
80,1.145e+05,2.85e+04,221.3,0.002811,0,0.6571,0.001,8,1,0,0.6676,0.6571,0.9987,0.6599,0.6598
80,1.146e+05,2.881e+04,207.4,0.002348,0,0.7016,0.001,8,1,0,0.7105,0.7016,0.9989,0.7036,0.7037
80,1.147e+05,2.833e+04,217.9,0.002241,0,0.7057,0.001,8,1,0,0.714,0.7057,0.999,0.7074,0.7077
80,1.149e+05,2.79e+04,198.3,0.002443,0,0.712,0.001,8,1,0,0.7195,0.712,0.9989,0.7221,0.7211
80,1.15e+05,2.864e+04,210.1,0.002356,0,0.7005,0.001,8,1,0,0.7086,0.7005,0.9989,0.7022,0.7023
81,1.152e+05,2.885e+04,214.1,0.002575,0,0.6886,0.001,8,1,0,0.6975,0.6886,0.9988,0.6922,0.6911
81,1.153e+05,2.789e+04,215.3,0.002473,0,0.688,0.001,8,1,0,0.6894,0.688,0.9988,0.6952,0.6895
81,1.155e+05,2.853e+04,213.9,0.002368,0,0.6957,0.001,8,1,0,0.7047,0.6957,0.9989,0.7026,0.7044
81,1.156e+05,2.795e+04,215.1,0.002615,0,0.6827,0.001,8,1,0,0.6907,0.6827,0.9988,0.6903,0.6859
81,1.157e+05,2.84e+04,214.4,0.002309,0,0.7007,0.001,8,1,0,0.7132,0.7007,0.999,0.7021,0.7036
81,1.159e+05,2.844e+04,218.9,0.002626,0,0.6695,0.001,8,1,0,0.6787,0.6695,0.9988,0.6743,0.6723
81,1.16e+05,2.793e+04,223.1,0.002432,0,0.6799,0.001,8,1,0,0.689,0.6799,0.9989,0.6842,0.6826
81,1.162e+05,2.905e+04,207.9,0.002417,0,0.7027,0.001,8,1,0,0.7158,0.7027,0.9989,0.7001,0.7048
81,1.163e+05,2.828e+04,204.8,0.002045,0,0.7342,0.001,8,1,0,0.7366,0.7342,0.9991,0.7397,0.7357
81,1.165e+05,2.921e+04,209.8,0.002219,0,0.7083,0.001,8,1,0,0.7206,0.7083,0.999,0.7075,0.7106
82,1.166e+05,2.889e+04,191.9,0.002236,0,0.7274,0.001,8,1,0,0.7389,0.7274,0.999,0.729,0.7301
82,1.167e+05,2.789e+04,202.7,0.0023,0,0.7106,0.001,8,1,0,0.7189,0.7106,0.9989,0.718,0.7138
82,1.169e+05,2.948e+04,223.4,0.00242,0,0.684,0.001,8,1,0,0.6992,0.684,0.9989,0.6846,0.6874
82,1.17e+05,2.821e+04,214.7,0.001943,0,0.7156,0.001,8,1,0,0.7271,0.7156,0.9991,0.7161,0.7181
82,1.172e+05,2.907e+04,208.6,0.002334,0,0.7007,0.001,8,1,0,0.7052,0.7007,0.9989,0.7116,0.7039
82,1.173e+05,2.745e+04,218.3,0.002566,0,0.6826,0.001,8,1,0,0.696,0.6826,0.9989,0.6852,0.686
82,1.174e+05,2.854e+04,212,0.002716,0,0.6802,0.001,8,1,0,0.6934,0.6802,0.9988,0.6855,0.6895
82,1.176e+05,2.843e+04,214.6,0.002418,0,0.6873,0.001,8,1,0,0.6874,0.6873,0.9988,0.6972,0.6892
82,1.177e+05,2.926e+04,231.2,0.002726,0,0.6546,0.001,8,1,0,0.6651,0.6546,0.9988,0.6582,0.6574
82,1.179e+05,2.733e+04,219.8,0.00236,0,0.6962,0.001,8,1,0,0.7079,0.6962,0.9989,0.6942,0.698
83,1.18e+05,2.891e+04,210.4,0.002153,0,0.7216,0.001,8,1,0,0.7273,0.7216,0.999,0.7235,0.723
83,1.182e+05,2.837e+04,216.5,0.002219,0,0.7181,0.001,8,1,0,0.7262,0.7181,0.999,0.7196,0.7199
83,1.183e+05,2.787e+04,211.4,0.002375,0,0.7074,0.001,8,1,0,0.7155,0.7074,0.9989,0.7134,0.7103
83,1.184e+05,2.84e+04,216.1,0.00239,0,0.691,0.001,8,1,0,0.6982,0.691,0.9989,0.6939,0.693
83,1.186e+05,2.955e+04,211.9,0.002567,0,0.6995,0.001,8,1,0,0.7039,0.6995,0.9988,0.7075,0.702
83,1.187e+05,2.769e+04,220.7,0.002526,0,0.6785,0.001,8,1,0,0.6893,0.6785,0.9989,0.6809,0.6812
83,1.189e+05,2.762e+04,208.1,0.002421,0,0.7032,0.001,8,1,0,0.7108,0.7032,0.9989,0.7128,0.7122
83,1.19e+05,2.868e+04,223.5,0.002606,0,0.6683,0.001,8,1,0,0.6835,0.6683,0.9988,0.6711,0.672
83,1.192e+05,2.939e+04,214.9,0.002495,0,0.6935,0.001,8,1,0,0.6995,0.6935,0.9989,0.7055,0.6973
83,1.193e+05,2.806e+04,203.7,0.002337,0,0.6873,0.001,8,1,0,0.6945,0.6873,0.9989,0.6902,0.6892
84,1.194e+05,2.782e+04,243.1,0.002462,0,0.6574,0.001,8,1,0,0.6666,0.6574,0.9989,0.6585,0.6594
84,1.196e+05,2.826e+04,250.4,0.002759,0,0.6034,0.001,8,1,0,0.6222,0.6034,0.9988,0.6075,0.6137
84,1.197e+05,2.832e+04,205.4,0.001839,0,0.747,0.001,8,1,0,0.7579,0.747,0.9992,0.7464,0.7492
84,1.199e+05,2.922e+04,195.8,0.001921,0,0.7534,0.001,8,1,0,0.7594,0.7534,0.9991,0.7587,0.7557
84,1.2e+05,2.754e+04,202.3,0.001959,0,0.7526,0.001,8,1,0,0.7592,0.7526,0.9991,0.7534,0.754
84,1.201e+05,2.897e+04,209.4,0.002414,0,0.7082,0.001,8,1,0,0.7167,0.7082,0.9989,0.7105,0.7103
84,1.203e+05,2.913e+04,223.4,0.002693,0,0.6673,0.001,8,1,0,0.683,0.6673,0.9988,0.6719,0.6716
84,1.204e+05,2.725e+04,208.3,0.002303,0,0.7247,0.001,8,1,0,0.741,0.7247,0.999,0.7193,0.7269
84,1.206e+05,2.882e+04,207.2,0.00228,0,0.7139,0.001,8,1,0,0.7182,0.7139,0.9989,0.7184,0.7156
84,1.207e+05,2.922e+04,191.8,0.002239,0,0.7347,0.001,8,1,0,0.7363,0.7347,0.9989,0.7428,0.7366
85,1.209e+05,2.947e+04,224.8,0.002589,0,0.6713,0.001,8,1,0,0.6853,0.6713,0.9988,0.671,0.6741
85,1.21e+05,2.789e+04,205.1,0.002198,0,0.7243,0.001,8,1,0,0.7263,0.7243,0.999,0.7358,0.7271
85,1.211e+05,2.857e+04,207.9,0.002204,0,0.711,0.001,8,1,0,0.7246,0.711,0.9991,0.7098,0.7136
85,1.213e+05,2.816e+04,194.7,0.002095,0,0.7307,0.001,8,1,0,0.7382,0.7307,0.999,0.7398,0.7396
85,1.214e+05,2.892e+04,213.2,0.002203,0,0.7018,0.001,8,1,0,0.7079,0.7018,0.999,0.707,0.7041
85,1.216e+05,2.85e+04,235.8,0.002312,0,0.6855,0.001,8,1,0,0.695,0.6855,0.999,0.6842,0.687
85,1.217e+05,2.861e+04,205.9,0.002236,0,0.7215,0.001,8,1,0,0.7317,0.7215,0.9989,0.7246,0.7242
85,1.219e+05,2.85e+04,198.1,0.002501,0,0.722,0.001,8,1,0,0.7456,0.722,0.9988,0.7196,0.7266
85,1.22e+05,2.734e+04,211.2,0.0025,0,0.6892,0.001,8,1,0,0.6995,0.6892,0.9988,0.7006,0.6938
85,1.221e+05,2.859e+04,240.5,0.002587,0,0.6543,0.001,8,1,0,0.6729,0.6543,0.9988,0.6529,0.6579
86,1.223e+05,2.854e+04,211.1,0.00224,0,0.7066,0.001,8,1,0,0.7161,0.7066,0.999,0.7084,0.7089
86,1.224e+05,2.813e+04,200.4,0.001829,0,0.7615,0.001,8,1,0,0.7696,0.7615,0.9992,0.7635,0.7636
86,1.226e+05,3.002e+04,186.4,0.001838,0,0.771,0.001,8,1,0,0.776,0.771,0.9991,0.7743,0.7726
86,1.227e+05,2.833e+04,215.2,0.00239,0,0.6983,0.001,8,1,0,0.7185,0.6983,0.9989,0.6958,0.702
86,1.228e+05,2.9e+04,217.3,0.002502,0,0.6846,0.001,8,1,0,0.6935,0.6846,0.9988,0.6893,0.6873
86,1.23e+05,2.826e+04,228,0.002733,0,0.655,0.001,8,1,0,0.6601,0.655,0.9987,0.671,0.6648
86,1.231e+05,2.781e+04,218.5,0.002575,0,0.6854,0.001,8,1,0,0.6939,0.6854,0.9989,0.6902,0.6881
86,1.233e+05,2.74e+04,238.5,0.002885,0,0.6509,0.001,8,1,0,0.6726,0.6509,0.9987,0.6561,0.6567
86,1.234e+05,2.89e+04,222.1,0.002736,0,0.6435,0.001,8,1,0,0.6757,0.6435,0.9988,0.6362,0.6488
86,1.236e+05,2.816e+04,199.8,0.002067,0,0.7388,0.001,8,1,0,0.7452,0.7388,0.999,0.7425,0.7408
87,1.237e+05,2.89e+04,212.5,0.002247,0,0.7121,0.001,8,1,0,0.7163,0.7121,0.999,0.7188,0.7143
87,1.238e+05,2.855e+04,210,0.001967,0,0.7347,0.001,8,1,0,0.7399,0.7347,0.9991,0.736,0.7358
87,1.24e+05,2.754e+04,211.9,0.002489,0,0.7019,0.001,8,1,0,0.7188,0.7019,0.9989,0.704,0.706
87,1.241e+05,2.715e+04,224.1,0.002266,0,0.6958,0.001,8,1,0,0.707,0.6958,0.999,0.6974,0.6984
87,1.243e+05,2.719e+04,235.4,0.002513,0,0.6672,0.001,8,1,0,0.6755,0.6672,0.9988,0.6725,0.67
87,1.244e+05,2.819e+04,222.7,0.001955,0,0.7259,0.001,8,1,0,0.7358,0.7259,0.9991,0.7264,0.728
87,1.246e+05,2.895e+04,217,0.002274,0,0.7054,0.001,8,1,0,0.7137,0.7054,0.9989,0.7083,0.7076
87,1.247e+05,2.948e+04,199.9,0.002274,0,0.7145,0.001,8,1,0,0.721,0.7145,0.999,0.7259,0.7237
87,1.248e+05,2.943e+04,204.9,0.002081,0,0.7244,0.001,8,1,0,0.7294,0.7244,0.9991,0.7297,0.7265
87,1.25e+05,2.916e+04,198.9,0.002342,0,0.717,0.001,8,1,0,0.7238,0.717,0.9989,0.719,0.7186
88,1.251e+05,2.888e+04,206.1,0.00199,0,0.7299,0.001,8,1,0,0.7318,0.7299,0.9991,0.7371,0.7316
88,1.253e+05,2.832e+04,214.1,0.002178,0,0.7241,0.001,8,1,0,0.7353,0.7241,0.999,0.725,0.7266
88,1.254e+05,2.705e+04,222.4,0.002131,0,0.7105,0.001,8,1,0,0.7172,0.7105,0.999,0.7139,0.7125
88,1.255e+05,2.921e+04,208.6,0.002145,0,0.7215,0.001,8,1,0,0.7322,0.7215,0.9991,0.7219,0.7237
88,1.257e+05,2.878e+04,224.5,0.002372,0,0.6823,0.001,8,1,0,0.6896,0.6823,0.9989,0.6839,0.684
88,1.258e+05,2.811e+04,223.6,0.002564,0,0.6726,0.001,8,1,0,0.6902,0.6726,0.9988,0.675,0.6769
88,1.26e+05,2.778e+04,218.6,0.002057,0,0.7287,0.001,8,1,0,0.742,0.7287,0.9991,0.7327,0.7324
88,1.261e+05,2.925e+04,189.8,0.001745,0,0.7781,0.001,8,1,0,0.7853,0.7781,0.9992,0.7881,0.7872
88,1.263e+05,2.883e+04,215.9,0.002189,0,0.7126,0.001,8,1,0,0.719,0.7126,0.999,0.7155,0.7144
88,1.264e+05,2.834e+04,213.7,0.002339,0,0.7045,0.001,8,1,0,0.7118,0.7045,0.999,0.7059,0.7061
89,1.265e+05,2.831e+04,216.1,0.002101,0,0.7236,0.001,8,1,0,0.7315,0.7236,0.999,0.7252,0.7254
89,1.267e+05,2.82e+04,201.5,0.001989,0,0.734,0.001,8,1,0,0.7355,0.734,0.9991,0.7474,0.7425
89,1.268e+05,2.811e+04,234,0.002342,0,0.6717,0.001,8,1,0,0.6778,0.6717,0.9989,0.6769,0.6739
89,1.27e+05,2.864e+04,220.7,0.002495,0,0.6866,0.001,8,1,0,0.6983,0.6866,0.9989,0.6859,0.6888
89,1.271e+05,2.836e+04,198.2,0.001936,0,0.7426,0.001,8,1,0,0.7496,0.7426,0.9991,0.744,0.7442
89,1.273e+05,2.904e+04,203.7,0.001866,0,0.7562,0.001,8,1,0,0.7624,0.7562,0.9991,0.7607,0.7584
89,1.274e+05,2.837e+04,236.5,0.002428,0,0.6656,0.001,8,1,0,0.6768,0.6656,0.9989,0.6664,0.668
89,1.275e+05,2.852e+04,216.8,0.002339,0,0.7021,0.001,8,1,0,0.7073,0.7021,0.9989,0.708,0.7043
89,1.277e+05,2.825e+04,190.3,0.001904,0,0.7622,0.001,8,1,0,0.7756,0.7622,0.9991,0.7611,0.7648
89,1.278e+05,2.875e+04,219.6,0.002231,0,0.7231,0.001,8,1,0,0.7289,0.7231,0.999,0.7319,0.7262
90,1.28e+05,2.93e+04,186.4,0.001907,0,0.7635,0.001,8,1,0,0.7732,0.7635,0.9991,0.7673,0.7663
90,1.281e+05,2.81e+04,203.6,0.001882,0,0.7549,0.001,8,1,0,0.7653,0.7549,0.9991,0.754,0.7568
90,1.282e+05,2.854e+04,224.7,0.002418,0,0.6927,0.001,8,1,0,0.6955,0.6927,0.9989,0.7003,0.6947
90,1.284e+05,2.887e+04,216.6,0.002079,0,0.7173,0.001,8,1,0,0.7242,0.7173,0.9991,0.717,0.7185
90,1.285e+05,2.913e+04,220.4,0.002175,0,0.7124,0.001,8,1,0,0.7175,0.7124,0.999,0.7181,0.7145
90,1.287e+05,2.748e+04,189.2,0.001935,0,0.7617,0.001,8,1,0,0.7755,0.7617,0.9991,0.7614,0.7645
90,1.288e+05,2.885e+04,225.5,0.002261,0,0.694,0.001,8,1,0,0.7042,0.694,0.999,0.6973,0.6968
90,1.29e+05,2.842e+04,234.5,0.002555,0,0.668,0.001,8,1,0,0.6816,0.668,0.9988,0.6769,0.6728
90,1.291e+05,2.832e+04,221,0.002194,0,0.7092,0.001,8,1,0,0.7202,0.7092,0.999,0.7149,0.7128
90,1.292e+05,2.751e+04,215.6,0.002199,0,0.7147,0.001,8,1,0,0.7311,0.7147,0.999,0.7198,0.7248
91,1.294e+05,2.902e+04,216.7,0.002016,0,0.7258,0.001,8,1,0,0.7305,0.7258,0.9991,0.7289,0.7272
91,1.295e+05,2.897e+04,229.3,0.002254,0,0.6894,0.001,8,1,0,0.6999,0.6894,0.999,0.6913,0.6919
91,1.297e+05,2.902e+04,204.5,0.001887,0,0.7464,0.001,8,1,0,0.754,0.7464,0.9991,0.7492,0.7485
91,1.298e+05,2.825e+04,237.9,0.002489,0,0.6695,0.001,8,1,0,0.671,0.6695,0.9988,0.6806,0.672
91,1.3e+05,2.869e+04,202.3,0.002134,0,0.7414,0.001,8,1,0,0.7573,0.7414,0.9991,0.7364,0.7436
91,1.301e+05,2.811e+04,214.8,0.002336,0,0.7092,0.001,8,1,0,0.7095,0.7092,0.9989,0.7204,0.7115
91,1.302e+05,2.793e+04,209.4,0.001944,0,0.7241,0.001,8,1,0,0.7385,0.7241,0.9991,0.7273,0.7332
91,1.304e+05,2.829e+04,207.9,0.002258,0,0.7258,0.001,8,1,0,0.7372,0.7258,0.999,0.7267,0.7283
91,1.305e+05,2.76e+04,198,0.002002,0,0.7542,0.001,8,1,0,0.7549,0.7542,0.999,0.7617,0.7557
91,1.307e+05,2.865e+04,216.4,0.002124,0,0.7205,0.001,8,1,0,0.7365,0.7205,0.999,0.7149,0.7226
92,1.308e+05,2.835e+04,192.7,0.002154,0,0.7508,0.001,8,1,0,0.7577,0.7508,0.999,0.7568,0.7534
92,1.309e+05,2.927e+04,225.1,0.002833,0,0.6611,0.001,8,1,0,0.671,0.6611,0.9987,0.6659,0.664
92,1.311e+05,2.783e+04,205.8,0.002388,0,0.7198,0.001,8,1,0,0.7267,0.7198,0.9989,0.7256,0.7223
92,1.312e+05,2.781e+04,206.4,0.002186,0,0.7246,0.001,8,1,0,0.7407,0.7246,0.999,0.7225,0.7275
92,1.314e+05,2.89e+04,222.6,0.002317,0,0.6974,0.001,8,1,0,0.701,0.6974,0.9989,0.7081,0.7004
92,1.315e+05,2.879e+04,208.2,0.00257,0,0.6961,0.001,8,1,0,0.7092,0.6961,0.9988,0.6961,0.6988
92,1.317e+05,2.792e+04,214.3,0.002128,0,0.7165,0.001,8,1,0,0.7255,0.7165,0.999,0.7251,0.7256
92,1.318e+05,2.822e+04,228.5,0.00239,0,0.6827,0.001,8,1,0,0.7016,0.6827,0.9989,0.6809,0.6863
92,1.319e+05,2.858e+04,217.1,0.002418,0,0.7083,0.001,8,1,0,0.7066,0.7083,0.9988,0.7251,0.7114
92,1.321e+05,2.888e+04,216.8,0.002609,0,0.6915,0.001,8,1,0,0.7164,0.6915,0.9988,0.6894,0.6965
93,1.322e+05,2.9e+04,212.2,0.0022,0,0.7193,0.001,8,1,0,0.7259,0.7193,0.999,0.7252,0.7218
93,1.324e+05,2.879e+04,212.2,0.002471,0,0.6921,0.001,8,1,0,0.6986,0.6921,0.9988,0.7056,0.7017
93,1.325e+05,2.714e+04,230.9,0.002341,0,0.6955,0.001,8,1,0,0.7105,0.6955,0.999,0.6956,0.6986
93,1.327e+05,2.829e+04,205.2,0.002113,0,0.7346,0.001,8,1,0,0.7385,0.7346,0.999,0.7403,0.7365
93,1.328e+05,2.866e+04,211.8,0.002259,0,0.7052,0.001,8,1,0,0.7129,0.7052,0.9989,0.7123,0.7083
93,1.329e+05,2.851e+04,224.2,0.002132,0,0.7093,0.001,8,1,0,0.7259,0.7093,0.999,0.7057,0.712
93,1.331e+05,2.915e+04,216,0.002658,0,0.7007,0.001,8,1,0,0.7166,0.7007,0.9988,0.7117,0.7066
93,1.332e+05,2.853e+04,204.2,0.002102,0,0.7167,0.001,8,1,0,0.7335,0.7167,0.9991,0.7138,0.7196
93,1.334e+05,2.74e+04,227.5,0.002518,0,0.6812,0.001,8,1,0,0.691,0.6812,0.9989,0.6892,0.6849
93,1.335e+05,2.908e+04,193.3,0.002197,0,0.7304,0.001,8,1,0,0.7457,0.7304,0.999,0.7334,0.7343
94,1.336e+05,2.773e+04,210.4,0.002031,0,0.7276,0.001,8,1,0,0.7475,0.7276,0.9991,0.7229,0.7309
94,1.338e+05,2.857e+04,221,0.002473,0,0.6958,0.001,8,1,0,0.6977,0.6958,0.9989,0.7055,0.6981
94,1.339e+05,2.809e+04,208.4,0.002492,0,0.717,0.001,8,1,0,0.7281,0.717,0.9989,0.7164,0.719
94,1.341e+05,2.872e+04,217.6,0.002065,0,0.72,0.001,8,1,0,0.7272,0.72,0.999,0.7256,0.7226
94,1.342e+05,2.899e+04,195.5,0.001949,0,0.7574,0.001,8,1,0,0.762,0.7574,0.9991,0.7671,0.7658
94,1.344e+05,2.941e+04,221.9,0.002244,0,0.7001,0.001,8,1,0,0.7089,0.7001,0.999,0.6993,0.7016
94,1.345e+05,2.84e+04,216.7,0.00231,0,0.7042,0.001,8,1,0,0.7135,0.7042,0.999,0.7077,0.7068
94,1.346e+05,2.806e+04,226.2,0.002153,0,0.7061,0.001,8,1,0,0.7116,0.7061,0.999,0.7112,0.7082
94,1.348e+05,2.94e+04,203.6,0.001874,0,0.7481,0.001,8,1,0,0.7596,0.7481,0.9991,0.7469,0.7502
94,1.349e+05,2.717e+04,216,0.00247,0,0.6956,0.001,8,1,0,0.7137,0.6956,0.9989,0.6994,0.7003
95,1.351e+05,2.893e+04,215.4,0.002185,0,0.726,0.001,8,1,0,0.7322,0.726,0.999,0.7312,0.7283
95,1.352e+05,2.93e+04,212.4,0.002191,0,0.7107,0.001,8,1,0,0.7151,0.7107,0.999,0.7181,0.7131
95,1.354e+05,2.83e+04,218.5,0.002211,0,0.7152,0.001,8,1,0,0.7275,0.7152,0.999,0.7133,0.7173
95,1.355e+05,2.793e+04,239.4,0.002372,0,0.6955,0.001,8,1,0,0.708,0.6955,0.9989,0.7074,0.7008
95,1.356e+05,2.848e+04,212.1,0.001703,0,0.7475,0.001,8,1,0,0.7623,0.7475,0.9992,0.7457,0.7503
95,1.358e+05,2.783e+04,211.4,0.002063,0,0.7301,0.001,8,1,0,0.7409,0.7301,0.9991,0.728,0.7318
95,1.359e+05,2.749e+04,202.9,0.002003,0,0.7408,0.001,8,1,0,0.745,0.7408,0.9991,0.7462,0.7427
95,1.361e+05,2.972e+04,209.1,0.002028,0,0.7349,0.001,8,1,0,0.7622,0.7349,0.9991,0.7284,0.7395
95,1.362e+05,2.919e+04,203.3,0.002035,0,0.7327,0.001,8,1,0,0.7452,0.7327,0.9991,0.741,0.7426
95,1.363e+05,2.735e+04,212.9,0.002092,0,0.7379,0.001,8,1,0,0.7403,0.7379,0.999,0.7473,0.7403
96,1.365e+05,2.785e+04,214.1,0.002048,0,0.7164,0.001,8,1,0,0.7261,0.7164,0.999,0.7141,0.7177
96,1.366e+05,2.888e+04,212,0.001943,0,0.7476,0.001,8,1,0,0.7476,0.7476,0.9991,0.7566,0.7494
96,1.368e+05,2.741e+04,212.8,0.001959,0,0.7392,0.001,8,1,0,0.7436,0.7392,0.9991,0.7441,0.741
96,1.369e+05,2.831e+04,223.1,0.002126,0,0.7105,0.001,8,1,0,0.7332,0.7105,0.9991,0.707,0.7146
96,1.371e+05,2.889e+04,217.6,0.001935,0,0.727,0.001,8,1,0,0.7344,0.727,0.9991,0.7282,0.7287
96,1.372e+05,2.853e+04,200.5,0.001897,0,0.7623,0.001,8,1,0,0.7672,0.7623,0.9991,0.7646,0.7637
96,1.373e+05,2.845e+04,209.3,0.001946,0,0.7454,0.001,8,1,0,0.747,0.7454,0.9991,0.7515,0.7469
96,1.375e+05,2.853e+04,211.7,0.002119,0,0.7349,0.001,8,1,0,0.7482,0.7349,0.999,0.7327,0.7372
96,1.376e+05,2.912e+04,195.5,0.001801,0,0.7577,0.001,8,1,0,0.7622,0.7577,0.9992,0.7685,0.7664
96,1.378e+05,2.86e+04,240.7,0.002519,0,0.6546,0.001,8,1,0,0.6654,0.6546,0.9989,0.6567,0.6572
97,1.379e+05,2.9e+04,208.2,0.001897,0,0.7371,0.001,8,1,0,0.7435,0.7371,0.9991,0.7436,0.7398
97,1.381e+05,2.843e+04,232.8,0.00234,0,0.695,0.001,8,1,0,0.714,0.695,0.999,0.6933,0.6988
97,1.382e+05,2.894e+04,200.9,0.001854,0,0.7502,0.001,8,1,0,0.7534,0.7502,0.9991,0.759,0.7527
97,1.383e+05,2.794e+04,228,0.002109,0,0.7155,0.001,8,1,0,0.7315,0.7155,0.999,0.7123,0.7182
97,1.385e+05,2.828e+04,214,0.001981,0,0.7458,0.001,8,1,0,0.7449,0.7458,0.9991,0.7586,0.7482
97,1.386e+05,2.813e+04,217.4,0.002022,0,0.7221,0.001,8,1,0,0.7412,0.7221,0.9991,0.72,0.7258
97,1.388e+05,2.798e+04,203.8,0.00217,0,0.738,0.001,8,1,0,0.7592,0.738,0.9991,0.7326,0.7414
97,1.389e+05,2.838e+04,188.7,0.001822,0,0.7725,0.001,8,1,0,0.7735,0.7725,0.9991,0.7766,0.7733
97,1.39e+05,2.86e+04,219.9,0.002175,0,0.7061,0.001,8,1,0,0.713,0.7061,0.999,0.7169,0.7153
97,1.392e+05,2.886e+04,223.5,0.002204,0,0.701,0.001,8,1,0,0.7085,0.701,0.999,0.702,0.7026
98,1.393e+05,2.853e+04,203.6,0.001879,0,0.7447,0.001,8,1,0,0.758,0.7447,0.9991,0.7458,0.7478
98,1.395e+05,2.865e+04,212,0.001989,0,0.7341,0.001,8,1,0,0.7408,0.7341,0.999,0.7507,0.7446
98,1.396e+05,2.839e+04,196.7,0.001805,0,0.7721,0.001,8,1,0,0.7845,0.7721,0.9992,0.7724,0.7748
98,1.398e+05,2.887e+04,225.8,0.002344,0,0.6931,0.001,8,1,0,0.7084,0.6931,0.999,0.6933,0.6964
98,1.399e+05,2.838e+04,211.6,0.002024,0,0.7372,0.001,8,1,0,0.7488,0.7372,0.9991,0.7418,0.7407
98,1.4e+05,2.927e+04,229.4,0.002032,0,0.7019,0.001,8,1,0,0.7047,0.7019,0.9991,0.7093,0.704
98,1.402e+05,2.769e+04,216.2,0.001815,0,0.7379,0.001,8,1,0,0.7432,0.7379,0.9992,0.7422,0.7398
98,1.403e+05,2.865e+04,224.3,0.00205,0,0.7358,0.001,8,1,0,0.7492,0.7358,0.9991,0.7317,0.7376
98,1.405e+05,2.845e+04,196.1,0.001949,0,0.7443,0.001,8,1,0,0.7524,0.7443,0.9991,0.7443,0.7458
98,1.406e+05,2.767e+04,221.8,0.002042,0,0.7288,0.001,8,1,0,0.7321,0.7288,0.9991,0.7353,0.7308
99,1.408e+05,2.926e+04,218.2,0.002051,0,0.7261,0.001,8,1,0,0.7349,0.7261,0.9991,0.7246,0.7275
99,1.409e+05,2.846e+04,235.1,0.002263,0,0.6934,0.001,8,1,0,0.699,0.6934,0.9989,0.6961,0.6949
99,1.41e+05,2.808e+04,176.2,0.001785,0,0.8005,0.001,8,1,0,0.8042,0.8005,0.9991,0.8076,0.8027
99,1.412e+05,2.864e+04,203,0.001762,0,0.7534,0.001,8,1,0,0.7744,0.7534,0.9992,0.759,0.7648
99,1.413e+05,2.831e+04,218.3,0.002205,0,0.723,0.001,8,1,0,0.7389,0.723,0.9991,0.7231,0.7265
99,1.415e+05,2.738e+04,224.3,0.002074,0,0.7215,0.001,8,1,0,0.7286,0.7215,0.999,0.7271,0.7241
99,1.416e+05,2.823e+04,226.2,0.002067,0,0.7174,0.001,8,1,0,0.7309,0.7174,0.9991,0.7162,0.72
99,1.417e+05,2.846e+04,217.3,0.001743,0,0.7554,0.001,8,1,0,0.7617,0.7554,0.9992,0.757,0.757
99,1.419e+05,2.881e+04,225.9,0.001977,0,0.7181,0.001,8,1,0,0.7306,0.7181,0.9991,0.7188,0.7208
99,1.42e+05,2.89e+04,192.8,0.00191,0,0.7569,0.001,8,1,0,0.7615,0.7569,0.9992,0.7622,0.7589
