epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
71,1.018e+05,2.895e+04,221.8,0.002548,0,0.6588,0.001,8,1,0,0.6676,0.6588,0.9988,0.6691,0.6682
71,1.02e+05,2.76e+04,224.8,0.002394,0,0.6991,0.001,8,1,0,0.7056,0.6991,0.9989,0.6997,0.7003
71,1.021e+05,2.842e+04,221.1,0.002488,0,0.696,0.001,8,1,0,0.7083,0.696,0.9988,0.6964,0.6985
71,1.022e+05,2.863e+04,206.6,0.002411,0,0.6996,0.001,8,1,0,0.7057,0.6996,0.9989,0.7114,0.7033
72,1.024e+05,2.781e+04,202.5,0.002316,0,0.7197,0.001,8,1,0,0.7385,0.7197,0.9989,0.7149,0.7226
72,1.025e+05,2.716e+04,227.9,0.002395,0,0.6893,0.001,8,1,0,0.6964,0.6893,0.9989,0.6986,0.6927
72,1.027e+05,2.943e+04,200.8,0.002328,0,0.7129,0.001,8,1,0,0.7377,0.7129,0.9989,0.7058,0.7167
72,1.028e+05,2.958e+04,201.6,0.002174,0,0.7283,0.001,8,1,0,0.7287,0.7283,0.9989,0.7396,0.7306
72,1.03e+05,2.965e+04,213.2,0.002676,0,0.666,0.001,8,1,0,0.681,0.666,0.9988,0.6645,0.6687
72,1.031e+05,2.867e+04,231,0.002741,0,0.6602,0.001,8,1,0,0.6663,0.6602,0.9987,0.6661,0.6625
72,1.032e+05,2.854e+04,206,0.002431,0,0.6912,0.001,8,1,0,0.7008,0.6912,0.9988,0.7015,0.7008
72,1.034e+05,2.74e+04,220.2,0.002419,0,0.7008,0.001,8,1,0,0.7108,0.7008,0.9989,0.7032,0.7033
72,1.035e+05,2.828e+04,217.1,0.002409,0,0.6893,0.001,8,1,0,0.6988,0.6893,0.9989,0.691,0.6915
72,1.037e+05,2.802e+04,217.2,0.002252,0,0.7048,0.001,8,1,0,0.7222,0.7048,0.999,0.7026,0.7079
73,1.038e+05,2.817e+04,215.8,0.002324,0,0.6958,0.001,8,1,0,0.7008,0.6958,0.9989,0.7012,0.6978
73,1.039e+05,2.908e+04,215.7,0.002535,0,0.681,0.001,8,1,0,0.6967,0.681,0.9988,0.6807,0.6841
73,1.041e+05,2.763e+04,200.8,0.002458,0,0.71,0.001,8,1,0,0.7194,0.71,0.9988,0.7174,0.7135
73,1.042e+05,2.806e+04,210.1,0.002395,0,0.7115,0.001,8,1,0,0.7248,0.7115,0.9989,0.7117,0.7142
73,1.044e+05,2.89e+04,216.1,0.002395,0,0.6789,0.001,8,1,0,0.6864,0.6789,0.9988,0.6833,0.6812
73,1.045e+05,2.842e+04,205.1,0.002449,0,0.7032,0.001,8,1,0,0.7182,0.7032,0.9989,0.7025,0.7061
73,1.047e+05,2.894e+04,191,0.002061,0,0.7457,0.001,8,1,0,0.7529,0.7457,0.999,0.7569,0.755
73,1.048e+05,2.88e+04,236.7,0.002753,0,0.6479,0.001,8,1,0,0.6625,0.6479,0.9987,0.646,0.6504
73,1.049e+05,2.895e+04,231.1,0.00252,0,0.672,0.001,8,1,0,0.6798,0.672,0.9988,0.6787,0.675
73,1.051e+05,2.759e+04,214.8,0.002463,0,0.6894,0.001,8,1,0,0.6977,0.6894,0.9989,0.6925,0.6916
74,1.052e+05,2.774e+04,198.1,0.001916,0,0.7467,0.001,8,1,0,0.7536,0.7467,0.9991,0.7459,0.7478
74,1.054e+05,2.855e+04,233.7,0.002379,0,0.673,0.001,8,1,0,0.6812,0.673,0.9988,0.6775,0.6755
74,1.055e+05,2.86e+04,195.5,0.001985,0,0.7573,0.001,8,1,0,0.7641,0.7573,0.9991,0.7592,0.759
74,1.057e+05,2.917e+04,204.7,0.002284,0,0.7099,0.001,8,1,0,0.7123,0.7099,0.9989,0.7225,0.7184
74,1.058e+05,2.849e+04,226.9,0.00228,0,0.6927,0.001,8,1,0,0.7055,0.6927,0.999,0.6904,0.6947
74,1.059e+05,2.853e+04,230.8,0.00242,0,0.672,0.001,8,1,0,0.6801,0.672,0.9988,0.6773,0.6747
74,1.061e+05,2.855e+04,211.2,0.002482,0,0.6913,0.001,8,1,0,0.7016,0.6913,0.9989,0.6919,0.6934
74,1.062e+05,2.801e+04,200.9,0.001936,0,0.7548,0.001,8,1,0,0.7614,0.7548,0.9991,0.7553,0.7561
74,1.064e+05,2.898e+04,217.2,0.002447,0,0.6889,0.001,8,1,0,0.7012,0.6889,0.9988,0.6874,0.691
74,1.065e+05,2.793e+04,218.4,0.002408,0,0.6898,0.001,8,1,0,0.6967,0.6898,0.9988,0.6966,0.6926
75,1.066e+05,2.936e+04,226.5,0.002469,0,0.6806,0.001,8,1,0,0.7009,0.6806,0.9988,0.6748,0.6836
75,1.068e+05,2.886e+04,202,0.002212,0,0.7306,0.001,8,1,0,0.737,0.7306,0.9989,0.7345,0.7326
75,1.069e+05,2.937e+04,223,0.002413,0,0.6773,0.001,8,1,0,0.6882,0.6773,0.9989,0.677,0.6793
75,1.071e+05,2.726e+04,233.2,0.00261,0,0.6629,0.001,8,1,0,0.6754,0.6629,0.9989,0.6712,0.6727
75,1.072e+05,2.81e+04,218.1,0.002282,0,0.7017,0.001,8,1,0,0.7024,0.7017,0.9989,0.7092,0.7032
75,1.074e+05,2.727e+04,216.1,0.002467,0,0.6989,0.001,8,1,0,0.7129,0.6989,0.9989,0.7001,0.702
75,1.075e+05,2.866e+04,208,0.00224,0,0.7211,0.001,8,1,0,0.7268,0.7211,0.999,0.725,0.723
75,1.076e+05,2.902e+04,207.9,0.002236,0,0.7099,0.001,8,1,0,0.7206,0.7099,0.9989,0.7111,0.7123
75,1.078e+05,2.887e+04,207.8,0.002113,0,0.7266,0.001,8,1,0,0.7299,0.7266,0.999,0.7298,0.7277
75,1.079e+05,2.777e+04,194.6,0.001887,0,0.7606,0.001,8,1,0,0.7677,0.7606,0.9991,0.7627,0.7624
76,1.081e+05,2.843e+04,236.2,0.002357,0,0.6662,0.001,8,1,0,0.6759,0.6662,0.9989,0.6676,0.6684
76,1.082e+05,2.846e+04,199,0.002015,0,0.7437,0.001,8,1,0,0.7554,0.7437,0.9991,0.742,0.7457
76,1.084e+05,2.865e+04,220,0.002265,0,0.6995,0.001,8,1,0,0.7055,0.6995,0.999,0.7038,0.7015
76,1.085e+05,2.795e+04,211.6,0.001836,0,0.746,0.001,8,1,0,0.7557,0.746,0.9991,0.7473,0.7482
76,1.086e+05,2.896e+04,202.5,0.002073,0,0.7551,0.001,8,1,0,0.7612,0.7551,0.9991,0.7582,0.7569
76,1.088e+05,2.741e+04,214.2,0.002271,0,0.7089,0.001,8,1,0,0.7177,0.7089,0.9989,0.7094,0.7106
76,1.089e+05,2.821e+04,206.6,0.002111,0,0.7251,0.001,8,1,0,0.7312,0.7251,0.999,0.735,0.7338
76,1.091e+05,2.889e+04,202.5,0.002323,0,0.7152,0.001,8,1,0,0.7212,0.7152,0.9989,0.7168,0.7165
76,1.092e+05,2.869e+04,218,0.002173,0,0.7059,0.001,8,1,0,0.7163,0.7059,0.999,0.7077,0.7084
76,1.093e+05,2.89e+04,226.4,0.002045,0,0.7175,0.001,8,1,0,0.731,0.7175,0.999,0.7125,0.7192
77,1.095e+05,2.81e+04,209.6,0.001941,0,0.7441,0.001,8,1,0,0.7473,0.7441,0.9991,0.7489,0.7456
77,1.096e+05,2.841e+04,211.6,0.002,0,0.7311,0.001,8,1,0,0.7411,0.7311,0.9991,0.7312,0.7331
77,1.098e+05,2.852e+04,202.5,0.001826,0,0.7542,0.001,8,1,0,0.7597,0.7542,0.9991,0.7578,0.756
77,1.099e+05,2.895e+04,217.4,0.002147,0,0.7074,0.001,8,1,0,0.7157,0.7074,0.999,0.711,0.7098
77,1.101e+05,2.827e+04,215.3,0.002028,0,0.7375,0.001,8,1,0,0.7513,0.7375,0.9991,0.7337,0.7395
77,1.102e+05,2.86e+04,206.8,0.002068,0,0.7348,0.001,8,1,0,0.7385,0.7348,0.999,0.7404,0.7366
77,1.103e+05,2.859e+04,229,0.00246,0,0.678,0.001,8,1,0,0.6889,0.678,0.9989,0.688,0.6878
77,1.105e+05,2.897e+04,218.5,0.002348,0,0.7,0.001,8,1,0,0.7127,0.7,0.9989,0.6985,0.7022
77,1.106e+05,2.835e+04,210.2,0.002155,0,0.7245,0.001,8,1,0,0.7264,0.7245,0.999,0.7319,0.7263
77,1.108e+05,2.778e+04,216.3,0.00199,0,0.7179,0.001,8,1,0,0.7285,0.7179,0.9991,0.7173,0.7199
78,1.109e+05,2.887e+04,206.1,0.002167,0,0.714,0.001,8,1,0,0.7223,0.714,0.999,0.7226,0.7229
78,1.111e+05,2.857e+04,216.3,0.002059,0,0.7314,0.001,8,1,0,0.7407,0.7314,0.9991,0.7355,0.7342
78,1.112e+05,2.76e+04,228.9,0.002191,0,0.7043,0.001,8,1,0,0.7227,0.7043,0.999,0.7025,0.7078
78,1.113e+05,2.81e+04,233.7,0.002275,0,0.6716,0.001,8,1,0,0.6716,0.6716,0.9989,0.6831,0.6739
78,1.115e+05,2.78e+04,203.2,0.001674,0,0.7765,0.001,8,1,0,0.7903,0.7765,0.9992,0.7712,0.7782
78,1.116e+05,2.947e+04,217.3,0.002326,0,0.703,0.001,8,1,0,0.7181,0.703,0.9989,0.7059,0.7068
78,1.118e+05,2.872e+04,193.8,0.002045,0,0.7546,0.001,8,1,0,0.7584,0.7546,0.999,0.7604,0.7565
78,1.119e+05,2.91e+04,214.5,0.002119,0,0.7213,0.001,8,1,0,0.7339,0.7213,0.999,0.724,0.7245
78,1.12e+05,2.826e+04,207.4,0.002697,0,0.7135,0.001,8,1,0,0.7367,0.7135,0.9988,0.7112,0.7179
78,1.122e+05,2.804e+04,216.2,0.00294,0,0.6534,0.001,8,1,0,0.6623,0.6534,0.9986,0.659,0.6562
79,1.123e+05,2.815e+04,236.8,0.002589,0,0.6613,0.001,8,1,0,0.6726,0.6613,0.9988,0.6638,0.6641
79,1.125e+05,2.77e+04,215.4,0.002414,0,0.7075,0.001,8,1,0,0.7141,0.7075,0.9989,0.7105,0.7093
79,1.126e+05,2.836e+04,205.2,0.002577,0,0.7038,0.001,8,1,0,0.7145,0.7038,0.9988,0.7032,0.7057
79,1.128e+05,2.895e+04,211.8,0.002466,0,0.6953,0.001,8,1,0,0.7022,0.6953,0.9988,0.6996,0.6975
79,1.129e+05,2.8e+04,211.4,0.002344,0,0.7106,0.001,8,1,0,0.7221,0.7106,0.9989,0.712,0.7132
79,1.13e+05,2.863e+04,207.7,0.002115,0,0.6987,0.001,8,1,0,0.706,0.6987,0.999,0.7086,0.7077
79,1.132e+05,2.802e+04,209.5,0.002519,0,0.7085,0.001,8,1,0,0.7161,0.7085,0.9988,0.7114,0.7105
79,1.133e+05,2.908e+04,202.8,0.002102,0,0.7275,0.001,8,1,0,0.7505,0.7275,0.9991,0.7254,0.732
79,1.135e+05,3.003e+04,206.1,0.00196,0,0.7454,0.001,8,1,0,0.7534,0.7454,0.9991,0.7555,0.7493
79,1.136e+05,2.763e+04,230.4,0.002338,0,0.6906,0.001,8,1,0,0.7063,0.6906,0.9989,0.6881,0.6933
80,1.138e+05,2.899e+04,222.6,0.002515,0,0.69,0.001,8,1,0,0.6957,0.69,0.9988,0.7012,0.6935
80,1.139e+05,2.692e+04,222,0.002267,0,0.7015,0.001,8,1,0,0.7306,0.7015,0.999,0.7,0.713
80,1.14e+05,2.863e+04,214.7,0.002278,0,0.7113,0.001,8,1,0,0.7197,0.7113,0.9989,0.7155,0.7138
80,1.142e+05,3.029e+04,208.6,0.002115,0,0.7135,0.001,8,1,0,0.7233,0.7135,0.999,0.7157,0.716
80,1.143e+05,2.757e+04,213.3,0.002053,0,0.733,0.001,8,1,0,0.7428,0.733,0.999,0.7326,0.7349
80,1.145e+05,2.936e+04,219.3,0.002204,0,0.7197,0.001,8,1,0,0.7221,0.7197,0.999,0.7258,0.7213
80,1.146e+05,2.799e+04,205.1,0.002011,0,0.7325,0.001,8,1,0,0.7418,0.7325,0.9991,0.7333,0.7345
80,1.147e+05,2.815e+04,225.2,0.002266,0,0.7004,0.001,8,1,0,0.7158,0.7004,0.999,0.6978,0.703
80,1.149e+05,2.786e+04,200.3,0.002258,0,0.7283,0.001,8,1,0,0.7397,0.7283,0.9989,0.7283,0.7305
80,1.15e+05,2.878e+04,206.2,0.00216,0,0.7309,0.001,8,1,0,0.7346,0.7309,0.999,0.7386,0.7332
81,1.152e+05,2.89e+04,214.5,0.001916,0,0.7431,0.001,8,1,0,0.7508,0.7431,0.9991,0.7438,0.7447
81,1.153e+05,2.786e+04,207.6,0.002004,0,0.7388,0.001,8,1,0,0.747,0.7388,0.999,0.741,0.7409
81,1.155e+05,2.838e+04,224.8,0.002202,0,0.7044,0.001,8,1,0,0.7144,0.7044,0.999,0.706,0.7067
81,1.156e+05,2.789e+04,209.9,0.002126,0,0.7307,0.001,8,1,0,0.7316,0.7307,0.999,0.7366,0.7318
81,1.157e+05,2.88e+04,219.7,0.002298,0,0.7105,0.001,8,1,0,0.7223,0.7105,0.999,0.7122,0.7133
81,1.159e+05,2.837e+04,212.5,0.002079,0,0.7322,0.001,8,1,0,0.7383,0.7322,0.9991,0.7353,0.734
81,1.16e+05,2.962e+04,213.6,0.001991,0,0.7398,0.001,8,1,0,0.745,0.7398,0.9991,0.7482,0.748
81,1.162e+05,2.851e+04,211.3,0.002091,0,0.7157,0.001,8,1,0,0.7259,0.7157,0.999,0.7163,0.7179
81,1.163e+05,2.778e+04,204,0.00211,0,0.7357,0.001,8,1,0,0.7482,0.7357,0.999,0.7387,0.739
81,1.165e+05,2.844e+04,219.4,0.002077,0,0.7259,0.001,8,1,0,0.7352,0.7259,0.999,0.7246,0.7274
82,1.166e+05,2.779e+04,207.6,0.001899,0,0.7493,0.001,8,1,0,0.7567,0.7493,0.9991,0.7541,0.7518
82,1.167e+05,2.879e+04,205.7,0.001821,0,0.7466,0.001,8,1,0,0.7537,0.7466,0.9992,0.7489,0.7485
82,1.169e+05,2.84e+04,248.1,0.002303,0,0.6722,0.001,8,1,0,0.6788,0.6722,0.9989,0.6757,0.6742
82,1.17e+05,2.842e+04,211.1,0.002184,0,0.7341,0.001,8,1,0,0.7472,0.7341,0.999,0.7363,0.7373
82,1.172e+05,2.895e+04,203.2,0.001958,0,0.7476,0.001,8,1,0,0.7631,0.7476,0.9991,0.7474,0.7508
82,1.173e+05,2.778e+04,209.2,0.002176,0,0.7254,0.001,8,1,0,0.741,0.7254,0.999,0.7303,0.7299
82,1.174e+05,2.902e+04,203.6,0.002182,0,0.7299,0.001,8,1,0,0.7378,0.7299,0.999,0.7345,0.7324
82,1.176e+05,2.952e+04,218.3,0.002169,0,0.71,0.001,8,1,0,0.7206,0.71,0.999,0.7105,0.7122
82,1.177e+05,2.764e+04,226.7,0.002043,0,0.7158,0.001,8,1,0,0.7235,0.7158,0.999,0.7263,0.7251
82,1.179e+05,2.825e+04,203.8,0.002169,0,0.7325,0.001,8,1,0,0.7412,0.7325,0.999,0.7306,0.7337
83,1.18e+05,2.856e+04,215.1,0.002199,0,0.7113,0.001,8,1,0,0.7244,0.7113,0.9989,0.7138,0.7146
83,1.182e+05,2.823e+04,220.1,0.002065,0,0.7275,0.001,8,1,0,0.7433,0.7275,0.999,0.7249,0.7302
83,1.183e+05,2.91e+04,203.9,0.001936,0,0.752,0.001,8,1,0,0.7565,0.752,0.9991,0.7532,0.7529
83,1.184e+05,2.803e+04,226.4,0.001883,0,0.7231,0.001,8,1,0,0.7275,0.7231,0.9991,0.7254,0.7243
83,1.186e+05,2.813e+04,207,0.001772,0,0.7614,0.001,8,1,0,0.7736,0.7614,0.9992,0.766,0.7704
83,1.187e+05,2.863e+04,204.3,0.002115,0,0.7424,0.001,8,1,0,0.7463,0.7424,0.999,0.7521,0.7452
83,1.189e+05,2.871e+04,193.7,0.002407,0,0.7008,0.001,8,1,0,0.7194,0.7008,0.9989,0.7009,0.7047
83,1.19e+05,2.902e+04,216.1,0.002225,0,0.712,0.001,8,1,0,0.7242,0.712,0.999,0.7101,0.7141
83,1.192e+05,2.856e+04,226,0.002378,0,0.7029,0.001,8,1,0,0.7172,0.7029,0.9989,0.7034,0.7059
83,1.193e+05,2.758e+04,224.8,0.002498,0,0.6831,0.001,8,1,0,0.6984,0.6831,0.9988,0.6888,0.6876
84,1.194e+05,2.76e+04,194.8,0.001849,0,0.775,0.001,8,1,0,0.7789,0.775,0.9991,0.7814,0.7771
84,1.196e+05,2.737e+04,218.9,0.002296,0,0.7179,0.001,8,1,0,0.7309,0.7179,0.999,0.716,0.7201
84,1.197e+05,2.83e+04,224,0.002127,0,0.6922,0.001,8,1,0,0.7005,0.6922,0.999,0.6927,0.6939
84,1.199e+05,2.907e+04,202,0.002145,0,0.7562,0.001,8,1,0,0.7562,0.7562,0.999,0.7647,0.7578
84,1.2e+05,2.999e+04,223.6,0.002395,0,0.6888,0.001,8,1,0,0.7002,0.6888,0.9988,0.6927,0.6919
84,1.201e+05,2.874e+04,226.8,0.002296,0,0.6997,0.001,8,1,0,0.7198,0.6997,0.999,0.705,0.7105
84,1.203e+05,2.816e+04,205,0.001976,0,0.7491,0.001,8,1,0,0.7588,0.7491,0.9991,0.748,0.7507
84,1.204e+05,2.88e+04,211.9,0.002159,0,0.7233,0.001,8,1,0,0.7281,0.7233,0.999,0.7255,0.7245
84,1.206e+05,2.879e+04,218.4,0.002161,0,0.7094,0.001,8,1,0,0.7164,0.7094,0.999,0.7098,0.7107
84,1.207e+05,2.773e+04,212.1,0.001824,0,0.751,0.001,8,1,0,0.7569,0.751,0.9991,0.7544,0.7529
85,1.209e+05,2.734e+04,219.1,0.002086,0,0.7253,0.001,8,1,0,0.7336,0.7253,0.9991,0.7278,0.7275
85,1.21e+05,2.852e+04,178.4,0.00148,0,0.8133,0.001,8,1,0,0.8211,0.8133,0.9993,0.8137,0.8149
85,1.211e+05,2.811e+04,216.9,0.002628,0,0.6958,0.001,8,1,0,0.7024,0.6958,0.9988,0.6995,0.6977
85,1.213e+05,2.888e+04,211.1,0.002379,0,0.7212,0.001,8,1,0,0.7368,0.7212,0.9989,0.7172,0.7236
85,1.214e+05,2.971e+04,228.9,0.002294,0,0.6883,0.001,8,1,0,0.6976,0.6883,0.9989,0.6999,0.6982
85,1.216e+05,2.781e+04,214.8,0.002233,0,0.7112,0.001,8,1,0,0.7189,0.7112,0.9989,0.7133,0.7131
85,1.217e+05,2.82e+04,219.1,0.002357,0,0.6901,0.001,8,1,0,0.713,0.6901,0.9989,0.6927,0.6958
85,1.219e+05,2.862e+04,225.5,0.002094,0,0.7224,0.001,8,1,0,0.7393,0.7224,0.999,0.7285,0.7274
85,1.22e+05,2.901e+04,202.2,0.002148,0,0.7331,0.001,8,1,0,0.7453,0.7331,0.9989,0.7324,0.7354
85,1.221e+05,2.836e+04,221.3,0.002448,0,0.7042,0.001,8,1,0,0.7178,0.7042,0.9989,0.7022,0.7065
86,1.223e+05,2.85e+04,223.4,0.002345,0,0.6952,0.001,8,1,0,0.6995,0.6952,0.9989,0.7013,0.6972
86,1.224e+05,2.825e+04,226.1,0.002247,0,0.7039,0.001,8,1,0,0.7124,0.7039,0.999,0.7078,0.7064
86,1.226e+05,2.851e+04,204.7,0.001947,0,0.7463,0.001,8,1,0,0.7572,0.7463,0.9991,0.7437,0.7479
86,1.227e+05,2.875e+04,199.6,0.001885,0,0.7619,0.001,8,1,0,0.7675,0.7619,0.9991,0.7745,0.7712
86,1.228e+05,2.902e+04,220.3,0.002178,0,0.7254,0.001,8,1,0,0.7339,0.7254,0.999,0.7289,0.7278
86,1.23e+05,2.875e+04,223.9,0.002142,0,0.7184,0.001,8,1,0,0.729,0.7184,0.999,0.7182,0.7205
86,1.231e+05,2.746e+04,237.7,0.002197,0,0.6969,0.001,8,1,0,0.7131,0.6969,0.999,0.6927,0.6994
86,1.233e+05,2.825e+04,193,0.001957,0,0.7616,0.001,8,1,0,0.7708,0.7616,0.9991,0.7647,0.7642
86,1.234e+05,2.899e+04,190,0.00177,0,0.7749,0.001,8,1,0,0.7857,0.7749,0.9991,0.7796,0.7782
86,1.236e+05,2.807e+04,218.6,0.001978,0,0.7212,0.001,8,1,0,0.7353,0.7212,0.9991,0.7187,0.7236
87,1.237e+05,2.917e+04,202.3,0.002046,0,0.746,0.001,8,1,0,0.7501,0.746,0.999,0.7516,0.7479
87,1.238e+05,2.808e+04,206.7,0.00192,0,0.7506,0.001,8,1,0,0.7626,0.7506,0.9991,0.7484,0.7526
87,1.24e+05,2.846e+04,211.7,0.001916,0,0.7391,0.001,8,1,0,0.7568,0.7391,0.9991,0.7467,0.7501
87,1.241e+05,2.771e+04,234.6,0.00208,0,0.7098,0.001,8,1,0,0.7221,0.7098,0.999,0.7121,0.7129
87,1.243e+05,2.852e+04,207.9,0.002152,0,0.7433,0.001,8,1,0,0.7477,0.7433,0.999,0.7482,0.7451
87,1.244e+05,2.748e+04,221.4,0.002035,0,0.7369,0.001,8,1,0,0.7466,0.7369,0.9991,0.7375,0.739
87,1.246e+05,2.871e+04,204.6,0.001711,0,0.7567,0.001,8,1,0,0.76,0.7567,0.9991,0.7619,0.7584
87,1.247e+05,2.83e+04,214.6,0.001957,0,0.74,0.001,8,1,0,0.7481,0.74,0.999,0.7424,0.7421
87,1.248e+05,2.813e+04,218.8,0.001881,0,0.7381,0.001,8,1,0,0.7544,0.7381,0.9992,0.7355,0.741
87,1.25e+05,2.999e+04,214.8,0.001997,0,0.7324,0.001,8,1,0,0.7401,0.7324,0.9991,0.7346,0.7344
88,1.251e+05,2.82e+04,225.7,0.002162,0,0.7203,0.001,8,1,0,0.7323,0.7203,0.999,0.7247,0.7237
88,1.253e+05,2.824e+04,223.8,0.00205,0,0.7156,0.001,8,1,0,0.7327,0.7156,0.999,0.7216,0.7261
88,1.254e+05,2.891e+04,210.8,0.001791,0,0.7509,0.001,8,1,0,0.7563,0.7509,0.9992,0.7528,0.7523
88,1.255e+05,2.853e+04,199,0.001926,0,0.7573,0.001,8,1,0,0.7618,0.7573,0.9991,0.7625,0.7592
88,1.257e+05,2.76e+04,213.4,0.00187,0,0.7491,0.001,8,1,0,0.7641,0.7491,0.9991,0.7454,0.7514
88,1.258e+05,2.856e+04,214.6,0.001812,0,0.7546,0.001,8,1,0,0.7561,0.7546,0.9991,0.76,0.7559
88,1.26e+05,2.89e+04,212.6,0.001944,0,0.7423,0.001,8,1,0,0.767,0.7423,0.9991,0.7397,0.7472
88,1.261e+05,2.784e+04,209.4,0.00202,0,0.7456,0.001,8,1,0,0.7493,0.7456,0.999,0.756,0.7486
88,1.263e+05,2.98e+04,203.6,0.001619,0,0.7694,0.001,8,1,0,0.7868,0.7694,0.9993,0.765,0.7722
88,1.264e+05,2.797e+04,224.2,0.002122,0,0.7121,0.001,8,1,0,0.7202,0.7121,0.999,0.7134,0.7139
89,1.265e+05,2.862e+04,214.6,0.001955,0,0.7434,0.001,8,1,0,0.7463,0.7434,0.9991,0.7509,0.7455
89,1.267e+05,2.775e+04,212.2,0.001857,0,0.764,0.001,8,1,0,0.7819,0.764,0.9992,0.7655,0.7682
89,1.268e+05,2.814e+04,213.2,0.002127,0,0.7176,0.001,8,1,0,0.7249,0.7176,0.999,0.7193,0.7193
89,1.27e+05,2.881e+04,196.8,0.001475,0,0.7966,0.001,8,1,0,0.8081,0.7966,0.9993,0.7955,0.7988
89,1.271e+05,2.915e+04,220.3,0.001783,0,0.7435,0.001,8,1,0,0.7476,0.7435,0.9991,0.7483,0.7453
89,1.273e+05,2.816e+04,209.4,0.002064,0,0.7344,0.001,8,1,0,0.7444,0.7344,0.9991,0.7411,0.7433
89,1.274e+05,2.855e+04,208.7,0.001815,0,0.7636,0.001,8,1,0,0.7673,0.7636,0.9991,0.7728,0.7662
89,1.275e+05,2.839e+04,229.4,0.001903,0,0.7267,0.001,8,1,0,0.7453,0.7267,0.9991,0.7202,0.7293
89,1.277e+05,2.793e+04,230.6,0.002118,0,0.7143,0.001,8,1,0,0.7215,0.7143,0.999,0.7231,0.7177
89,1.278e+05,2.905e+04,202.1,0.002106,0,0.7393,0.001,8,1,0,0.7485,0.7393,0.999,0.7448,0.7424
90,1.28e+05,2.818e+04,227.8,0.0018,0,0.7432,0.001,8,1,0,0.7548,0.7432,0.9991,0.7393,0.7447
90,1.281e+05,2.867e+04,207.3,0.001819,0,0.7688,0.001,8,1,0,0.7785,0.7688,0.9992,0.7667,0.7702
90,1.282e+05,2.821e+04,199.5,0.001698,0,0.7793,0.001,8,1,0,0.7863,0.7793,0.9992,0.7814,0.7811
90,1.284e+05,2.839e+04,205.1,0.001846,0,0.7662,0.001,8,1,0,0.7731,0.7662,0.9991,0.7803,0.7762
90,1.285e+05,2.886e+04,241.8,0.002125,0,0.6929,0.001,8,1,0,0.7083,0.6929,0.999,0.6905,0.6956
90,1.287e+05,2.815e+04,214.8,0.00195,0,0.7486,0.001,8,1,0,0.749,0.7486,0.9991,0.7548,0.7498
90,1.288e+05,2.941e+04,217,0.001915,0,0.7408,0.001,8,1,0,0.7496,0.7408,0.9991,0.7407,0.7425
90,1.29e+05,2.811e+04,194.8,0.001705,0,0.7704,0.001,8,1,0,0.7793,0.7704,0.9992,0.7742,0.773
90,1.291e+05,2.889e+04,218.6,0.001735,0,0.7588,0.001,8,1,0,0.7698,0.7588,0.9992,0.7586,0.761
90,1.292e+05,2.768e+04,210.4,0.002003,0,0.7456,0.001,8,1,0,0.7494,0.7456,0.9991,0.7509,0.7474
91,1.294e+05,2.795e+04,226.1,0.002042,0,0.7177,0.001,8,1,0,0.7229,0.7177,0.999,0.7242,0.7201
91,1.295e+05,2.926e+04,214.1,0.001808,0,0.7569,0.001,8,1,0,0.7729,0.7569,0.9992,0.7508,0.7589
91,1.297e+05,2.891e+04,226.1,0.001975,0,0.7307,0.001,8,1,0,0.7413,0.7307,0.9991,0.735,0.7339
91,1.298e+05,2.861e+04,212.8,0.001674,0,0.7619,0.001,8,1,0,0.769,0.7619,0.9992,0.769,0.7703
91,1.3e+05,2.89e+04,193.3,0.002001,0,0.7491,0.001,8,1,0,0.7566,0.7491,0.999,0.7519,0.7511
91,1.301e+05,2.796e+04,204.8,0.002057,0,0.7497,0.001,8,1,0,0.7696,0.7497,0.9991,0.7486,0.7539
91,1.302e+05,2.807e+04,213.1,0.002035,0,0.7341,0.001,8,1,0,0.7369,0.7341,0.999,0.7429,0.7365
91,1.304e+05,2.872e+04,215.9,0.001794,0,0.7528,0.001,8,1,0,0.7676,0.7528,0.9992,0.7493,0.7552
91,1.305e+05,2.828e+04,203.3,0.001847,0,0.7571,0.001,8,1,0,0.7755,0.7571,0.9992,0.7537,0.7603
91,1.307e+05,2.788e+04,227.8,0.002182,0,0.7185,0.001,8,1,0,0.7174,0.7185,0.9989,0.73,0.7205
92,1.308e+05,2.928e+04,226.2,0.002539,0,0.6936,0.001,8,1,0,0.7143,0.6936,0.9988,0.6874,0.6966
92,1.309e+05,2.855e+04,216,0.002288,0,0.7154,0.001,8,1,0,0.7191,0.7154,0.9989,0.7269,0.7185
92,1.311e+05,2.873e+04,214.2,0.00192,0,0.7452,0.001,8,1,0,0.7618,0.7452,0.9991,0.7465,0.7545
92,1.312e+05,2.8e+04,202,0.001697,0,0.7712,0.001,8,1,0,0.7797,0.7712,0.9992,0.7727,0.7733
92,1.314e+05,2.958e+04,216.5,0.001979,0,0.7256,0.001,8,1,0,0.7299,0.7256,0.999,0.7297,0.7272
92,1.315e+05,2.908e+04,221.5,0.002198,0,0.7075,0.001,8,1,0,0.7198,0.7075,0.999,0.7072,0.7099
92,1.317e+05,2.744e+04,206.6,0.001841,0,0.7639,0.001,8,1,0,0.7702,0.7639,0.9992,0.7647,0.7653
